STOR,SOLAR,COAL,WIND,HYDRO
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
1876.2815620757983,6621.954,19644.0,0.0,46.16973439999998
5715.933883332002,4407.327,19644.0,0.0,92.28946880000001
9549.318731932004,2324.2619999999997,19644.0,53.373999999999796,0.049999999999954525
9198.668026132003,942.8609999999999,19644.0,266.8699999999999,46.16973439999998
6967.283422832004,65.78099999999995,19644.0,2988.944,80.57185770000041
4379.009795032005,0.0,19644.0,5284.026,57.88734549999964
3192.68865884203,0.0,19644.0,6191.384,230.89867199999986
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1668.3528272253252,0.0,19644.0,2775.448,92.33946879999996
3928.9328760253266,0.0,19644.0,640.488,0.0
6257.95280518308,504.32099999999997,19644.0,213.49600000000004,76.28946880000001
6066.99599332232,1798.0140000000001,19644.0,160.122,320.0
3304.5336148894,3968.787,19644.0,373.61799999999994,39.77369546606809
511.76687250000015,6709.662,19644.0,320.244,32.49826915546868
0.0,8573.457,19502.3507704,213.496,0.0
0.0,11270.478000000001,19131.235,160.122,0.0
0.0,13528.959,17654.5,0.0,0.0
0.0,14427.966,17654.5,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
0.0,9472.464,18012.0,533.7399999999998,39.30564497846308
0.0,4670.450999999999,17654.5,8326.344,0.0
0.0,2653.1669999999995,18012.0,8166.222,146.99582921156775
4502.484438523135,1381.4010000000007,17435.5,7258.8640000000005,37.683108388432174
0.0,526.248,13386.050000000005,21990.088,0.0
0.0,0.0,11420.0,30796.798,0.0
5214.989729791552,0.0,11420.0,12115.898000000001,46.16973439999998
7560.490370355466,0.0,11420.0,9020.206,320.0
2793.613344843099,0.0,10962.4,12489.516000000001,63.288909512363674
1204.4225203253263,0.0,8681.4,15745.33,0.0
183.1599910902869,0.0,4663.5003797046975,19748.38,0.0
0.0,0.0,3366.7000000000007,22243.165209651874,78.35843448763626
0.0,0.0,848.0999999999999,25128.687133579115,0.0
0.0,0.0,0.0,30209.683999999997,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5473.836405672628,0.0,0.0,24384.901066817216,304.0
2664.410383998939,0.0,0.0,27159.475354090908,46.169734399999996
0.0,0.0,0.0,28918.95408368985,46.169734399999996
0.0,0.0,0.0,28912.354900882085,0.0
0.0,0.0,0.0,30001.447104446528,92.33946879999999
0.0,0.0,0.0,32062.601267511567,46.169734399999996
0.0,0.0,0.0,30339.419575711567,0.0
0.0,0.0,0.0,30966.72327831157,46.169734399999996
0.0,0.0,0.0,31448.68990430381,0.0
0.0,0.0,0.0,47160.39751309261,0.0
14250.0,0.0,0.0,15986.731396834963,138.5092032
0.0,0.0,0.0,31990.55773083496,46.169734399999996
0.0,0.0,0.0,31662.24102083496,46.169734399999996
0.0,0.0,0.0,31325.65593083496,46.169734399999996
0.0,0.0,0.0,31356.029446392244,0.0
0.0,0.0,0.0,29647.593799289843,92.33946879999999
0.0,0.0,0.0,43686.42805310036,0.0
14250.0,0.0,0.0,12560.946522694987,92.33946879999999
0.0,0.0,0.0,41466.61122424016,46.169734399999996
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
14250.0,0.0,0.0,11293.18272442963,0.0
960.0,0.0,0.0,26683.082806185106,230.84867199999997
960.0,0.0,0.0,31943.940034545452,46.169734399999996
14250.0,0.0,0.0,14503.330954759767,0.0
14250.0,0.0,0.0,14411.083447859768,0.0
15210.0,0.0,0.0,13203.421643869728,138.5092032
3722.6870132025833,0.0,0.0,26216.162810226593,46.169734399999996
0.0,0.0,0.0,29810.220519469218,0.0
0.0,16247.907,0.0,29792.99311367974,0.0
0.0,0.0,0.0,44564.51641027975,0.0
0.0,0.0,0.0,29188.96007008646,0.0
14250.0,0.0,0.0,14279.520945569728,203.8670783999999
960.0,0.0,0.0,31434.876222666393,0.0
0.0,4034.5679999999998,0.0,27916.343139146524,0.0
1921.8956992465246,0.0,0.0,28890.699188,0.0
960.0,0.0,0.0,29525.234847246524,0.0
960.0,0.0,0.0,31810.904,0.0
2242.929990359766,0.0,0.0,27434.236,46.16973439999998
4177.180328059769,0.0,0.0,23377.812,14.169734399999982
7092.701899329631,0.0,0.0,19534.884,320.0
