STOR,SOLAR,COAL,WIND,HYDRO
0.0,3442.539,13630.700980359989,12863.134,46.16973439999998
6491.419591286704,1403.3280000000004,14721.0,6244.758000000001,46.16973439999998
8512.788887902987,109.635,14721.0,7739.23,46.16973439999998
7376.164975394218,0.0,14721.0,10194.434,46.16973439999998
5098.59856550454,0.0,14721.0,11582.158,320.0
1443.5531642210476,0.0,14721.0,12649.637999999999,49.357875199999896
0.0,0.0,12702.925,14571.102,0.0
0.0,0.0,11260.954933224613,17560.046000000002,0.0
0.0,0.0,10920.05,19641.632,0.0
0.0,0.0,11288.090248448065,19534.884,0.0
0.0,0.0,11420.55,18734.273999999998,0.0
0.0,0.0,12702.925,16439.192,0.0
5421.270053224612,877.0799999999999,14721.0,8486.466,320.0
2119.9449744246126,2477.751,14721.0,12115.898000000001,76.28946880000002
0.0,5240.553,13455.2585146318,15051.468,46.169734399999996
0.0,8595.384000000002,11420.55,14197.484,0.0
0.0,10283.762999999999,11420.55,11849.027999999998,0.0
0.0,9604.026,11420.55,10301.181999999999,111.57760959999986
0.0,9932.930999999999,11420.55,10087.686,0.0
0.0,9450.537,11420.55,10354.556,0.0
0.0,9889.077000000001,11420.55,10621.426000000003,0.0
0.0,8683.092,11420.55,10728.174000000003,0.0
0.0,7323.618,11420.55,11849.028,0.0
0.0,5196.699,11420.55,13503.622,0.0
0.0,2806.656000000001,12300.10974193621,13717.118,46.16973439999998
0.0,1425.2549999999992,17333.25,11849.028,46.16973439999998
1491.898005188435,131.562,18012.0,13396.874,46.16973439999998
0.0,0.0,18012.0,13983.988000000001,92.28946880000001
1392.2622691749884,0.0,18012.0,12382.768,304.0
0.0,0.0,17865.651442847113,10621.426000000001,19.23814079999987
0.0,0.0,16704.81568166746,10087.686,0.0
0.0,0.0,15590.8,9927.564,0.0
0.0,0.0,15590.8,8913.458,0.0
0.0,0.0,15590.8,7739.23,0.0
0.0,0.0,15590.8,7098.742,0.0
0.0,0.0,15590.8,5924.514,0.0
1740.0576171347652,920.9340000000001,18012.0,2401.83,76.28946880000001
6230.992478399769,2477.751,18012.0,2295.0820000000003,320.0
0.0,6073.779,18012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,17654.5,6191.384,0.0
0.0,10810.010999999999,17654.5,5390.774,0.0
0.0,11752.872000000001,17654.5,5390.773999999999,0.0
0.0,11270.478000000001,17654.5,6138.01,0.0
0.0,10371.470999999998,17654.5,6565.0019999999995,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.748999999998,18012.0,8059.474,46.16973439999998
0.0,6600.027,19885.0,8486.466,46.16973439999998
5457.212682794217,3815.298,19885.0,5337.400000000001,103.48577699999987
10966.83124919422,1447.1819999999998,19885.0,1868.0900000000001,81.1431606000001
11947.22426151399,109.635,19885.0,1120.854,0.0
10749.049054735022,0.0,19885.0,1174.2279999999998,0.049999999999954525
12310.16829068938,0.0,19885.0,1601.22,76.28946880000001
5401.862859840348,0.0,19885.0,1761.342,320.0
0.0,0.0,19885.0,1814.7160000000001,0.0
0.0,0.0,18966.485,2401.83,0.0
0.0,0.0,18966.485,3202.44,0.0
0.0,0.0,18966.485,3896.3019999999997,0.0
0.0,0.0,18966.485,3789.5539999999996,0.0
0.0,0.0,18966.485,2722.0739999999996,0.0
0.0,877.08,19885.0,426.9920000000001,49.35787519999991
0.0,2390.043,19885.0,0.0,320.0
0.0,6007.9980000000005,18966.485,160.122,0.0
0.0,9713.661,18966.485,213.49599999999919,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,19.18814079999993
0.0,10941.573,18966.485,1761.342,0.049999999999954525
0.0,7016.64,18966.485,2134.96,46.16973439999998
0.0,4231.911,18966.485,2722.0739999999996,46.16973439999998
815.9326086992055,2740.8749999999995,19885.0,3469.31,46.16973439999998
6940.947674476209,1666.452,19885.0,4269.92,46.16973439999998
6064.855983196914,723.591,19885.0,6138.01,92.33946879999996
5409.952699588436,43.85399999999936,19885.0,9126.954000000002,0.0
4005.204866101733,0.0,19885.0,9340.449999999999,46.16973439999998
6124.196872050234,0.0,19885.0,6778.4980000000005,184.67893759999993
3600.46440556026,0.0,19885.0,3576.058,0.0
5753.8907762789695,0.0,19885.0,1441.098,0.0
5342.737348129758,0.0,19885.0,426.992,0.0
2641.5464243992574,0.0,19885.0,106.748,138.50920319999994
7904.287320692354,0.0,19885.0,53.374,0.0
105.78880691690006,0.0,19885.0,213.496,0.0
894.4251465201378,0.0,19885.0,853.984,46.16973439999998
3981.8099079310073,789.3719999999998,19885.0,480.366,76.28946880000001
4325.959159458625,2521.605,19885.0,213.496,320.0
0.0,5459.823,19885.0,106.74799999999959,46.169734399999996
0.0,9231.267,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,14142.915,18966.485,53.373999999999796,0.0
0.0,15348.9,18966.485,160.122,0.0
0.0,15699.732,18966.485,373.618,0.0
0.0,14822.652000000002,18966.485,640.4879999999994,0.0
0.0,10897.719,18966.485,1014.106,19.238140799999883
0.0,6621.954,18966.485,1227.6019999999999,46.16973439999998
0.0,5788.728,19885.0,1014.1059999999998,46.16973439999998
1753.5929429434123,3771.4439999999995,19885.0,320.244,46.16973439999998
5965.5061500614165,1271.766,19885.0,0.0,92.33946879999996
8170.909388463887,109.635,19885.0,0.0,0.0
6739.53765,0.0,19885.0,160.122,320.0
2030.9231339101561,0.0,19885.0,4536.79,76.28946880000002
0.0,0.0,18966.485,13236.752,46.169734399999996
0.0,0.0,17654.5,17133.054,30.169734399999996
