STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10970.0,0.0,1762.2896043034204
0.0,0.0,10492.0154779871,0.0,2240.274126316319
0.0,75.0,10970.0,0.0,1687.2896043034204
0.0,930.0,10970.0,0.0,2609.1370927034204
0.0,2415.0,10970.0,0.0,2171.5672713500007
0.0,4245.0,9501.05346747,0.0,2038.8078838800002
0.0,5025.0,10130.73634750633,0.0,1264.7357922436686
0.0,5295.0,10970.0,0.0,883.3106095163307
0.0,6195.0,10121.041810486542,0.0,2426.638521512127
0.0,6435.0,10970.0,0.0,1078.4044961278735
0.0,6330.0,10970.0,0.0,0.0
0.0,6105.0,10970.0,0.0,2038.8078838800002
0.0,4905.0,10970.0,0.0,2038.8078838800002
176.64978567392973,3300.0,10970.0,0.0,2038.8078838800002
0.0,1830.0,10970.0,0.0,4389.96808709867
4940.135895249559,840.0,10970.0,0.0,480.96414892727853
2332.524106404617,210.0,10970.0,0.0,3045.2492994940526
1386.6444258986703,0.0,10970.0,0.0,4780.0
5099.67024201867,0.0,10970.0,0.0,655.1349038800001
3834.418792591244,0.0,10970.0,0.0,1001.2263387587564
0.0,0.0,10970.0,0.0,3426.1091617500006
0.0,0.0,10748.736392770466,0.0,2313.5834211095334
0.0,0.0,9755.5283595,180.0,2797.9855939017107
0.0,0.0,9317.69981952171,1125.0,2038.8078838800002
0.0,0.0,7893.2,3375.0,1575.4736516399998
0.0,0.0,6932.93881460171,5940.0,0.0
0.0,60.0,6713.450000000001,6795.0,0.0
0.0,885.0000000000005,7893.2,3869.9999999999995,2038.8078838800002
0.0,2370.0,7893.2,900.0,4693.338886187501
0.0,4170.0,7893.2,494.99999999999994,3241.134443387731
0.0,5715.0,8479.813239835392,450.0,1799.0148258271076
0.0,7035.0,7893.2,450.0,2030.9041175065875
0.0,7860.0,7893.2,450.0,2612.880128061789
0.0,8130.0,7893.2,494.99999999999994,648.1970591624984
0.0,8040.0,7893.2,630.0,312.631959162499
0.0,7290.0,7893.2,945.0000000000001,1303.7417375624989
0.0,6090.0,7893.2,1575.0,1707.4277980617894
0.0,4710.0,7893.2,2565.0,2499.764458061788
158.20533599601185,2940.0,7893.2,3915.0,3497.7886174999985
74.89363095869415,1410.0,8134.571249959104,4950.0,3516.3299725782126
0.0,315.0,7563.848586116007,6300.000000000001,3182.2984873800024
637.7076246160077,0.0,5530.592895,9765.0,2038.8078838800002
0.0,0.0,3816.4500000000007,12737.051359365028,1620.4277840784723
0.0,0.0,1272.1499999999999,13232.422529940266,2059.344236247236
0.0,0.0,0.0,15402.727416649352,0.0
0.0,0.0,0.0,12560.751769545453,4236.459515194289
