STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,10957.595,19364.975,43.595,0.0,830.5798785599993,10425.0
0.0,10725.769999999999,19331.08314118159,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19364.975,174.3799999999992,0.0,429.7549797600002,10425.0
0.0,7897.505,19364.975,130.78499999999985,0.0,429.7549797600002,10425.0
348.92695431976585,5440.16,21392.0,87.1899999999996,0.0,440.3197015200001,10425.0
2325.128776379977,3384.645,21392.0,87.19,0.0,419.1902580000001,10425.0
1983.8478294799565,1653.685,21392.0,87.19,0.0,1018.3799449000194,10425.0
3325.0,417.28499999999997,21392.0,43.595,0.0,270.83499437998125,10425.0
4115.729614379975,0.0,21392.0,0.0,0.0,829.8999800000001,10425.0
3630.584594619973,0.0,21392.0,348.76,0.0,1347.8549997599998,10425.0
6912.23479354068,0.0,21392.0,1525.825,0.0,0.0,10425.0
3230.152403046724,0.0,21392.0,1830.99,0.0,859.5099595199999,10425.0
797.1065334182063,0.0,21392.0,1874.5849999999998,0.0,311.30547914851564,10425.0
0.0,0.0,21392.0,697.52,0.0,548.2044803714844,10425.0
0.0,0.0,21392.0,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21259.71060727605,0.0,0.0,193.27144162197266,10425.0
0.0,0.0,21225.14373526785,0.0,0.0,227.8383136301752,10425.0
0.0,0.0,20566.175,0.0,0.0,0.0,10425.0
0.0,494.56,21392.0,0.0,0.0,176.67128563885035,10425.0
0.0,1808.2350000000001,21392.0,0.0,0.0,1550.9938579090017,10425.0
0.0,3925.57,20202.390917909004,0.0,0.0,0.0,10425.0
0.0,5934.72,19463.87841354451,0.0,0.0,0.0,10425.0
0.0,6753.835,20705.6,0.0,0.0,576.925103544509,10425.0
0.0,7341.125,20670.184777163508,0.0,0.0,1142.0948154954908,10425.0
0.0,7990.235000000001,19430.77782061148,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,18389.166842097147,2005.37,0.0,0.0,10425.0
0.0,7634.77,16925.523886696028,4751.855,0.0,0.0,10425.0
0.0,6661.105,16569.975,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,16569.975,8457.43,0.0,0.0,10425.0
0.0,3261.005,18896.491569533315,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.865,19612.621735646655,5710.945000000001,0.0,1302.622052686675,10425.0
0.0,324.555,20250.25825801064,5972.515,0.0,915.5702303226883,10425.0
0.0,0.0,19765.466278333322,8675.405,0.0,0.0,10425.0
0.0,0.0,19008.19984833332,9852.470000000001,0.0,0.0,10425.0
0.0,0.0,20566.175,9939.66,0.0,1678.5326157906375,10425.0
0.0,0.0,17918.309701431754,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16141.00830750754,13688.83,0.0,0.0,10425.0
0.0,0.0,16569.975,11421.890000000001,0.0,69.58758358425575,10425.0
0.0,0.0,16569.975,8893.38,0.0,331.2373152157436,10425.0
0.0,0.0,17115.15929558938,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18767.975,4141.525,0.0,0.0,10425.0
0.0,0.0,19364.975,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,20624.498322089516,87.19,0.0,429.7549797600002,10425.0
578.3666623451927,1282.765,21392.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,21392.0,0.0,0.0,549.8863612144296,10425.0
1456.9819556874054,2936.45,21392.0,0.0,0.0,0.0,10425.0
2701.7457456874026,4373.764999999999,21392.0,43.595,0.0,0.0,10425.0
987.731804729624,6151.09,21392.0,87.1899999999996,0.0,1048.1034768655709,10425.0
571.859023239879,7016.570000000001,21007.49533185043,174.38,0.0,0.0,10425.0
0.0,6862.02,20419.524875344632,305.165,0.0,0.0,10425.0
0.0,5965.63,21392.0,610.3299999999999,0.0,273.06557184952135,10425.0
0.0,4868.325,21392.0,1395.04,0.0,746.4088318495155,10425.0
0.0,3987.3900000000003,21392.0,3138.8399999999992,0.0,395.35116159519384,10425.0
0.0,2627.3500000000004,21060.082273968164,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21392.0,5013.425,0.0,403.18062462653506,10425.0
0.0,355.465,21392.0,5362.1849999999995,0.0,340.49228462653446,10425.0
894.0878306138363,0.0,21392.0,5754.54,0.0,420.08140401269907,10425.0
1634.424025106534,0.0,21392.0,5100.615000000001,0.0,767.4599595200007,10425.0
3325.0,0.0,21392.0,4795.45,0.0,1840.0,10425.0
1149.802952590127,0.0,21392.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,18195.69416311643,9067.76,0.0,337.75497976,10425.0
