,hour,tech,dispatch,zone,period
1778,99,nse,0.0,ln,2021 week 3
1779,100,nse,0.0,ln,2021 week 3
1780,101,nse,0.0,ln,2021 week 3
1781,102,nse,0.0,ln,2021 week 3
1782,103,nse,0.0,ln,2021 week 3
1783,104,nse,0.0,ln,2021 week 3
1784,105,nse,0.0,ln,2021 week 3
1785,106,nse,0.0,ln,2021 week 3
1786,107,nse,0.0,ln,2021 week 3
1787,108,nse,0.0,ln,2021 week 3
1788,109,nse,0.0,ln,2021 week 3
1789,110,nse,0.0,ln,2021 week 3
1790,111,nse,0.0,ln,2021 week 3
1791,112,nse,0.0,ln,2021 week 3
1792,113,nse,0.0,ln,2021 week 3
1793,114,nse,0.0,ln,2021 week 3
1794,115,nse,0.0,ln,2021 week 3
1795,116,nse,0.0,ln,2021 week 3
1796,117,nse,0.0,ln,2021 week 3
1797,118,nse,0.0,ln,2021 week 3
1798,119,nse,0.0,ln,2021 week 3
1799,120,nse,0.0,ln,2021 week 3
1800,121,nse,0.0,ln,2021 week 3
1801,122,nse,0.0,ln,2021 week 3
1802,123,nse,0.0,ln,2021 week 3
1803,124,nse,0.0,ln,2021 week 3
1804,125,nse,0.0,ln,2021 week 3
1805,126,nse,0.0,ln,2021 week 3
1806,127,nse,0.0,ln,2021 week 3
1807,128,nse,0.0,ln,2021 week 3
1808,129,nse,0.0,ln,2021 week 3
1809,130,nse,0.0,ln,2021 week 3
1810,131,nse,0.0,ln,2021 week 3
1811,132,nse,0.0,ln,2021 week 3
1812,133,nse,0.0,ln,2021 week 3
1813,134,nse,0.0,ln,2021 week 3
1814,135,nse,0.0,ln,2021 week 3
1815,136,nse,0.0,ln,2021 week 3
1816,137,nse,0.0,ln,2021 week 3
1817,138,nse,0.0,ln,2021 week 3
1818,139,nse,0.0,ln,2021 week 3
1819,140,nse,0.0,ln,2021 week 3
1820,141,nse,0.0,ln,2021 week 3
1821,142,nse,0.0,ln,2021 week 3
1822,143,nse,0.0,ln,2021 week 3
1823,144,nse,0.0,ln,2021 week 3
1824,145,nse,0.0,ln,2021 week 3
1825,146,nse,0.0,ln,2021 week 3
1826,147,nse,0.0,ln,2021 week 3
1827,148,nse,0.0,ln,2021 week 3
1828,149,nse,0.0,ln,2021 week 3
1829,150,nse,0.0,ln,2021 week 3
1830,151,nse,0.0,ln,2021 week 3
1831,152,nse,0.0,ln,2021 week 3
1832,153,nse,0.0,ln,2021 week 3
1833,154,nse,0.0,ln,2021 week 3
1834,155,nse,0.0,ln,2021 week 3
1835,156,nse,0.0,ln,2021 week 3
1836,157,nse,0.0,ln,2021 week 3
1837,158,nse,0.0,ln,2021 week 3
1838,159,nse,0.0,ln,2021 week 3
1839,160,nse,0.0,ln,2021 week 3
1840,161,nse,0.0,ln,2021 week 3
1841,162,nse,0.0,ln,2021 week 3
1842,163,nse,0.0,ln,2021 week 3
1843,164,nse,0.0,ln,2021 week 3
1844,165,nse,0.0,ln,2021 week 3
1845,166,nse,0.0,ln,2021 week 3
1846,167,nse,0.0,ln,2021 week 3
1847,168,nse,0.0,ln,2021 week 3
1848,1,demand,25742.093315925064,ln,2021 week 3
1849,2,demand,25375.50656444328,ln,2021 week 3
1850,3,demand,24717.41507673828,ln,2021 week 3
1851,4,demand,23947.071855629638,ln,2021 week 3
1852,5,demand,24171.479677981013,ln,2021 week 3
1853,6,demand,26167.924512148544,ln,2021 week 3
1854,7,demand,27204.083681771637,ln,2021 week 3
1855,8,demand,26905.96748177163,ln,2021 week 3
1856,9,demand,28092.182883651905,ln,2021 week 3
1857,10,demand,29353.910721911627,ln,2021 week 3
1858,11,demand,29852.427448340975,ln,2021 week 3
1859,12,demand,29102.590885944952,ln,2021 week 3
1860,13,demand,28619.241244549543,ln,2021 week 3
1861,14,demand,29251.67073380854,ln,2021 week 3
1862,15,demand,29326.078633808538,ln,2021 week 3
1863,16,demand,29495.747503431627,ln,2021 week 3
1864,17,demand,29379.599154185733,ln,2021 week 3
1865,18,demand,28604.431954185733,ln,2021 week 3
1866,19,demand,28243.23255418573,ln,2021 week 3
1867,20,demand,28718.280464206357,ln,2021 week 3
1868,21,demand,28919.573175203728,ln,2021 week 3
1869,22,demand,30613.193873763732,ln,2021 week 3
1870,23,demand,28867.748061346734,ln,2021 week 3
1871,24,demand,27321.85896134673,ln,2021 week 3
1872,25,demand,26751.23097675381,ln,2021 week 3
1873,26,demand,26325.33315662523,ln,2021 week 3
1874,27,demand,25818.577340346186,ln,2021 week 3
1875,28,demand,25818.577340346186,ln,2021 week 3
1876,29,demand,25818.577340346186,ln,2021 week 3
1877,30,demand,26517.491858589186,ln,2021 week 3
1878,31,demand,27532.83506905281,ln,2021 week 3
1879,32,demand,27241.1962690528,ln,2021 week 3
1880,33,demand,28401.69047581881,ln,2021 week 3
1881,34,demand,29635.115280909944,ln,2021 week 3
1882,35,demand,30123.990575338823,ln,2021 week 3
1883,36,demand,29394.501976753818,ln,2021 week 3
1884,37,demand,28924.292063805184,ln,2021 week 3
1885,38,demand,29536.87937892702,ln,2021 week 3
1886,39,demand,29608.39813053328,ln,2021 week 3
1887,40,demand,30070.329298971934,ln,2021 week 3
1888,41,demand,29664.311723033497,ln,2021 week 3
1889,42,demand,28902.48123536989,ln,2021 week 3
1890,43,demand,28554.13732549089,ln,2021 week 3
1891,44,demand,29013.465944125834,ln,2021 week 3
1892,45,demand,29211.02362747589,ln,2021 week 3
1893,46,demand,30881.51857358689,ln,2021 week 3
1894,47,demand,29160.420065966053,ln,2021 week 3
1895,48,demand,27640.651244213892,ln,2021 week 3
1896,49,demand,26811.97040000967,ln,2021 week 3
1897,50,demand,26421.76433943083,ln,2021 week 3
1898,51,demand,25970.45043943093,ln,2021 week 3
1899,52,demand,25970.450439430828,ln,2021 week 3
1900,53,demand,25970.45043943093,ln,2021 week 3
1901,54,demand,26597.98115141433,ln,2021 week 3
1902,55,demand,28223.69186799317,ln,2021 week 3
1903,56,demand,27303.995917388336,ln,2021 week 3
1904,57,demand,28318.22295516267,ln,2021 week 3
1905,58,demand,29446.118955162667,ln,2021 week 3
1906,59,demand,29892.764611993163,ln,2021 week 3
1907,60,demand,29227.456600009667,ln,2021 week 3
1908,61,demand,28800.799747266396,ln,2021 week 3
1909,62,demand,29363.145651414332,ln,2021 week 3
1910,63,demand,29429.664051414326,ln,2021 week 3
1911,64,demand,29651.545735291766,ln,2021 week 3
1912,65,demand,29477.676684178237,ln,2021 week 3
1913,66,demand,28784.577358856972,ln,2021 week 3
1914,67,demand,28461.676058856974,ln,2021 week 3
1915,68,demand,28879.853158856975,ln,2021 week 3
1916,69,demand,29059.357358856978,ln,2021 week 3
1917,70,demand,30633.661049492475,ln,2021 week 3
1918,71,demand,29015.05134079197,ln,2021 week 3
1919,72,demand,27631.492003703977,ln,2021 week 3
1920,73,demand,26622.58652866145,ln,2021 week 3
1921,74,demand,26249.58205734253,ln,2021 week 3
1922,75,demand,25831.600431904524,ln,2021 week 3
1923,76,demand,25831.600431904524,ln,2021 week 3
1924,77,demand,25831.600431904524,ln,2021 week 3
1925,78,demand,26425.776346835522,ln,2021 week 3
1926,79,demand,27305.355614045537,ln,2021 week 3
1927,80,demand,27052.13542583194,ln,2021 week 3
1928,81,demand,28062.766939065452,ln,2021 week 3
1929,82,demand,29141.189839065453,ln,2021 week 3
1930,83,demand,29568.248640662445,ln,2021 week 3
1931,84,demand,28932.121728661445,ln,2021 week 3
1932,85,demand,28521.367957342532,ln,2021 week 3
1933,86,demand,29061.946369343532,ln,2021 week 3
1934,87,demand,29129.798554597117,ln,2021 week 3
1935,88,demand,29278.211218154447,ln,2021 week 3
1936,89,demand,29178.89859691242,ln,2021 week 3
1937,90,demand,29305.088511199727,ln,2021 week 3
1938,91,demand,28200.079974553726,ln,2021 week 3
1939,92,demand,28606.537114444916,ln,2021 week 3
1940,93,demand,28779.046096912418,ln,2021 week 3
1941,94,demand,30306.891654211413,ln,2021 week 3
1942,95,demand,28734.76023928042,ln,2021 week 3
1943,96,demand,27413.40043928042,ln,2021 week 3
1944,97,demand,26347.512268527676,ln,2021 week 3
1945,98,demand,25959.83444335321,ln,2021 week 3
1946,99,demand,25512.21544335321,ln,2021 week 3
1947,100,demand,25512.21544335321,ln,2021 week 3
1948,101,demand,25512.21544335321,ln,2021 week 3
1949,102,demand,26135.348962015712,ln,2021 week 3
1950,103,demand,27055.794387190173,ln,2021 week 3
1951,104,demand,26790.94838719018,ln,2021 week 3
1952,105,demand,27844.808869936678,ln,2021 week 3
1953,106,demand,28965.676169936676,ln,2021 week 3
1954,107,demand,29409.50368719018,ln,2021 week 3
1955,108,demand,28747.94586852768,ln,2021 week 3
1956,109,demand,28320.394124463855,ln,2021 week 3
1957,110,demand,28880.641364974334,ln,2021 week 3
1958,111,demand,28949.133105064026,ln,2021 week 3
1959,112,demand,29758.35282245687,ln,2021 week 3
1960,113,demand,28996.8129028731,ln,2021 week 3
1961,114,demand,28308.155502873095,ln,2021 week 3
1962,115,demand,28475.936875973668,ln,2021 week 3
1963,116,demand,28402.837602873093,ln,2021 week 3
1964,117,demand,28581.223102873097,ln,2021 week 3
1965,118,demand,30149.10458019459,ln,2021 week 3
1966,119,demand,28536.744988525094,ln,2021 week 3
1967,120,demand,27163.37928852509,ln,2021 week 3
1968,121,demand,26022.713946060743,ln,2021 week 3
1969,122,demand,25662.53687032321,ln,2021 week 3
1970,123,demand,25256.770870323206,ln,2021 week 3
1971,124,demand,25256.770870323206,ln,2021 week 3
1972,125,demand,25256.770870323206,ln,2021 week 3
1973,126,demand,25825.66627716621,ln,2021 week 3
1974,127,demand,26680.768652903746,ln,2021 week 3
1975,128,demand,26434.13538346412,ln,2021 week 3
1976,129,demand,27412.11920584474,ln,2021 week 3
1977,130,demand,28452.813511691435,ln,2021 week 3
1978,131,demand,28865.683056604852,ln,2021 week 3
1979,132,demand,28251.112591381847,ln,2021 week 3
1980,133,demand,27854.48731564431,ln,2021 week 3
1981,134,demand,28376.802580867203,ln,2021 week 3
1982,135,demand,28438.211080867208,ln,2021 week 3
1983,136,demand,28578.20245660474,ln,2021 week 3
1984,137,demand,28482.34403459602,ln,2021 week 3
1985,138,demand,27842.601634596016,ln,2021 week 3
1986,139,demand,27539.939606420514,ln,2021 week 3
1987,140,demand,27924.741016736618,ln,2021 week 3
1988,141,demand,28096.273334596015,ln,2021 week 3
1989,142,demand,29590.492985356017,ln,2021 week 3
1990,143,demand,28053.51672013301,ln,2021 week 3
1991,144,demand,26777.70052013301,ln,2021 week 3
1992,145,demand,26609.700540614052,ln,2021 week 3
1993,146,demand,26242.047960257496,ln,2021 week 3
1994,147,demand,25795.652660257492,ln,2021 week 3
1995,148,demand,25795.652660257492,ln,2021 week 3
1996,149,demand,25795.652660257492,ln,2021 week 3
1997,150,demand,26408.46842479199,ln,2021 week 3
1998,151,demand,27281.30180514855,ln,2021 week 3
1999,152,demand,27022.480306994552,ln,2021 week 3
2000,153,demand,28029.479774615556,ln,2021 week 3
2001,154,demand,29092.308274615556,ln,2021 week 3
2002,155,demand,29510.745339482888,ln,2021 week 3
2003,156,demand,28885.839240614056,ln,2021 week 3
2004,157,demand,28482.550453314492,ln,2021 week 3
2005,158,demand,29015.514844244815,ln,2021 week 3
2006,159,demand,29077.448375278716,ln,2021 week 3
2007,160,demand,29219.69810514855,ln,2021 week 3
2008,161,demand,29123.519055501514,ln,2021 week 3
2009,162,demand,28466.802580750882,ln,2021 week 3
2010,163,demand,28162.608228032874,ln,2021 week 3
2011,164,demand,28556.756280689937,ln,2021 week 3
2012,165,demand,28728.963269069623,ln,2021 week 3
2013,166,demand,30128.96747473652,ln,2021 week 3
2014,167,demand,28684.131929818017,ln,2021 week 3
2015,168,demand,27381.879329818017,ln,2021 week 3
