hour,tech,dispatch,zone,period
80,nuclear,0.0,ime,2021 week 4
81,nuclear,0.0,ime,2021 week 4
82,nuclear,0.0,ime,2021 week 4
83,nuclear,0.0,ime,2021 week 4
84,nuclear,0.0,ime,2021 week 4
85,nuclear,0.0,ime,2021 week 4
86,nuclear,0.0,ime,2021 week 4
87,nuclear,0.0,ime,2021 week 4
88,nuclear,0.0,ime,2021 week 4
89,nuclear,0.0,ime,2021 week 4
90,nuclear,0.0,ime,2021 week 4
91,nuclear,0.0,ime,2021 week 4
92,nuclear,0.0,ime,2021 week 4
93,nuclear,0.0,ime,2021 week 4
94,nuclear,0.0,ime,2021 week 4
95,nuclear,0.0,ime,2021 week 4
96,nuclear,0.0,ime,2021 week 4
97,nuclear,0.0,ime,2021 week 4
98,nuclear,0.0,ime,2021 week 4
99,nuclear,0.0,ime,2021 week 4
100,nuclear,0.0,ime,2021 week 4
101,nuclear,0.0,ime,2021 week 4
102,nuclear,0.0,ime,2021 week 4
103,nuclear,0.0,ime,2021 week 4
104,nuclear,0.0,ime,2021 week 4
105,nuclear,0.0,ime,2021 week 4
106,nuclear,0.0,ime,2021 week 4
107,nuclear,0.0,ime,2021 week 4
108,nuclear,0.0,ime,2021 week 4
109,nuclear,0.0,ime,2021 week 4
110,nuclear,0.0,ime,2021 week 4
111,nuclear,0.0,ime,2021 week 4
112,nuclear,0.0,ime,2021 week 4
113,nuclear,0.0,ime,2021 week 4
114,nuclear,0.0,ime,2021 week 4
115,nuclear,0.0,ime,2021 week 4
116,nuclear,0.0,ime,2021 week 4
117,nuclear,0.0,ime,2021 week 4
118,nuclear,0.0,ime,2021 week 4
119,nuclear,0.0,ime,2021 week 4
120,nuclear,0.0,ime,2021 week 4
121,nuclear,0.0,ime,2021 week 4
122,nuclear,0.0,ime,2021 week 4
123,nuclear,0.0,ime,2021 week 4
124,nuclear,0.0,ime,2021 week 4
125,nuclear,0.0,ime,2021 week 4
126,nuclear,0.0,ime,2021 week 4
127,nuclear,0.0,ime,2021 week 4
128,nuclear,0.0,ime,2021 week 4
129,nuclear,0.0,ime,2021 week 4
130,nuclear,0.0,ime,2021 week 4
131,nuclear,0.0,ime,2021 week 4
132,nuclear,0.0,ime,2021 week 4
133,nuclear,0.0,ime,2021 week 4
134,nuclear,0.0,ime,2021 week 4
135,nuclear,0.0,ime,2021 week 4
136,nuclear,0.0,ime,2021 week 4
137,nuclear,0.0,ime,2021 week 4
138,nuclear,0.0,ime,2021 week 4
139,nuclear,0.0,ime,2021 week 4
140,nuclear,0.0,ime,2021 week 4
141,nuclear,0.0,ime,2021 week 4
142,nuclear,0.0,ime,2021 week 4
143,nuclear,0.0,ime,2021 week 4
144,nuclear,0.0,ime,2021 week 4
145,nuclear,0.0,ime,2021 week 4
146,nuclear,0.0,ime,2021 week 4
147,nuclear,0.0,ime,2021 week 4
148,nuclear,0.0,ime,2021 week 4
149,nuclear,0.0,ime,2021 week 4
150,nuclear,0.0,ime,2021 week 4
151,nuclear,0.0,ime,2021 week 4
152,nuclear,0.0,ime,2021 week 4
153,nuclear,0.0,ime,2021 week 4
154,nuclear,0.0,ime,2021 week 4
155,nuclear,0.0,ime,2021 week 4
156,nuclear,0.0,ime,2021 week 4
157,nuclear,0.0,ime,2021 week 4
158,nuclear,0.0,ime,2021 week 4
159,nuclear,0.0,ime,2021 week 4
160,nuclear,0.0,ime,2021 week 4
161,nuclear,0.0,ime,2021 week 4
162,nuclear,0.0,ime,2021 week 4
163,nuclear,0.0,ime,2021 week 4
164,nuclear,0.0,ime,2021 week 4
165,nuclear,0.0,ime,2021 week 4
166,nuclear,0.0,ime,2021 week 4
167,nuclear,0.0,ime,2021 week 4
168,nuclear,0.0,ime,2021 week 4
1,coal,11250.685,ime,2021 week 4
2,coal,12588.435,ime,2021 week 4
3,coal,12588.435,ime,2021 week 4
4,coal,12338.185,ime,2021 week 4
5,coal,12709.153998495209,ime,2021 week 4
6,coal,16199.000416471166,ime,2021 week 4
7,coal,16336.135,ime,2021 week 4
8,coal,16936.135000000002,ime,2021 week 4
9,coal,17117.875,ime,2021 week 4
10,coal,17121.125,ime,2021 week 4
11,coal,17121.125,ime,2021 week 4
12,coal,17121.125,ime,2021 week 4
13,coal,16939.385000000002,ime,2021 week 4
14,coal,17145.25,ime,2021 week 4
15,coal,18339.0,ime,2021 week 4
16,coal,18699.0,ime,2021 week 4
17,coal,18706.5,ime,2021 week 4
18,coal,18706.5,ime,2021 week 4
19,coal,18706.5,ime,2021 week 4
20,coal,18706.5,ime,2021 week 4
21,coal,18706.5,ime,2021 week 4
22,coal,18706.5,ime,2021 week 4
23,coal,18626.48356,ime,2021 week 4
24,coal,17969.31161492141,ime,2021 week 4
25,coal,17616.557394891555,ime,2021 week 4
26,coal,17362.75,ime,2021 week 4
27,coal,17344.75,ime,2021 week 4
28,coal,17648.125,ime,2021 week 4
29,coal,17854.875,ime,2021 week 4
30,coal,18339.0,ime,2021 week 4
31,coal,18699.0,ime,2021 week 4
32,coal,18706.5,ime,2021 week 4
33,coal,18706.5,ime,2021 week 4
34,coal,18703.375235,ime,2021 week 4
35,coal,18358.757164,ime,2021 week 4
36,coal,18339.0,ime,2021 week 4
37,coal,17835.15923055256,ime,2021 week 4
38,coal,18339.0,ime,2021 week 4
39,coal,18682.224906,ime,2021 week 4
40,coal,18706.5,ime,2021 week 4
41,coal,18706.5,ime,2021 week 4
42,coal,18706.5,ime,2021 week 4
43,coal,18706.5,ime,2021 week 4
44,coal,18663.41147,ime,2021 week 4
45,coal,18631.340281,ime,2021 week 4
46,coal,18706.5,ime,2021 week 4
47,coal,18706.5,ime,2021 week 4
48,coal,18699.0,ime,2021 week 4
49,coal,18339.0,ime,2021 week 4
50,coal,18339.0,ime,2021 week 4
51,coal,18339.0,ime,2021 week 4
52,coal,18339.0,ime,2021 week 4
53,coal,18339.0,ime,2021 week 4
54,coal,18699.0,ime,2021 week 4
55,coal,18706.5,ime,2021 week 4
56,coal,18706.5,ime,2021 week 4
57,coal,18706.5,ime,2021 week 4
58,coal,18706.5,ime,2021 week 4
59,coal,18518.037571421795,ime,2021 week 4
60,coal,18339.0,ime,2021 week 4
61,coal,17969.46149979948,ime,2021 week 4
62,coal,18339.0,ime,2021 week 4
63,coal,18699.0,ime,2021 week 4
64,coal,18706.5,ime,2021 week 4
65,coal,18706.5,ime,2021 week 4
66,coal,18706.5,ime,2021 week 4
67,coal,18535.016238,ime,2021 week 4
68,coal,18328.625,ime,2021 week 4
69,coal,18184.569233,ime,2021 week 4
70,coal,18222.434658,ime,2021 week 4
71,coal,18270.252896,ime,2021 week 4
72,coal,18152.621100692115,ime,2021 week 4
73,coal,17529.375,ime,2021 week 4
74,coal,17535.01872930934,ime,2021 week 4
75,coal,17915.25,ime,2021 week 4
76,coal,18335.25,ime,2021 week 4
77,coal,18219.0,ime,2021 week 4
78,coal,18699.0,ime,2021 week 4
79,coal,18706.5,ime,2021 week 4
80,coal,18706.5,ime,2021 week 4
81,coal,18706.5,ime,2021 week 4
82,coal,18706.5,ime,2021 week 4
83,coal,18706.5,ime,2021 week 4
84,coal,18706.5,ime,2021 week 4
85,coal,18706.5,ime,2021 week 4
86,coal,18706.5,ime,2021 week 4
87,coal,18706.5,ime,2021 week 4
88,coal,18706.5,ime,2021 week 4
89,coal,18706.5,ime,2021 week 4
90,coal,18706.5,ime,2021 week 4
91,coal,18706.5,ime,2021 week 4
92,coal,18706.5,ime,2021 week 4
93,coal,18515.028,ime,2021 week 4
94,coal,18311.625,ime,2021 week 4
95,coal,16336.135,ime,2021 week 4
96,coal,16323.635,ime,2021 week 4
97,coal,16323.635,ime,2021 week 4
98,coal,16323.635,ime,2021 week 4
99,coal,16323.635,ime,2021 week 4
100,coal,16323.635,ime,2021 week 4
101,coal,16323.635,ime,2021 week 4
102,coal,16336.135,ime,2021 week 4
103,coal,17810.422906131447,ime,2021 week 4
104,coal,18216.694260401797,ime,2021 week 4
105,coal,18339.0,ime,2021 week 4
106,coal,18339.0,ime,2021 week 4
107,coal,18339.0,ime,2021 week 4
108,coal,18339.0,ime,2021 week 4
109,coal,18339.0,ime,2021 week 4
110,coal,18339.0,ime,2021 week 4
111,coal,18699.0,ime,2021 week 4
112,coal,18706.5,ime,2021 week 4
113,coal,18706.5,ime,2021 week 4
114,coal,18706.5,ime,2021 week 4
115,coal,18706.5,ime,2021 week 4
116,coal,18706.5,ime,2021 week 4
117,coal,18706.5,ime,2021 week 4
118,coal,18682.052935,ime,2021 week 4
119,coal,18153.20008888923,ime,2021 week 4
120,coal,16510.730772530096,ime,2021 week 4
121,coal,16323.635,ime,2021 week 4
122,coal,16323.635,ime,2021 week 4
123,coal,16323.635,ime,2021 week 4
124,coal,16323.635,ime,2021 week 4
125,coal,16336.135,ime,2021 week 4
126,coal,16936.135000000002,ime,2021 week 4
127,coal,16936.135000000002,ime,2021 week 4
128,coal,16936.135000000002,ime,2021 week 4
129,coal,16936.135000000002,ime,2021 week 4
130,coal,16936.135000000002,ime,2021 week 4
131,coal,16936.135000000002,ime,2021 week 4
132,coal,16336.135,ime,2021 week 4
133,coal,16323.635,ime,2021 week 4
134,coal,16323.635,ime,2021 week 4
135,coal,16336.135,ime,2021 week 4
136,coal,17458.307064047418,ime,2021 week 4
137,coal,18339.0,ime,2021 week 4
138,coal,18339.0,ime,2021 week 4
139,coal,18339.0,ime,2021 week 4
140,coal,18154.58719,ime,2021 week 4
141,coal,17099.670076476352,ime,2021 week 4
142,coal,16936.135000000002,ime,2021 week 4
143,coal,16336.135,ime,2021 week 4
144,coal,16323.635,ime,2021 week 4
145,coal,16323.635,ime,2021 week 4
146,coal,16323.635,ime,2021 week 4
147,coal,16323.635,ime,2021 week 4
148,coal,16323.635,ime,2021 week 4
149,coal,16336.135,ime,2021 week 4
150,coal,18095.63675338332,ime,2021 week 4
151,coal,18386.182615579048,ime,2021 week 4
152,coal,18339.0,ime,2021 week 4
153,coal,18339.0,ime,2021 week 4
154,coal,18339.0,ime,2021 week 4
155,coal,18339.0,ime,2021 week 4
156,coal,18339.0,ime,2021 week 4
157,coal,17250.928059874972,ime,2021 week 4
158,coal,18339.0,ime,2021 week 4
159,coal,18339.0,ime,2021 week 4
160,coal,18621.586118,ime,2021 week 4
161,coal,18706.5,ime,2021 week 4
162,coal,18706.5,ime,2021 week 4
163,coal,18706.5,ime,2021 week 4
164,coal,18706.5,ime,2021 week 4
165,coal,18706.5,ime,2021 week 4
166,coal,18706.5,ime,2021 week 4
167,coal,18042.875075,ime,2021 week 4
168,coal,17126.053842707646,ime,2021 week 4
1,gas,0.0,ime,2021 week 4
2,gas,0.0,ime,2021 week 4
3,gas,0.0,ime,2021 week 4
4,gas,0.0,ime,2021 week 4
5,gas,0.0,ime,2021 week 4
6,gas,0.0,ime,2021 week 4
7,gas,0.0,ime,2021 week 4
8,gas,0.0,ime,2021 week 4
9,gas,0.0,ime,2021 week 4
10,gas,0.0,ime,2021 week 4
11,gas,0.0,ime,2021 week 4
12,gas,0.0,ime,2021 week 4
13,gas,0.0,ime,2021 week 4
14,gas,0.0,ime,2021 week 4
15,gas,0.0,ime,2021 week 4
16,gas,0.0,ime,2021 week 4
17,gas,0.0,ime,2021 week 4
18,gas,0.0,ime,2021 week 4
19,gas,0.0,ime,2021 week 4
20,gas,0.0,ime,2021 week 4
21,gas,0.0,ime,2021 week 4
22,gas,0.0,ime,2021 week 4
23,gas,0.0,ime,2021 week 4
24,gas,0.0,ime,2021 week 4
25,gas,0.0,ime,2021 week 4
26,gas,0.0,ime,2021 week 4
27,gas,0.0,ime,2021 week 4
28,gas,0.0,ime,2021 week 4
29,gas,0.0,ime,2021 week 4
30,gas,0.0,ime,2021 week 4
31,gas,0.0,ime,2021 week 4
32,gas,0.0,ime,2021 week 4
33,gas,0.0,ime,2021 week 4
34,gas,0.0,ime,2021 week 4
35,gas,0.0,ime,2021 week 4
36,gas,0.0,ime,2021 week 4
37,gas,0.0,ime,2021 week 4
38,gas,0.0,ime,2021 week 4
39,gas,0.0,ime,2021 week 4
40,gas,0.0,ime,2021 week 4
41,gas,0.0,ime,2021 week 4
42,gas,0.0,ime,2021 week 4
43,gas,0.0,ime,2021 week 4
44,gas,0.0,ime,2021 week 4
45,gas,0.0,ime,2021 week 4
46,gas,0.0,ime,2021 week 4
47,gas,0.0,ime,2021 week 4
48,gas,0.0,ime,2021 week 4
49,gas,0.0,ime,2021 week 4
50,gas,0.0,ime,2021 week 4
51,gas,0.0,ime,2021 week 4
52,gas,0.0,ime,2021 week 4
53,gas,0.0,ime,2021 week 4
54,gas,0.0,ime,2021 week 4
55,gas,0.0,ime,2021 week 4
56,gas,0.0,ime,2021 week 4
57,gas,0.0,ime,2021 week 4
58,gas,0.0,ime,2021 week 4
59,gas,0.0,ime,2021 week 4
60,gas,0.0,ime,2021 week 4
61,gas,0.0,ime,2021 week 4
62,gas,0.0,ime,2021 week 4
63,gas,0.0,ime,2021 week 4
64,gas,0.0,ime,2021 week 4
65,gas,0.0,ime,2021 week 4
66,gas,0.0,ime,2021 week 4
67,gas,0.0,ime,2021 week 4
68,gas,0.0,ime,2021 week 4
69,gas,0.0,ime,2021 week 4
70,gas,0.0,ime,2021 week 4
71,gas,0.0,ime,2021 week 4
72,gas,0.0,ime,2021 week 4
73,gas,0.0,ime,2021 week 4
74,gas,0.0,ime,2021 week 4
75,gas,0.0,ime,2021 week 4
76,gas,0.0,ime,2021 week 4
77,gas,0.0,ime,2021 week 4
78,gas,0.0,ime,2021 week 4
79,gas,0.0,ime,2021 week 4
80,gas,0.0,ime,2021 week 4
81,gas,0.0,ime,2021 week 4
82,gas,0.0,ime,2021 week 4
83,gas,0.0,ime,2021 week 4
84,gas,0.0,ime,2021 week 4
85,gas,0.0,ime,2021 week 4
86,gas,0.0,ime,2021 week 4
87,gas,0.0,ime,2021 week 4
88,gas,0.0,ime,2021 week 4
89,gas,0.0,ime,2021 week 4
90,gas,0.0,ime,2021 week 4
91,gas,0.0,ime,2021 week 4
92,gas,0.0,ime,2021 week 4
93,gas,0.0,ime,2021 week 4
94,gas,0.0,ime,2021 week 4
95,gas,0.0,ime,2021 week 4
96,gas,0.0,ime,2021 week 4
97,gas,0.0,ime,2021 week 4
98,gas,0.0,ime,2021 week 4
99,gas,0.0,ime,2021 week 4
100,gas,0.0,ime,2021 week 4
101,gas,0.0,ime,2021 week 4
102,gas,0.0,ime,2021 week 4
103,gas,0.0,ime,2021 week 4
104,gas,0.0,ime,2021 week 4
105,gas,0.0,ime,2021 week 4
106,gas,0.0,ime,2021 week 4
107,gas,0.0,ime,2021 week 4
108,gas,0.0,ime,2021 week 4
109,gas,0.0,ime,2021 week 4
110,gas,0.0,ime,2021 week 4
111,gas,0.0,ime,2021 week 4
112,gas,0.0,ime,2021 week 4
113,gas,0.0,ime,2021 week 4
114,gas,0.0,ime,2021 week 4
115,gas,0.0,ime,2021 week 4
116,gas,0.0,ime,2021 week 4
117,gas,0.0,ime,2021 week 4
118,gas,0.0,ime,2021 week 4
119,gas,0.0,ime,2021 week 4
120,gas,0.0,ime,2021 week 4
121,gas,0.0,ime,2021 week 4
122,gas,0.0,ime,2021 week 4
123,gas,0.0,ime,2021 week 4
124,gas,0.0,ime,2021 week 4
125,gas,0.0,ime,2021 week 4
126,gas,0.0,ime,2021 week 4
127,gas,0.0,ime,2021 week 4
128,gas,0.0,ime,2021 week 4
129,gas,0.0,ime,2021 week 4
130,gas,0.0,ime,2021 week 4
131,gas,0.0,ime,2021 week 4
132,gas,0.0,ime,2021 week 4
133,gas,0.0,ime,2021 week 4
134,gas,0.0,ime,2021 week 4
135,gas,0.0,ime,2021 week 4
136,gas,0.0,ime,2021 week 4
137,gas,0.0,ime,2021 week 4
138,gas,0.0,ime,2021 week 4
139,gas,0.0,ime,2021 week 4
140,gas,0.0,ime,2021 week 4
141,gas,0.0,ime,2021 week 4
142,gas,0.0,ime,2021 week 4
143,gas,0.0,ime,2021 week 4
144,gas,0.0,ime,2021 week 4
145,gas,0.0,ime,2021 week 4
146,gas,0.0,ime,2021 week 4
147,gas,0.0,ime,2021 week 4
148,gas,0.0,ime,2021 week 4
149,gas,0.0,ime,2021 week 4
150,gas,0.0,ime,2021 week 4
151,gas,0.0,ime,2021 week 4
152,gas,0.0,ime,2021 week 4
153,gas,0.0,ime,2021 week 4
154,gas,0.0,ime,2021 week 4
155,gas,0.0,ime,2021 week 4
156,gas,0.0,ime,2021 week 4
157,gas,0.0,ime,2021 week 4
158,gas,0.0,ime,2021 week 4
159,gas,0.0,ime,2021 week 4
160,gas,0.0,ime,2021 week 4
161,gas,0.0,ime,2021 week 4
162,gas,0.0,ime,2021 week 4
163,gas,0.0,ime,2021 week 4
164,gas,0.0,ime,2021 week 4
165,gas,0.0,ime,2021 week 4
166,gas,0.0,ime,2021 week 4
167,gas,0.0,ime,2021 week 4
168,gas,0.0,ime,2021 week 4
1,hydro,0.0,ime,2021 week 4
2,hydro,0.0,ime,2021 week 4
3,hydro,0.0,ime,2021 week 4
4,hydro,34.33089499999994,ime,2021 week 4
5,hydro,0.0,ime,2021 week 4
6,hydro,66.25617899999997,ime,2021 week 4
7,hydro,66.25617899999997,ime,2021 week 4
8,hydro,66.25617899999997,ime,2021 week 4
9,hydro,66.25617899999997,ime,2021 week 4
10,hydro,66.25617899999997,ime,2021 week 4
11,hydro,66.25617899999997,ime,2021 week 4
12,hydro,132.51235799999995,ime,2021 week 4
13,hydro,0.0,ime,2021 week 4
14,hydro,66.25617899999997,ime,2021 week 4
15,hydro,66.25617899999997,ime,2021 week 4
16,hydro,66.25617899999997,ime,2021 week 4
17,hydro,66.25617899999997,ime,2021 week 4
18,hydro,66.25617899999997,ime,2021 week 4
19,hydro,66.25617899999997,ime,2021 week 4
20,hydro,66.25617899999997,ime,2021 week 4
21,hydro,66.25617899999997,ime,2021 week 4
22,hydro,132.462358,ime,2021 week 4
23,hydro,313.5,ime,2021 week 4
24,hydro,17.83089499999994,ime,2021 week 4
