,hour,tech,dispatch,zone,period
1798,119,nse,0.0,jl,2021 week 4
1799,120,nse,0.0,jl,2021 week 4
1800,121,nse,0.0,jl,2021 week 4
1801,122,nse,0.0,jl,2021 week 4
1802,123,nse,0.0,jl,2021 week 4
1803,124,nse,0.0,jl,2021 week 4
1804,125,nse,0.0,jl,2021 week 4
1805,126,nse,0.0,jl,2021 week 4
1806,127,nse,0.0,jl,2021 week 4
1807,128,nse,0.0,jl,2021 week 4
1808,129,nse,0.0,jl,2021 week 4
1809,130,nse,0.0,jl,2021 week 4
1810,131,nse,0.0,jl,2021 week 4
1811,132,nse,0.0,jl,2021 week 4
1812,133,nse,0.0,jl,2021 week 4
1813,134,nse,0.0,jl,2021 week 4
1814,135,nse,0.0,jl,2021 week 4
1815,136,nse,0.0,jl,2021 week 4
1816,137,nse,0.0,jl,2021 week 4
1817,138,nse,0.0,jl,2021 week 4
1818,139,nse,0.0,jl,2021 week 4
1819,140,nse,0.0,jl,2021 week 4
1820,141,nse,0.0,jl,2021 week 4
1821,142,nse,0.0,jl,2021 week 4
1822,143,nse,0.0,jl,2021 week 4
1823,144,nse,0.0,jl,2021 week 4
1824,145,nse,0.0,jl,2021 week 4
1825,146,nse,0.0,jl,2021 week 4
1826,147,nse,0.0,jl,2021 week 4
1827,148,nse,0.0,jl,2021 week 4
1828,149,nse,0.0,jl,2021 week 4
1829,150,nse,0.0,jl,2021 week 4
1830,151,nse,0.0,jl,2021 week 4
1831,152,nse,0.0,jl,2021 week 4
1832,153,nse,0.0,jl,2021 week 4
1833,154,nse,0.0,jl,2021 week 4
1834,155,nse,0.0,jl,2021 week 4
1835,156,nse,0.0,jl,2021 week 4
1836,157,nse,0.0,jl,2021 week 4
1837,158,nse,0.0,jl,2021 week 4
1838,159,nse,0.0,jl,2021 week 4
1839,160,nse,0.0,jl,2021 week 4
1840,161,nse,0.0,jl,2021 week 4
1841,162,nse,0.0,jl,2021 week 4
1842,163,nse,0.0,jl,2021 week 4
1843,164,nse,0.0,jl,2021 week 4
1844,165,nse,0.0,jl,2021 week 4
1845,166,nse,0.0,jl,2021 week 4
1846,167,nse,0.0,jl,2021 week 4
1847,168,nse,0.0,jl,2021 week 4
1848,1,demand,6794.539889730577,jl,2021 week 4
1849,2,demand,8188.275049290596,jl,2021 week 4
1850,3,demand,8194.762856720276,jl,2021 week 4
1851,4,demand,7098.475837476077,jl,2021 week 4
1852,5,demand,6670.237565507481,jl,2021 week 4
1853,6,demand,7593.400969572073,jl,2021 week 4
1854,7,demand,8132.680767189711,jl,2021 week 4
1855,8,demand,8257.53710241412,jl,2021 week 4
1856,9,demand,8797.743978838866,jl,2021 week 4
1857,10,demand,9199.971991796025,jl,2021 week 4
1858,11,demand,9960.134978223796,jl,2021 week 4
1859,12,demand,9126.307196173064,jl,2021 week 4
1860,13,demand,8968.248163593518,jl,2021 week 4
1861,14,demand,9162.915442806221,jl,2021 week 4
1862,15,demand,9072.41005731589,jl,2021 week 4
1863,16,demand,9281.957718032387,jl,2021 week 4
1864,17,demand,9470.2264535372,jl,2021 week 4
1865,18,demand,9293.651695731023,jl,2021 week 4
1866,19,demand,8624.725201033732,jl,2021 week 4
1867,20,demand,9229.530948548902,jl,2021 week 4
1868,21,demand,9009.53579653661,jl,2021 week 4
1869,22,demand,8504.380341104717,jl,2021 week 4
1870,23,demand,7770.277994072289,jl,2021 week 4
1871,24,demand,7155.596377317242,jl,2021 week 4
1872,25,demand,6746.461497614512,jl,2021 week 4
1873,26,demand,6620.943465268497,jl,2021 week 4
1874,27,demand,6625.2542110746535,jl,2021 week 4
1875,28,demand,6625.646382976098,jl,2021 week 4
1876,29,demand,6626.9218213921995,jl,2021 week 4
1877,30,demand,7537.533309019382,jl,2021 week 4
1878,31,demand,8114.3201371631885,jl,2021 week 4
1879,32,demand,8236.6768999998,jl,2021 week 4
1880,33,demand,8791.190861086745,jl,2021 week 4
1881,34,demand,9195.6144999998,jl,2021 week 4
1882,35,demand,9984.176283638924,jl,2021 week 4
1883,36,demand,9121.263913412637,jl,2021 week 4
1884,37,demand,8964.03321324679,jl,2021 week 4
1885,38,demand,9162.25622396514,jl,2021 week 4
1886,39,demand,9070.049431721925,jl,2021 week 4
1887,40,demand,9291.804723190588,jl,2021 week 4
1888,41,demand,9493.545244609304,jl,2021 week 4
1889,42,demand,9321.068872067712,jl,2021 week 4
1890,43,demand,8926.890935298354,jl,2021 week 4
1891,44,demand,9280.149405550426,jl,2021 week 4
1892,45,demand,9034.104117084169,jl,2021 week 4
1893,46,demand,8515.142192308063,jl,2021 week 4
1894,47,demand,7774.985416364763,jl,2021 week 4
1895,48,demand,7152.941274182156,jl,2021 week 4
1896,49,demand,6825.847842255036,jl,2021 week 4
1897,50,demand,6707.246634350078,jl,2021 week 4
1898,51,demand,6707.9974667773495,jl,2021 week 4
1899,52,demand,6709.8460763586145,jl,2021 week 4
1900,53,demand,6713.628338570405,jl,2021 week 4
1901,54,demand,7615.409542628518,jl,2021 week 4
1902,55,demand,8145.973585266313,jl,2021 week 4
1903,56,demand,8281.222250182422,jl,2021 week 4
1904,57,demand,8813.913281876181,jl,2021 week 4
1905,58,demand,9202.73086311758,jl,2021 week 4
1906,59,demand,9968.226324165898,jl,2021 week 4
1907,60,demand,9130.892943932506,jl,2021 week 4
1908,61,demand,8970.005751343208,jl,2021 week 4
1909,62,demand,9158.568434240591,jl,2021 week 4
1910,63,demand,9067.017339615124,jl,2021 week 4
1911,64,demand,9281.357177672255,jl,2021 week 4
1912,65,demand,9487.68279245679,jl,2021 week 4
1913,66,demand,9323.226011724282,jl,2021 week 4
1914,67,demand,8950.861609170586,jl,2021 week 4
1915,68,demand,9282.239336946917,jl,2021 week 4
1916,69,demand,9051.797355069124,jl,2021 week 4
1917,70,demand,8543.339373136556,jl,2021 week 4
1918,71,demand,7835.477396419786,jl,2021 week 4
1919,72,demand,7227.995790419608,jl,2021 week 4
1920,73,demand,6834.1142210063,jl,2021 week 4
1921,74,demand,6710.992289773707,jl,2021 week 4
1922,75,demand,6711.912089264493,jl,2021 week 4
1923,76,demand,6709.375463199443,jl,2021 week 4
1924,77,demand,6702.604461857565,jl,2021 week 4
1925,78,demand,7585.942399870948,jl,2021 week 4
1926,79,demand,8117.961832332516,jl,2021 week 4
1927,80,demand,8254.434861036174,jl,2021 week 4
1928,81,demand,8773.175631246706,jl,2021 week 4
1929,82,demand,9162.365741114554,jl,2021 week 4
1930,83,demand,9931.504699227848,jl,2021 week 4
1931,84,demand,9095.444794303543,jl,2021 week 4
1932,85,demand,8944.448297162446,jl,2021 week 4
1933,86,demand,9123.367828733235,jl,2021 week 4
1934,87,demand,9037.942948882115,jl,2021 week 4
1935,88,demand,9261.498590498932,jl,2021 week 4
1936,89,demand,8514.839597697692,jl,2021 week 4
1937,90,demand,9291.16308519333,jl,2021 week 4
1938,91,demand,8907.111383885964,jl,2021 week 4
1939,92,demand,9234.531518849612,jl,2021 week 4
1940,93,demand,9006.330227453072,jl,2021 week 4
1941,94,demand,8507.073209463284,jl,2021 week 4
1942,95,demand,7794.128680330876,jl,2021 week 4
1943,96,demand,7180.251744844834,jl,2021 week 4
1944,97,demand,6738.465652742253,jl,2021 week 4
1945,98,demand,6615.215290495416,jl,2021 week 4
1946,99,demand,6614.425916642671,jl,2021 week 4
1947,100,demand,6611.2684212317,jl,2021 week 4
1948,101,demand,6607.7820200487495,jl,2021 week 4
1949,102,demand,7511.000866045347,jl,2021 week 4
1950,103,demand,8085.474190762767,jl,2021 week 4
1951,104,demand,8207.646113302691,jl,2021 week 4
1952,105,demand,8729.32236791985,jl,2021 week 4
1953,106,demand,9124.037594372367,jl,2021 week 4
1954,107,demand,9886.83398485225,jl,2021 week 4
1955,108,demand,9057.915998195745,jl,2021 week 4
1956,109,demand,8899.437224626803,jl,2021 week 4
1957,110,demand,9088.522854587352,jl,2021 week 4
1958,111,demand,9003.618638324004,jl,2021 week 4
1959,112,demand,9212.705889947492,jl,2021 week 4
1960,113,demand,9414.009362376686,jl,2021 week 4
1961,114,demand,9242.662876477985,jl,2021 week 4
1962,115,demand,8848.911325158406,jl,2021 week 4
1963,116,demand,9167.369442803918,jl,2021 week 4
1964,117,demand,8926.278997405776,jl,2021 week 4
1965,118,demand,8435.076053436025,jl,2021 week 4
1966,119,demand,7717.274399843025,jl,2021 week 4
1967,120,demand,7114.07370791815,jl,2021 week 4
1968,121,demand,6704.3456044350005,jl,2021 week 4
1969,122,demand,6581.863973240001,jl,2021 week 4
1970,123,demand,6580.6460257399995,jl,2021 week 4
1971,124,demand,6580.2697999998,jl,2021 week 4
1972,125,demand,6580.2697999998,jl,2021 week 4
1973,126,demand,7468.652104883552,jl,2021 week 4
1974,127,demand,8026.9616266399225,jl,2021 week 4
1975,128,demand,8141.4702999998,jl,2021 week 4
1976,129,demand,8673.002835763577,jl,2021 week 4
1977,130,demand,9067.705312273025,jl,2021 week 4
1978,131,demand,9834.381220260126,jl,2021 week 4
1979,132,demand,8995.309723234099,jl,2021 week 4
1980,133,demand,8838.322302375002,jl,2021 week 4
1981,134,demand,9033.201131215383,jl,2021 week 4
1982,135,demand,8952.833634774428,jl,2021 week 4
1983,136,demand,9185.405979263092,jl,2021 week 4
1984,137,demand,9386.398558613526,jl,2021 week 4
1985,138,demand,9202.784755918408,jl,2021 week 4
1986,139,demand,8814.538610046158,jl,2021 week 4
1987,140,demand,9140.417564768155,jl,2021 week 4
1988,141,demand,8900.961071182595,jl,2021 week 4
1989,142,demand,8402.156113605603,jl,2021 week 4
1990,143,demand,7691.305555480863,jl,2021 week 4
1991,144,demand,7088.987045288399,jl,2021 week 4
1992,145,demand,6682.611767815423,jl,2021 week 4
1993,146,demand,6563.11318556162,jl,2021 week 4
1994,147,demand,6570.755875575785,jl,2021 week 4
1995,148,demand,6574.279463336895,jl,2021 week 4
1996,149,demand,6576.710235965669,jl,2021 week 4
1997,150,demand,7465.017879120125,jl,2021 week 4
1998,151,demand,8001.486464082472,jl,2021 week 4
1999,152,demand,8121.679480664144,jl,2021 week 4
2000,153,demand,8629.587501702637,jl,2021 week 4
2001,154,demand,9025.897794395078,jl,2021 week 4
2002,155,demand,9796.477138474618,jl,2021 week 4
2003,156,demand,8972.172518055911,jl,2021 week 4
2004,157,demand,8826.605354231902,jl,2021 week 4
2005,158,demand,9020.43151873544,jl,2021 week 4
2006,159,demand,8921.349088343672,jl,2021 week 4
2007,160,demand,9130.907567643946,jl,2021 week 4
2008,161,demand,8363.130993489132,jl,2021 week 4
2009,162,demand,9151.92176074116,jl,2021 week 4
2010,163,demand,8764.850754672296,jl,2021 week 4
2011,164,demand,9074.091692633749,jl,2021 week 4
2012,165,demand,8838.597934812275,jl,2021 week 4
2013,166,demand,8353.462118911026,jl,2021 week 4
2014,167,demand,7652.8210439582745,jl,2021 week 4
2015,168,demand,7071.418011851574,jl,2021 week 4
