STOR,SOLAR,COAL,WIND,HYDRO
3126.8639190563918,0.0,14480.0,373.618,39.26292768000002
778.2054263478835,0.0,14480.0,4536.79,117.83878304000001
0.0,0.0,14480.0,11582.158,0.0
0.0,0.0,12510.175,20015.25,0.0
0.0,0.0,12510.175,24018.3,0.0
0.0,833.2259999999987,14480.0,17079.68,78.47585536000008
11360.115252813779,2214.6269999999995,14480.0,4590.164,0.049999999999954525
3281.876681675824,6029.925,14480.0,907.3580000000001,314.1034214400001
0.0,9713.661,14480.0,2134.959999999999,0.0
0.0,12673.805999999999,14184.753178699124,1814.7160000000001,0.0
0.0,14603.382000000001,12635.3,1921.464,0.0
0.0,15655.877999999999,12510.175,2188.3340000000003,0.0
0.0,15787.439999999997,12510.175,2188.3340000000003,0.0
0.0,14976.141000000001,12510.175,2028.2120000000014,0.0
0.0,13265.835,14480.0,1814.7160000000001,0.0
4265.125427829843,10503.033,14480.0,2241.708,78.47585536000008
13227.42505,6468.464999999998,14480.0,3309.188,0.049999999999954525
13208.41787964,2477.751,14480.0,6031.262000000001,78.47585536000008
12154.597935680004,548.1750000000001,13458.906293908434,13983.988000000001,304.0
0.0,0.0,12130.901341908433,27967.976000000002,39.262927680000004
0.0,0.0,9892.05,33999.238,0.0
0.0,0.0,9892.05,30209.683999999997,0.0
0.0,0.0,9892.05,22523.827999999998,0.0
0.0,0.0,9892.05,19001.144,0.0
0.0,0.0,9892.05,18360.656,0.0
0.0,0.0,9892.05,16492.566,0.0
0.0,0.0,9892.05,12542.89,0.0
0.0,0.0,9892.05,11155.166,10.153421440000045
2020.3033582547675,0.0,11674.925,9767.442,39.26292768000002
12665.245932436474,833.226,11674.925,4056.4239999999995,62.47585536000008
14250.0,2368.116,12533.379613,426.992,320.0
10665.265233248141,5679.093,11674.925,1227.6019999999999,39.262927680000004
0.0,8792.727,11491.638077,4803.66,39.262927680000004
0.0,8595.383999999998,7885.589759485478,9607.32,39.262927680000004
0.0,8990.07,4079.875000000001,16332.444,0.0
0.0,9845.223,3019.75,23271.064,0.0
0.0,7849.866,3019.75,28501.716,0.0
0.0,7608.669,3019.75,30850.172,0.0
0.0,7674.45,3019.75,30263.057999999994,0.0
0.0,6073.778999999999,3019.75,30102.935999999998,0.0
0.0,4451.181000000004,3019.75,31277.163999999997,10.153421440000045
0.0,2543.5319999999992,3019.75,28768.586000000003,0.0
0.0,964.7879999999999,3019.75,25566.146,320.0
0.0,43.85399999999936,3019.75,26420.13,0.0
0.0,0.0,3019.75,24231.796000000002,0.0
0.0,0.0,3019.75,21883.34,0.0
0.0,0.0,3019.75,19321.388,0.0
0.0,0.0,3019.75,16972.932,111.84220448000016
0.0,0.0,3019.75,13130.003999999999,0.0
0.0,0.0,3019.75,12436.142,0.0
0.0,0.0,3019.75,13183.378,0.0
0.0,0.0,3019.75,10728.174,0.0
0.0,0.0,3019.75,8433.092,0.049999999999954525
8393.899874567947,855.153,4700.0,3042.318,78.47585536000008
13417.63241,2543.532,4700.0,1280.976,0.049999999999954525
10124.985720226841,6051.852000000001,4700.0,853.984,39.26292768000002
5292.750341389641,9055.850999999999,4700.0,160.1219999999994,39.26292768000002
2624.9678173155353,10393.398,4700.0,0.0,274.8404937600001
1327.9369371304315,11051.208,4700.0,0.0,0.0
0.0,11730.945000000002,4700.0,0.0,0.0
0.0,12476.463,4199.5,0.0,0.0
0.0,13068.492,4199.5,1014.106,0.0
0.0,12366.828000000001,4199.5,12542.89,0.0
0.0,10853.865000000002,3019.75,31810.904,0.0
0.0,7827.9389999999985,3019.75,36027.450000000004,39.26292768000002
4783.462960988593,4056.495,4700.0,24712.162,39.26292768000002
12278.285448640001,1271.766,4700.0,12329.394,78.47585536000008
12308.496396499999,109.635,4700.0,14144.11,0.049999999999954525
11695.60094382,0.0,4700.0,20175.372,39.26292768000002
2267.398470146837,0.0,4700.0,26847.122,117.73878304000004
4885.479026499341,0.0,3977.592269731195,29996.188000000002,0.0
459.30693401119606,0.0,3019.75,33945.864,196.36463840000005
0.0,0.0,2120.25,36828.06,0.0
0.0,0.0,2120.25,38375.905999999995,0.0
0.0,0.0,2120.25,39069.768,0.0
0.0,0.0,2120.25,38749.524,0.0
0.0,0.0,2120.25,37361.799999999996,0.0
4475.902127350162,811.299,2120.25,30903.546,78.47585536000008
13153.133947184007,2214.627,2120.25,22329.78996357552,39.26292768000002
1097.7727721130686,640.2861404545401,0.0,36828.06,304.0
0.0,9976.784999999996,0.0,38749.524,0.0
0.0,13046.564999999999,0.0,34479.60399999999,0.0
0.0,15041.921999999999,0.0,28768.586000000003,0.0
0.0,16160.199,0.0,26847.121999999996,0.0
0.0,16335.615000000002,0.0,28555.09,0.0
0.0,15568.17,0.0,31544.034,0.0
0.0,13879.791,0.0,34159.36,0.0
0.0,11248.551,0.0,35280.214,10.153421440000045
0.0,7806.012,0.0,33839.116,39.26292768000002
2381.1309318587323,3946.8599999999997,0.0,26740.374,196.26463840000014
9509.285564934295,1162.1309999999999,0.0,19107.892,0.0
11746.630719499999,109.6349999999984,0.0,16492.566,0.0
11406.496479262294,0.0,0.0,15104.841999999999,0.0
12192.543133,0.0,0.0,15638.581999999999,0.049999999999954525
9786.465407350157,0.0,0.0,16545.94,46.47585536000008
997.4477640945252,0.0,0.0,20709.112,320.0
