STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,0.0,1167.3583163800001
0.0,0.0,11544.875,0.0,1167.3583163800001
0.0,0.0,11544.875,0.0,688.5413368965808
0.0,0.0,11544.875,45.0,393.6501225017098
0.0,0.0,11544.875,225.0,213.6501225017098
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11544.875,2655.0,0.0
0.0,975.0,11544.875,494.99999999999994,1912.2457062000008
0.0,1695.0,11544.875,90.0,1811.6785262000008
0.0,2400.0,11635.372272772374,90.0,1917.929278027625
0.0,3120.0,11670.0,90.0,1822.429197502659
0.0,3690.0,11670.0,270.0,2305.9072729026607
0.0,3975.0,11616.702142947055,540.0,0.0
0.0,4230.0,11670.0,765.0,0.0
0.0,4710.0,11670.0,630.0,0.0
0.0,5070.0,11670.0,404.99999999999994,1528.8060977659682
0.0,4545.0,11670.0,225.0,374.5870852010887
722.7124739226588,3105.0,11670.0,90.0,1167.3583163800004
2104.3537839226597,1530.0,11670.0,0.0,1167.3583163800004
2375.0,390.0,11670.0,0.0,1391.813160302659
0.0,0.0,11670.0,135.0,4565.53706030266
778.1535717679776,0.0,11544.875,1575.0000000000002,2085.674728534683
0.0,0.0,10975.29950982,3735.0,1167.3583163800001
0.0,0.0,9396.65,4365.0,773.6218261999973
0.0,0.0,10039.90328298,2565.0,603.3231995217081
0.0,0.0,9542.575216621703,855.0,1924.1708745782973
0.0,0.0,10554.485075980001,180.0,1368.3173652199978
0.0,0.0,10710.444124819998,225.0,1167.3583163800001
0.0,0.0,10305.444124819998,630.0,1167.3583163800001
0.0,90.0,9662.273839019997,1440.0,1167.3583163800001
0.0,1080.0,11320.0,945.0,675.7959704000002
0.0,2760.0,10886.4573824025,135.0,1658.92066236
0.0,5025.0,9096.64216385873,45.0,1167.3583163800001
0.0,7020.0,8396.688226082497,0.0,1167.3583163800001
0.0,8490.0,8722.025,0.0,74.79241720265964
0.0,9405.0,8722.025,0.0,406.2141895026584
0.0,9780.0,8226.96296001933,0.0,0.0
0.0,9540.0,8722.025,0.0,0.0
0.0,8835.0,8722.025,0.0,1266.9297020720242
0.0,7620.0,8722.025,0.0,715.2635895026583
0.0,5640.0,10264.838321612138,0.0,1167.3583163800004
2375.0,3495.0,10270.0,0.0,1621.5617572026595
2555.5568812453175,1620.0,10270.0,180.0,2845.678335957342
0.0,435.0,8830.068649822662,3555.0,3575.7848559800004
0.0,0.0,5490.213940822659,10710.0,1167.3583163800001
0.0,0.0,4902.275000000001,13185.0,0.0
0.0,0.0,4902.275000000001,12869.999999999998,0.0
0.0,0.0,4902.275000000001,13140.0,0.0
0.0,0.0,4902.275000000001,9765.0,393.098659754359
0.0,0.0,5284.071059256069,6795.0,902.7429221456414
0.0,0.0,7025.825,4410.0,1167.3583163800004
2375.0,0.0,7025.825,945.0000000000001,1773.9996456017093
2375.0,0.0,6317.975,135.0,3548.8419314017087
2238.966496765125,60.0,3397.6670625000006,3959.9999999999995,2720.183372136583
0.0,900.0,2769.175,12779.999999999998,83.12558237999792
326.6950484972713,2460.0,2769.175,7669.657892272731,2251.5910503800023
0.0,4620.0,2769.175,14622.352702272728,1167.3583163800001
0.0,0.0,2769.175,23114.005748918422,0.0
0.0,0.0,2769.175,23819.995372673744,0.0
0.0,8715.0,2769.175,16353.334952273748,0.0
0.0,5775.0,2769.175,10886.87227792159,128.4832655199998
0.0,2834.999999999999,4811.65,7605.000000000001,1167.3583163800004
546.5349283899977,2220.0,7694.025,3690.0,2334.6666327600014
2899.336642905321,1650.0,7694.025,135.0,3954.451092
5195.90411502532,2760.0,7694.025,0.0,1051.4309498799998
3607.771052485319,1980.0,7694.025,2925.0,830.9595400200008
0.0,420.0,7467.855665305319,9630.0,0.0
0.0,45.0,6514.275000000001,11160.0,0.0
622.9327825053185,0.0,7694.025,8325.0,0.0
732.9486091735787,0.0,7694.025,4005.0,3737.6058775
4240.0,0.0,7694.025,2565.0,559.9071458499993
0.0,0.0,7694.025,2565.0,3445.80995085
1534.046606602089,0.0,7694.025,3510.0,0.0
0.0,0.0,7694.025,4275.0,96.24429770417964
403.93445770417975,0.0,7694.025,3735.0,0.0
0.0,0.0,7694.025,3645.0,493.93445770417975
388.5696562725366,0.0,7694.025,2745.0,1005.3648014316432
1165.941786039109,0.0,8104.65935528507,1395.0,1167.3583163800004
3619.8797409241806,360.0,8670.0,180.0,1167.3583163800004
1944.5879986500008,1170.0,8670.0,0.0,3117.559113
16.188171889998557,2220.0,8670.0,45.0,3758.107519760001
2241.2832386699993,4290.0,6754.500870499999,1215.0,1167.3583163800001
0.0,7800.0,3816.4500000000007,4230.0,687.8389503799983
0.0,6735.94703409091,1272.1499999999999,8190.0,1646.877682380002
0.0,2835.2897165700033,0.0,12779.999999999998,1167.3583163800001
0.0,0.0,0.0,16119.91356175,0.0
0.0,0.0,0.0,17038.19254135,0.0
0.0,0.0,0.0,15713.185766818671,1167.3583163800001
0.0,0.0,0.0,16094.389976818671,1167.3583163800001
0.0,0.0,0.0,17614.66380129867,0.0
0.0,0.0,0.0,16501.69696371867,1167.3583163800001
0.0,0.0,0.0,15815.110803718671,1167.3583163800001
0.0,0.0,0.0,17561.34014009867,0.0
0.0,0.0,0.0,16368.73825709867,0.0
0.0,0.0,0.0,15899.15663135,0.0
0.0,0.0,0.0,10239.61405291,3502.07494914
0.0,0.0,0.0,11574.43541132418,1167.3583163800001
0.0,0.0,0.0,12865.32477880171,0.0
0.0,0.0,0.0,15504.517761970132,0.0
0.0,0.0,0.0,19497.93881460171,0.0
0.0,0.0,0.0,19497.938814601708,0.0
6615.0,0.0,0.0,567.9384334020897,4780.0
0.0,0.0,0.0,13806.113273002089,0.0
4240.0,0.0,0.0,8186.388914802497,2334.7166327600003
0.0,0.0,0.0,15002.055347562498,0.0
0.0,0.0,0.0,17113.0044042875,0.0
0.0,0.0,0.0,17883.545123496013,0.0
0.0,0.0,0.0,18012.70425901601,1167.3583163800001
0.0,0.0,0.0,15998.1715814075,1167.3583163800001
0.0,0.0,0.0,19774.9647977875,0.0
0.0,0.0,0.0,17431.0745761875,0.0
0.0,0.0,0.0,16097.325040216008,1167.3583163800001
0.0,0.0,0.0,18031.94690539601,0.0
0.0,0.0,0.0,17236.83563711601,1167.3583163800001
0.0,0.0,0.0,17720.86796469601,0.0
0.0,0.0,0.0,16193.788757116014,1167.3583163800001
0.0,0.0,0.0,16804.750087116012,1167.3583163800001
0.0,0.0,0.0,16864.627644096563,672.8107493994469
0.0,0.0,0.0,16279.064577727271,1337.4837674075989
0.0,0.0,0.0,13553.044115454544,1491.7804323329547
0.0,0.0,0.0,12650.99472242171,928.3583163800001
