STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
632.257984160989,6621.954,19124.0,0.0,46.16973439999998
5380.953995732,4407.327,19124.0,0.0,276.9684064
9341.567781932006,2324.2619999999997,19124.0,53.374,0.0
9049.853300532004,942.8609999999999,19124.0,266.8699999999999,0.0
6866.255050532005,65.781,19124.0,2988.944,0.0
4269.8092905320045,0.0,19124.0,5284.026,0.0
3469.7823163348044,0.0,19124.0,6191.384,230.89867199999986
0.0,0.0,18957.048524499307,10728.174,0.0
0.0,0.0,19124.0,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,19124.0,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1412.2770360253253,0.0,19124.0,2775.448,320.0
3899.2521360253268,0.0,19124.0,640.488,0.0
5985.820553309028,504.32099999999997,19124.0,213.49600000000004,0.0
6680.670149955467,1798.0140000000001,19124.0,160.122,0.0
3217.083910355469,3968.787,19124.0,373.61799999999994,0.0
606.7605511899803,6709.662,19124.0,320.2439999999997,260.9684064
0.0,8573.457,18936.641676,213.496,46.169734399999996
0.0,11270.478000000001,18460.256112894218,160.122,46.169734399999996
0.0,13528.959,15591.600598793433,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,15590.8,0.0,0.0
0.0,9472.464,17922.234170794218,533.7399999999998,0.0
0.0,4670.450999999999,17311.04085202332,8326.344,0.0
0.0,2653.167,17808.50668161157,8166.222,19.18814079999993
3739.3583969115643,1381.4010000000007,17199.550000000007,7258.8640000000005,304.0
0.0,526.248,10303.25,21990.088,0.0
0.0,0.0,10303.25,30796.798,0.0
3197.9990005115646,0.0,13820.0,12115.898000000001,111.5276095999999
6035.276218779591,0.0,13078.501313966082,9020.206,0.0
1743.944916815556,0.0,11766.141894989907,12489.516000000001,0.0
0.0,0.0,9548.919565780805,15745.33,0.0
0.0,0.0,4850.875000000003,19748.38,0.0
0.0,0.0,3630.125000000002,22164.507110809558,0.0
960.6961670351084,0.0,848.0999999999999,23736.768592414002,184.67893759999993
0.0,0.0,0.0,29384.574079868366,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.0509999999995,0.0,28448.342,0.0
5400.003655176759,0.0,0.0,23793.17607731308,304.0
1980.235008544389,0.0,0.0,27189.222109545455,46.169734399999996
0.0,0.0,0.0,29076.497157689846,46.169734399999996
0.0,0.0,0.0,28976.360644082084,46.169734399999996
0.0,0.0,0.0,30512.677712003806,0.0
0.0,0.0,0.0,29900.495921911566,0.0
0.0,0.0,0.0,28807.08996751157,46.169734399999996
0.0,0.0,0.0,28865.596072711567,0.0
0.0,0.0,0.0,29233.88140990381,46.169734399999996
0.0,0.0,0.0,29203.726188882083,0.0
0.0,0.0,0.0,29992.881136792243,46.169734399999996
0.0,0.0,0.0,30133.209448034962,0.0
0.0,0.0,0.0,29817.37686803496,0.0
0.0,0.0,0.0,29401.25083923496,92.33946879999999
0.0,0.0,0.0,30272.992048977183,0.0
0.0,0.0,0.0,29021.806732489844,0.0
0.0,0.0,0.0,26200.158164489843,0.0
0.0,0.0,0.0,26512.744556039506,46.169734399999996
0.0,0.0,0.0,25411.881646685106,0.0
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,26453.47067442963,0.0
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,24166.739377885107,0.0
0.0,0.0,0.0,26057.331823785105,46.169734399999996
0.0,0.0,0.0,27590.416110827286,46.169734399999996
0.0,0.0,0.0,27259.885312809765,0.0
0.0,0.0,0.0,27919.638899059762,92.33946879999999
0.0,0.0,0.0,27847.629152669728,46.169734399999996
0.0,0.0,0.0,29287.552557829178,0.0
0.0,1613.4795992797372,0.0,43232.94,46.169734399999996
0.0,0.0,0.0,29538.41209506922,46.169734399999996
0.0,0.0,0.0,34214.46569908287,0.0
0.0,0.0,0.0,30020.405190086458,0.0
0.0,0.0,0.0,28066.234763969725,0.0
0.0,0.0,0.0,28846.441580746523,3.188140799999914
998.55584639472,0.0,0.0,30571.55364990908,0.0
0.0,0.0,0.0,30086.230807246524,0.0
0.0,0.0,0.0,29771.318507246524,0.0
0.0,0.0,0.0,30245.102819146527,0.0
1277.4814147597679,0.0,0.0,27434.236,320.0
3508.484638059766,0.0,0.0,23377.812,46.169734399999996
10371.195028930566,0.0,0.0,16980.873975454542,30.169734399999996
