STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,14311.519912482501,2038.8078838800002
0.0,0.0,0.0,13007.0422561825,2038.8078838800002
0.0,0.0,0.0,16455.781431544983,2038.8078838800002
0.0,0.0,0.0,17089.55064363636,2038.8078838800002
0.0,0.0,0.0,16075.873470454544,0.0
0.0,0.0,0.0,14725.873470454544,2295.836201955005
0.0,0.0,0.0,15165.000000000002,610.0121404667082
0.0,105.0,0.0,12330.000000000002,708.4331930982873
3313.832511138289,990.0,0.0,6615.0,3838.565767760001
6615.0,609.0705781818178,0.0,3194.9999999999995,4780.0
4766.138443088182,2433.922718181817,0.0,6705.0,2038.8078838800002
0.0,4627.979549999996,0.0,12015.0,1511.3817761342107
1187.5,8115.000000000001,0.0,5650.17193127022,2566.2339916257897
0.0,9135.0,0.0,7633.95834171601,2038.8078838800002
0.0,0.0,0.0,15171.06928547,2038.8078838800002
0.0,0.0,0.0,14913.904295470002,2038.8078838800002
0.0,0.0,0.0,15381.864411269999,2038.8078838800002
0.0,7710.0,0.0,8391.03051235397,1197.2106732420398
0.0,5940.0,0.0,11256.24385421948,458.08588137652987
0.0,3735.0,0.0,11908.98112125422,2335.7256916417864
0.0,0.0,0.0,13533.698003636362,4164.209289259645
0.0,0.0,0.0,18372.34635658022,0.0
1187.5,0.0,0.0,12332.173195136007,4077.6157677600004
0.0,0.0,0.0,15173.775849016009,2038.8078838800002
0.0,0.0,0.0,16356.68179515,0.0
0.0,0.0,0.0,11804.276877675642,3232.155991674358
0.0,0.0,0.0,16545.61435315058,0.0
2320.4424604971937,0.0,0.0,6195.633679707937,4780.0
0.0,0.0,0.0,13083.506580205129,0.0
0.0,0.0,0.0,8862.815268599486,4220.691311605643
0.0,0.0,0.0,17919.067100454544,0.0
0.0,0.0,0.0,15610.366851587696,104.7186759858514
0.0,435.0,0.0,14940.0,1470.7549756541482
2929.0171185874997,1275.0,0.0,6795.0,4780.0
3871.632285827498,0.0,0.0,8290.725304999998,3838.565767760001
0.0,0.0,0.0,14893.085701607502,2038.8078838800002
0.0,0.0,0.0,15600.953558614681,2038.8078838800002
0.0,0.0,0.0,26167.8230890831,2038.8078838800002
0.0,0.0,0.0,26576.994864655924,0.0
0.0,1559.394694655919,0.0,24750.000000000004,0.0
0.0,0.0,0.0,12622.65256636184,4780.0
0.0,3930.0,0.0,18321.25743658182,1213.0708574706396
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1327.4095070000003
0.0,675.0,433.16544325871837,14130.0,2251.3070614359613
0.0,135.0,2640.0,12060.0,1987.0975446946802
0.0,0.0,3912.1499999999996,11565.0,1907.621314694679
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,5395.9104847075005,8685.0,2038.8078838800002
128.72652340749846,0.0,6370.475,6210.000000000001,2038.8078838800002
832.6340968756053,0.0,6370.475,4230.0,2038.8078838800002
1195.096500853662,0.0,6370.475,3375.0,2038.8078838800002
0.0,0.0,6370.475,2340.0,3442.9537788979087
4158.291790035817,0.0,6370.475,989.9999999999999,634.6619888620917
3519.1458950179085,0.0,6370.475,225.0,2038.8078838800002
1749.959339491649,90.0,6370.475,0.0,3942.9944394062595
5246.6112885,915.0,6370.475,0.0,1484.2417846408866
3471.4493542021437,2160.0,6370.475,90.0,2727.9453114728553
585.3864817978565,3780.0,6370.475,180.0,4136.523063877142
2375.0,5565.0,6370.475,225.0,1489.632204374999
0.0,7125.0,6370.475,225.0,2992.46049950786
2941.698729817858,7530.0,6370.475,180.0,1030.035100990001
0.0,6825.0,6370.475,404.99999999999994,2864.591866075
0.0,5460.0,6297.8768915,2205.0,2221.7966845749997
0.0,4635.0,4138.771421794998,5850.0,2038.8078838800002
0.0,4065.0000000000005,2968.3500000000004,8955.0,486.7830508078607
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,2230.1815601296835
136.49285451101989,1170.000000000001,3418.7804213930713,7919.999999999999,4780.0
0.0,345.0,3488.1,10440.0,2678.9558743973394
0.0,0.0,3051.905190482731,12510.000000000002,1649.9138162277786
0.0,0.0,1696.1999999999998,13320.0,2445.8208855973394
0.0,0.0,1272.1499999999999,13455.0,1811.1027612553257
0.0,0.0,0.0,13545.0,1470.8582120046726
0.0,0.0,0.0,12240.0,2595.462678380002
