STOR,SOLAR,COAL,WIND,HYDRO
3445.3664791203123,0.0,20244.0,53.374,46.16973439999998
4720.822244220311,548.1750000000001,20244.0,213.496,138.4592032
5139.86156147031,1995.3569999999997,20244.0,53.374,0.0
1712.6220832999988,5459.823,19903.620653770315,0.0,46.16973439999998
94.24219817031485,9187.413,18576.184546,106.74799999999959,304.0
0.0,12147.558,15401.816427146532,587.1139999999999,46.169734399999996
0.0,14208.696,13157.20232,2561.952,46.169734399999996
0.0,15348.9,9778.205934088342,5177.278,0.0
0.0,15590.097,6479.275000000001,7152.116,0.0
0.0,14844.579000000002,5067.101588283482,9073.579999999998,0.0
0.0,13178.127000000002,4561.750000000001,11688.906,0.0
0.0,10656.521999999999,4921.391583611573,15318.337999999998,0.0
0.0,7345.545000000002,5033.650000000001,19641.632,19.18814079999993
2685.80868064236,3683.7360000000003,3790.750000000002,21250.21185287808,304.0
2162.022128665891,0.0,2570.0000000000036,26601.70195045455,46.169734399999996
0.0,0.0,0.0,31873.337926818174,46.169734399999996
0.0,0.0,0.0,32498.8942287884,0.0
0.0,0.0,0.0,35813.954000000005,65.35787519999991
0.0,0.0,0.0,30418.66231045454,0.0
0.0,0.0,0.0,27999.36785627638,0.0
0.0,0.0,0.0,27006.81339363636,0.0
0.0,0.0,0.0,26511.911242951548,0.0
113.69828993937926,0.0,0.0,25726.268,0.0
537.9079349650747,0.0,0.0,25245.902,92.33946879999996
290.41476295154985,0.0,0.0,26260.007999999998,0.0
4389.761101851547,526.2479999999996,0.0,23537.934,304.0
0.0,0.0,0.0,30270.12532115977,0.0
0.0,0.0,0.0,40209.7007090909,0.0
13306.859252532857,0.0,0.0,15687.446393426912,138.5092032
0.0,0.0,0.0,29861.39876463865,0.0
0.0,0.0,0.0,31378.394088303878,0.0
0.0,15392.753999999999,0.0,31198.171165235522,0.0
0.0,0.0,0.0,28967.171004224998,0.0
0.0,14362.185000000001,0.0,31106.649191835528,0.0
0.0,0.0,0.0,30120.531526003877,0.0
0.0,0.0,0.0,30056.133984238648,0.0
14250.0,0.0,0.0,16465.388020898095,184.67893759999998
0.0,0.0,0.0,32461.118579398102,46.169734399999996
14250.0,0.0,0.0,19428.586823798098,0.0
0.0,0.0,0.0,41008.65034090909,0.0
0.0,0.0,0.0,40180.922238636354,0.0
15210.0,0.0,0.0,15600.81446355977,184.67893759999998
822.6848834592073,0.0,0.0,27947.404441400566,46.169734399999996
0.0,0.0,0.0,34359.03022453576,30.169734399999996
