STOR,SOLAR,COAL,WIND,HYDRO
0.0,131.5619999999999,15262.276642797175,13396.874,46.169734399999996
0.0,0.0,14515.109227197174,13983.988000000001,0.0
0.0,0.0,15728.350435674614,12382.768,0.0
0.0,0.0,15453.607771874613,10621.426000000001,65.40787519999986
0.0,0.0,15400.848698687854,10087.686,0.0
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.975149998008,7739.23,0.0
0.0,0.0,16284.33309999801,7098.742,0.0
307.6239667332916,0.0,16602.0,5924.514,320.0
5466.055560598007,920.9340000000001,16602.0,2401.83,0.0
6008.079478944886,2477.751,16602.0,2295.0820000000003,122.45920320000002
0.0,6073.779000000001,16602.0,4163.172,46.169734399999996
0.0,9121.632,13155.3,5977.888000000001,0.0
0.0,11270.478000000001,12807.658753500533,6191.384,0.0
0.0,10810.010999999999,13155.3,5390.774,65.40787519999986
0.0,11752.872000000001,13155.3,5390.773999999999,0.0
0.0,11270.478000000001,13155.3,6138.01,0.0
0.0,10371.470999999998,13155.3,6565.0019999999995,0.0
0.0,9450.537,13155.3,7258.8640000000005,0.0
0.0,8485.749,13155.3,8059.473999999998,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
351.5330608864571,3815.298,19885.0,5337.400000000001,46.16973439999998
5832.218965186456,1447.182,19885.0,1868.09,78.59807009999986
7615.825350786459,109.63499999999999,19885.0,1120.854,41.04537449999998
7280.8158622864585,0.0,19885.0,1174.2279999999998,65.03549300000009
6479.31411723477,0.0,19885.0,1601.22,0.0
4117.15257936185,0.0,19885.0,1761.342,92.33946879999996
2561.862155419126,0.0,19885.0,1814.7160000000001,0.0
903.788271464397,0.0,19885.0,2401.83,184.67893759999993
134.6109683687041,0.0,19885.0,3202.44,0.0
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
534.4942746643949,0.0,19885.0,2722.0739999999996,46.16973439999998
3764.1542572582784,877.08,19885.0,426.9920000000001,320.0
4813.098553285767,2390.043,19885.0,0.0,0.0
152.86710729453287,6007.9980000000005,19885.0,160.122,122.45920320000002
0.0,9713.661,18966.485,213.496,0.0
0.0,12081.777000000002,19058.882057307215,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,19323.985,800.61,0.0
0.0,13572.813,19323.985,1280.976,0.0
0.0,10941.573,19323.985,1761.342,0.0
0.0,7016.64,19323.985,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1625.5548878796976,2740.8749999999995,19885.0,3469.31,230.8486719999999
3791.956415479697,1666.452,19885.0,4269.92,0.0
2541.201815479695,723.591,19885.0,6138.01,0.0
0.0,43.85399999999936,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1439.2045400945356,0.0,19885.0,6778.4980000000005,46.16973439999998
2605.411499194533,0.0,19885.0,3576.058,46.16973439999998
3194.727064564395,0.0,19885.0,1441.098,92.33946879999996
3452.281941472043,0.0,19885.0,426.992,0.0
3166.7168226152958,0.0,19885.0,106.748,320.0
3463.8013538152954,0.0,19885.0,53.374,76.28946880000002
3333.7990882152963,0.0,19885.0,213.496,46.169734399999996
3014.482974759815,0.0,19885.0,853.984,0.0
4619.861128326699,789.372,19885.0,480.3659999999999,92.33946879999999
4511.016187560155,2521.605,19885.0,213.496,46.169734399999996
1085.3205070601573,5459.823,19885.0,106.748,46.169734399999996
0.0,9231.267,19323.985,53.374,0.0
0.0,12476.463,19323.985,0.0,0.0
0.0,14142.915,19323.985,53.374,0.0
0.0,15348.9,19323.985,160.122,0.0
0.0,15699.732,19323.985,373.618,65.40787519999986
0.0,14822.652000000002,19323.985,640.4879999999994,0.0
0.0,10897.719,19323.985,1014.106,0.0
0.0,6621.954,19323.985,1227.602,0.0
1021.9154891077601,5788.728,19885.0,1014.106,46.16973439999998
5280.842219207759,3771.4439999999995,19885.0,320.244,92.33946879999996
7873.465028007762,1271.766,19885.0,0.0,0.0
9104.969373920172,109.635,19885.0,0.0,76.28946880000001
7976.280018007761,0.0,19885.0,160.122,320.0
3401.2168375601564,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,17204.183337809707,13236.752,46.169734399999996
0.0,0.0,13290.65,17133.054,30.169734399999996
