hour,tech,dispatch,zone,period
97,net_import,1e-10,ime,2021 week 5
98,net_import,1e-10,ime,2021 week 5
99,net_import,1e-10,ime,2021 week 5
100,net_import,1e-10,ime,2021 week 5
101,net_import,1e-10,ime,2021 week 5
102,net_import,1e-10,ime,2021 week 5
103,net_import,1e-10,ime,2021 week 5
104,net_import,1e-10,ime,2021 week 5
105,net_import,1e-10,ime,2021 week 5
106,net_import,1e-10,ime,2021 week 5
107,net_import,1e-10,ime,2021 week 5
108,net_import,1e-10,ime,2021 week 5
109,net_import,1e-10,ime,2021 week 5
110,net_import,1e-10,ime,2021 week 5
111,net_import,1e-10,ime,2021 week 5
112,net_import,1e-10,ime,2021 week 5
113,net_import,1e-10,ime,2021 week 5
114,net_import,1e-10,ime,2021 week 5
115,net_import,1e-10,ime,2021 week 5
116,net_import,1e-10,ime,2021 week 5
117,net_import,1e-10,ime,2021 week 5
118,net_import,1e-10,ime,2021 week 5
119,net_import,1e-10,ime,2021 week 5
120,net_import,1e-10,ime,2021 week 5
121,net_import,1e-10,ime,2021 week 5
122,net_import,1e-10,ime,2021 week 5
123,net_import,1e-10,ime,2021 week 5
124,net_import,1e-10,ime,2021 week 5
125,net_import,1e-10,ime,2021 week 5
126,net_import,1e-10,ime,2021 week 5
127,net_import,1e-10,ime,2021 week 5
128,net_import,1e-10,ime,2021 week 5
129,net_import,1e-10,ime,2021 week 5
130,net_import,1e-10,ime,2021 week 5
131,net_import,1e-10,ime,2021 week 5
132,net_import,1e-10,ime,2021 week 5
133,net_import,1e-10,ime,2021 week 5
134,net_import,1e-10,ime,2021 week 5
135,net_import,1e-10,ime,2021 week 5
136,net_import,1e-10,ime,2021 week 5
137,net_import,1e-10,ime,2021 week 5
138,net_import,1e-10,ime,2021 week 5
139,net_import,1e-10,ime,2021 week 5
140,net_import,1e-10,ime,2021 week 5
141,net_import,1e-10,ime,2021 week 5
142,net_import,1e-10,ime,2021 week 5
143,net_import,1e-10,ime,2021 week 5
144,net_import,1e-10,ime,2021 week 5
145,net_import,1e-10,ime,2021 week 5
146,net_import,1e-10,ime,2021 week 5
147,net_import,1e-10,ime,2021 week 5
148,net_import,1e-10,ime,2021 week 5
149,net_import,1e-10,ime,2021 week 5
150,net_import,1e-10,ime,2021 week 5
151,net_import,1e-10,ime,2021 week 5
152,net_import,1e-10,ime,2021 week 5
153,net_import,1e-10,ime,2021 week 5
154,net_import,1e-10,ime,2021 week 5
155,net_import,1e-10,ime,2021 week 5
156,net_import,1e-10,ime,2021 week 5
157,net_import,1e-10,ime,2021 week 5
158,net_import,1e-10,ime,2021 week 5
159,net_import,1e-10,ime,2021 week 5
160,net_import,1e-10,ime,2021 week 5
161,net_import,1e-10,ime,2021 week 5
162,net_import,1e-10,ime,2021 week 5
163,net_import,1e-10,ime,2021 week 5
164,net_import,1e-10,ime,2021 week 5
165,net_import,1e-10,ime,2021 week 5
166,net_import,1e-10,ime,2021 week 5
167,net_import,1e-10,ime,2021 week 5
168,net_import,1e-10,ime,2021 week 5
1,nse,0.0,ime,2021 week 5
2,nse,0.0,ime,2021 week 5
3,nse,0.0,ime,2021 week 5
4,nse,0.0,ime,2021 week 5
5,nse,0.0,ime,2021 week 5
6,nse,0.0,ime,2021 week 5
7,nse,0.0,ime,2021 week 5
8,nse,0.0,ime,2021 week 5
9,nse,0.0,ime,2021 week 5
10,nse,0.0,ime,2021 week 5
11,nse,0.0,ime,2021 week 5
12,nse,0.0,ime,2021 week 5
13,nse,0.0,ime,2021 week 5
14,nse,0.0,ime,2021 week 5
15,nse,0.0,ime,2021 week 5
16,nse,0.0,ime,2021 week 5
17,nse,0.0,ime,2021 week 5
18,nse,0.0,ime,2021 week 5
19,nse,0.0,ime,2021 week 5
20,nse,0.0,ime,2021 week 5
21,nse,0.0,ime,2021 week 5
22,nse,0.0,ime,2021 week 5
23,nse,0.0,ime,2021 week 5
24,nse,0.0,ime,2021 week 5
25,nse,0.0,ime,2021 week 5
26,nse,0.0,ime,2021 week 5
27,nse,0.0,ime,2021 week 5
28,nse,0.0,ime,2021 week 5
29,nse,0.0,ime,2021 week 5
30,nse,0.0,ime,2021 week 5
31,nse,0.0,ime,2021 week 5
32,nse,0.0,ime,2021 week 5
33,nse,0.0,ime,2021 week 5
34,nse,0.0,ime,2021 week 5
35,nse,0.0,ime,2021 week 5
36,nse,0.0,ime,2021 week 5
37,nse,0.0,ime,2021 week 5
38,nse,0.0,ime,2021 week 5
39,nse,0.0,ime,2021 week 5
40,nse,0.0,ime,2021 week 5
41,nse,0.0,ime,2021 week 5
42,nse,0.0,ime,2021 week 5
43,nse,0.0,ime,2021 week 5
44,nse,0.0,ime,2021 week 5
45,nse,0.0,ime,2021 week 5
46,nse,0.0,ime,2021 week 5
47,nse,0.0,ime,2021 week 5
48,nse,0.0,ime,2021 week 5
49,nse,0.0,ime,2021 week 5
50,nse,0.0,ime,2021 week 5
51,nse,0.0,ime,2021 week 5
52,nse,0.0,ime,2021 week 5
53,nse,0.0,ime,2021 week 5
54,nse,0.0,ime,2021 week 5
55,nse,0.0,ime,2021 week 5
56,nse,0.0,ime,2021 week 5
57,nse,0.0,ime,2021 week 5
58,nse,0.0,ime,2021 week 5
59,nse,0.0,ime,2021 week 5
60,nse,0.0,ime,2021 week 5
61,nse,0.0,ime,2021 week 5
62,nse,0.0,ime,2021 week 5
63,nse,0.0,ime,2021 week 5
64,nse,0.0,ime,2021 week 5
65,nse,0.0,ime,2021 week 5
66,nse,0.0,ime,2021 week 5
67,nse,0.0,ime,2021 week 5
68,nse,0.0,ime,2021 week 5
69,nse,0.0,ime,2021 week 5
70,nse,0.0,ime,2021 week 5
71,nse,0.0,ime,2021 week 5
72,nse,0.0,ime,2021 week 5
73,nse,0.0,ime,2021 week 5
74,nse,0.0,ime,2021 week 5
75,nse,0.0,ime,2021 week 5
76,nse,0.0,ime,2021 week 5
77,nse,0.0,ime,2021 week 5
78,nse,0.0,ime,2021 week 5
79,nse,0.0,ime,2021 week 5
80,nse,0.0,ime,2021 week 5
81,nse,0.0,ime,2021 week 5
82,nse,0.0,ime,2021 week 5
83,nse,0.0,ime,2021 week 5
84,nse,0.0,ime,2021 week 5
85,nse,0.0,ime,2021 week 5
86,nse,0.0,ime,2021 week 5
87,nse,0.0,ime,2021 week 5
88,nse,0.0,ime,2021 week 5
89,nse,0.0,ime,2021 week 5
90,nse,0.0,ime,2021 week 5
91,nse,0.0,ime,2021 week 5
92,nse,0.0,ime,2021 week 5
93,nse,0.0,ime,2021 week 5
94,nse,0.0,ime,2021 week 5
95,nse,0.0,ime,2021 week 5
96,nse,0.0,ime,2021 week 5
97,nse,0.0,ime,2021 week 5
98,nse,0.0,ime,2021 week 5
99,nse,0.0,ime,2021 week 5
100,nse,0.0,ime,2021 week 5
101,nse,0.0,ime,2021 week 5
102,nse,0.0,ime,2021 week 5
103,nse,0.0,ime,2021 week 5
104,nse,0.0,ime,2021 week 5
105,nse,0.0,ime,2021 week 5
106,nse,0.0,ime,2021 week 5
107,nse,0.0,ime,2021 week 5
108,nse,0.0,ime,2021 week 5
109,nse,0.0,ime,2021 week 5
110,nse,0.0,ime,2021 week 5
111,nse,0.0,ime,2021 week 5
112,nse,0.0,ime,2021 week 5
113,nse,0.0,ime,2021 week 5
114,nse,0.0,ime,2021 week 5
115,nse,0.0,ime,2021 week 5
116,nse,0.0,ime,2021 week 5
117,nse,0.0,ime,2021 week 5
118,nse,0.0,ime,2021 week 5
119,nse,0.0,ime,2021 week 5
120,nse,0.0,ime,2021 week 5
121,nse,0.0,ime,2021 week 5
122,nse,0.0,ime,2021 week 5
123,nse,0.0,ime,2021 week 5
124,nse,0.0,ime,2021 week 5
125,nse,0.0,ime,2021 week 5
126,nse,0.0,ime,2021 week 5
127,nse,0.0,ime,2021 week 5
128,nse,0.0,ime,2021 week 5
129,nse,0.0,ime,2021 week 5
130,nse,0.0,ime,2021 week 5
131,nse,0.0,ime,2021 week 5
132,nse,0.0,ime,2021 week 5
133,nse,0.0,ime,2021 week 5
134,nse,0.0,ime,2021 week 5
135,nse,0.0,ime,2021 week 5
136,nse,0.0,ime,2021 week 5
137,nse,0.0,ime,2021 week 5
138,nse,0.0,ime,2021 week 5
139,nse,0.0,ime,2021 week 5
140,nse,0.0,ime,2021 week 5
141,nse,0.0,ime,2021 week 5
142,nse,0.0,ime,2021 week 5
143,nse,0.0,ime,2021 week 5
144,nse,0.0,ime,2021 week 5
145,nse,0.0,ime,2021 week 5
146,nse,0.0,ime,2021 week 5
147,nse,0.0,ime,2021 week 5
148,nse,0.0,ime,2021 week 5
149,nse,0.0,ime,2021 week 5
150,nse,0.0,ime,2021 week 5
151,nse,0.0,ime,2021 week 5
152,nse,0.0,ime,2021 week 5
153,nse,0.0,ime,2021 week 5
154,nse,0.0,ime,2021 week 5
155,nse,0.0,ime,2021 week 5
156,nse,0.0,ime,2021 week 5
157,nse,0.0,ime,2021 week 5
158,nse,0.0,ime,2021 week 5
159,nse,0.0,ime,2021 week 5
160,nse,0.0,ime,2021 week 5
161,nse,0.0,ime,2021 week 5
162,nse,0.0,ime,2021 week 5
163,nse,0.0,ime,2021 week 5
164,nse,0.0,ime,2021 week 5
165,nse,0.0,ime,2021 week 5
166,nse,0.0,ime,2021 week 5
167,nse,0.0,ime,2021 week 5
168,nse,0.0,ime,2021 week 5
1,demand,6418.32167026212,ime,2021 week 5
2,demand,6304.484581981039,ime,2021 week 5
3,demand,6307.810638493248,ime,2021 week 5
4,demand,6310.130039735741,ime,2021 week 5
5,demand,6314.810353406101,ime,2021 week 5
6,demand,7127.971431057467,ime,2021 week 5
7,demand,7632.134893746825,ime,2021 week 5
8,demand,7745.429854822325,ime,2021 week 5
9,demand,8235.826985106325,ime,2021 week 5
10,demand,8610.870835119515,ime,2021 week 5
11,demand,9353.00767124602,ime,2021 week 5
12,demand,8541.96430540053,ime,2021 week 5
13,demand,8399.590663303525,ime,2021 week 5
14,demand,8581.245682026523,ime,2021 week 5
15,demand,8497.762654499022,ime,2021 week 5
16,demand,8694.03212676517,ime,2021 week 5
17,demand,8872.08624203195,ime,2021 week 5
18,demand,8706.377666824364,ime,2021 week 5
19,demand,8344.935880699868,ime,2021 week 5
20,demand,8650.47257668337,ime,2021 week 5
21,demand,8435.994699140867,ime,2021 week 5
22,demand,7986.434617649731,ime,2021 week 5
23,demand,7317.750372110326,ime,2021 week 5
24,demand,6756.671953127887,ime,2021 week 5
25,demand,6509.96200332562,ime,2021 week 5
26,demand,6396.913570133209,ime,2021 week 5
27,demand,6397.028444860254,ime,2021 week 5
28,demand,6398.291351961771,ime,2021 week 5
29,demand,6399.5092212928375,ime,2021 week 5
30,demand,7222.485019210067,ime,2021 week 5
31,demand,7728.285874483878,ime,2021 week 5
32,demand,7845.617076188748,ime,2021 week 5
33,demand,8342.58033093063,ime,2021 week 5
34,demand,8713.4540114119,ime,2021 week 5
35,demand,9438.064747551169,ime,2021 week 5
36,demand,8653.448816969149,ime,2021 week 5
37,demand,8513.54309441044,ime,2021 week 5
38,demand,8699.995181051318,ime,2021 week 5
39,demand,8622.16668787668,ime,2021 week 5
40,demand,8823.928876506698,ime,2021 week 5
41,demand,8999.38577392318,ime,2021 week 5
42,demand,8847.460268252556,ime,2021 week 5
43,demand,8503.888740002913,ime,2021 week 5
44,demand,8807.09544812097,ime,2021 week 5
45,demand,8581.840173886663,ime,2021 week 5
46,demand,8111.266359245005,ime,2021 week 5
47,demand,7437.336572471344,ime,2021 week 5
48,demand,6863.134888145174,ime,2021 week 5
49,demand,6565.85395000782,ime,2021 week 5
50,demand,6445.429527411161,ime,2021 week 5
51,demand,6445.716168593525,ime,2021 week 5
52,demand,6455.052857742861,ime,2021 week 5
53,demand,6471.358123372474,ime,2021 week 5
54,demand,7332.161593073374,ime,2021 week 5
55,demand,7851.108930755176,ime,2021 week 5
56,demand,7968.914338627337,ime,2021 week 5
57,demand,8492.761344545073,ime,2021 week 5
58,demand,8882.598514564994,ime,2021 week 5
59,demand,9612.305090724813,ime,2021 week 5
60,demand,8813.746558654297,ime,2021 week 5
61,demand,8678.61471387663,ime,2021 week 5
62,demand,8882.909859873425,ime,2021 week 5
63,demand,8804.292798624929,ime,2021 week 5
64,demand,9005.175082038199,ime,2021 week 5
65,demand,9171.117439297192,ime,2021 week 5
66,demand,8986.651052226458,ime,2021 week 5
67,demand,8600.772432268583,ime,2021 week 5
68,demand,8906.391975599705,ime,2021 week 5
69,demand,8694.676877665355,ime,2021 week 5
70,demand,8244.66231214632,ime,2021 week 5
71,demand,7526.748421850615,ime,2021 week 5
72,demand,6935.991849139629,ime,2021 week 5
73,demand,6624.084450229468,ime,2021 week 5
74,demand,6494.516534129968,ime,2021 week 5
75,demand,6494.213018326993,ime,2021 week 5
76,demand,6494.390710120168,ime,2021 week 5
77,demand,6498.226938763135,ime,2021 week 5
78,demand,7413.741261723757,ime,2021 week 5
79,demand,7978.667445981554,ime,2021 week 5
80,demand,8132.224933396863,ime,2021 week 5
81,demand,8664.310956592162,ime,2021 week 5
82,demand,9040.40014998923,ime,2021 week 5
83,demand,9785.288437202553,ime,2021 week 5
84,demand,8976.625111025469,ime,2021 week 5
85,demand,8835.789749261554,ime,2021 week 5
86,demand,9021.385338560003,ime,2021 week 5
87,demand,8920.820821721216,ime,2021 week 5
88,demand,9130.137611182505,ime,2021 week 5
89,demand,9312.663773284345,ime,2021 week 5
90,demand,9132.110937678632,ime,2021 week 5
91,demand,8740.311804313647,ime,2021 week 5
92,demand,9078.42483254886,ime,2021 week 5
93,demand,8854.113209414592,ime,2021 week 5
94,demand,8359.408785125708,ime,2021 week 5
95,demand,7644.306252816389,ime,2021 week 5
96,demand,7039.042690370685,ime,2021 week 5
97,demand,6749.115017448056,ime,2021 week 5
98,demand,6636.1162767050355,ime,2021 week 5
99,demand,6642.133549495877,ime,2021 week 5
100,demand,6649.1980393206995,ime,2021 week 5
101,demand,6656.205928031513,ime,2021 week 5
102,demand,7552.282949135806,ime,2021 week 5
103,demand,8089.015602091587,ime,2021 week 5
104,demand,8217.16783071664,ime,2021 week 5
105,demand,8783.896968760986,ime,2021 week 5
106,demand,9188.2047886515,ime,2021 week 5
107,demand,9932.550009006432,ime,2021 week 5
108,demand,9100.599449953408,ime,2021 week 5
109,demand,8937.157224655859,ime,2021 week 5
110,demand,9126.032495235291,ime,2021 week 5
111,demand,9026.699434668211,ime,2021 week 5
112,demand,9234.47371104309,ime,2021 week 5
113,demand,9409.895439227368,ime,2021 week 5
114,demand,9225.745874405196,ime,2021 week 5
115,demand,8829.212794379195,ime,2021 week 5
116,demand,9159.604268539197,ime,2021 week 5
117,demand,8924.537722548695,ime,2021 week 5
118,demand,8427.167609893075,ime,2021 week 5
119,demand,7717.730858736952,ime,2021 week 5
120,demand,7108.032259960283,ime,2021 week 5
121,demand,6802.598629870418,ime,2021 week 5
122,demand,6722.209004076041,ime,2021 week 5
123,demand,6717.867543147802,ime,2021 week 5
124,demand,6726.467727242971,ime,2021 week 5
125,demand,6718.612967113984,ime,2021 week 5
126,demand,7621.043800373432,ime,2021 week 5
127,demand,8137.553188638734,ime,2021 week 5
128,demand,8238.320010860178,ime,2021 week 5
129,demand,8834.750053590722,ime,2021 week 5
130,demand,9227.63716517784,ime,2021 week 5
131,demand,9960.39786020219,ime,2021 week 5
132,demand,9126.019674357363,ime,2021 week 5
133,demand,8961.499769176355,ime,2021 week 5
134,demand,9148.84906779508,ime,2021 week 5
135,demand,9055.631108939504,ime,2021 week 5
136,demand,9257.252328886212,ime,2021 week 5
137,demand,9421.0685298278,ime,2021 week 5
138,demand,9233.016060531265,ime,2021 week 5
139,demand,8843.545369423833,ime,2021 week 5
140,demand,9166.273802939915,ime,2021 week 5
141,demand,8936.454883123974,ime,2021 week 5
142,demand,8455.99469718295,ime,2021 week 5
143,demand,7740.309534819534,ime,2021 week 5
144,demand,7141.211999207417,ime,2021 week 5
145,demand,6697.699487167153,ime,2021 week 5
146,demand,6578.785198813081,ime,2021 week 5
147,demand,6578.319733878705,ime,2021 week 5
148,demand,6578.225322892195,ime,2021 week 5
149,demand,6577.956151918578,ime,2021 week 5
150,demand,7428.9604313823265,ime,2021 week 5
151,demand,7955.129672088787,ime,2021 week 5
152,demand,8079.194166827183,ime,2021 week 5
153,demand,8592.299314009337,ime,2021 week 5
154,demand,8982.79724099364,ime,2021 week 5
155,demand,9737.030782961428,ime,2021 week 5
156,demand,8956.289312942909,ime,2021 week 5
157,demand,8817.979387416344,ime,2021 week 5
158,demand,9002.555228721714,ime,2021 week 5
159,demand,8915.885512519411,ime,2021 week 5
160,demand,9110.62732241535,ime,2021 week 5
161,demand,9281.137077499669,ime,2021 week 5
162,demand,9125.09900708617,ime,2021 week 5
163,demand,8766.907344809806,ime,2021 week 5
164,demand,9084.217884654508,ime,2021 week 5
165,demand,8858.245406966207,ime,2021 week 5
166,demand,8362.114238303031,ime,2021 week 5
167,demand,7655.497079668941,ime,2021 week 5
168,demand,7075.144760054188,ime,2021 week 5
1,net_export,-1e-10,jl,2021 week 5
2,net_export,-1e-10,jl,2021 week 5
3,net_export,-1e-10,jl,2021 week 5
4,net_export,-1e-10,jl,2021 week 5
5,net_export,-1e-10,jl,2021 week 5
6,net_export,-1e-10,jl,2021 week 5
7,net_export,-3.9643484754217297,jl,2021 week 5
8,net_export,-765.5188317037339,jl,2021 week 5
9,net_export,-2072.701210752699,jl,2021 week 5
10,net_export,-3415.091210499468,jl,2021 week 5
11,net_export,-5010.679946436002,jl,2021 week 5
12,net_export,-3554.3439993967395,jl,2021 week 5
13,net_export,-1203.280269562957,jl,2021 week 5
14,net_export,-1941.7089552412665,jl,2021 week 5
15,net_export,-2235.07350671201,jl,2021 week 5
16,net_export,-2942.382107959788,jl,2021 week 5
17,net_export,-4777.528814746693,jl,2021 week 5
18,net_export,-3402.1336533125123,jl,2021 week 5
19,net_export,-1844.5634661506615,jl,2021 week 5
20,net_export,-1554.3134629443923,jl,2021 week 5
21,net_export,-2346.261704420513,jl,2021 week 5
22,net_export,-2759.505781686252,jl,2021 week 5
23,net_export,-2276.801573598984,jl,2021 week 5
24,net_export,-2302.062990796974,jl,2021 week 5
25,net_export,-1272.9155233900012,jl,2021 week 5
26,net_export,-1021.8163474749998,jl,2021 week 5
27,net_export,-810.1762108032946,jl,2021 week 5
28,net_export,-717.4305524750002,jl,2021 week 5
29,net_export,-774.0582652315787,jl,2021 week 5
30,net_export,-835.1809778369745,jl,2021 week 5
31,net_export,-1985.543974155452,jl,2021 week 5
32,net_export,-1462.7403579444183,jl,2021 week 5
33,net_export,-1454.3478759827233,jl,2021 week 5
34,net_export,-1478.0183918709413,jl,2021 week 5
35,net_export,-2446.5326678897363,jl,2021 week 5
36,net_export,-685.2253612049996,jl,2021 week 5
37,net_export,-593.0696832524284,jl,2021 week 5
38,net_export,-274.63996931000077,jl,2021 week 5
39,net_export,-199.87758409500012,jl,2021 week 5
40,net_export,-483.116706871958,jl,2021 week 5
41,net_export,-3372.8010524426027,jl,2021 week 5
42,net_export,-2294.614955244485,jl,2021 week 5
43,net_export,-577.8104361101816,jl,2021 week 5
44,net_export,-799.8158993202698,jl,2021 week 5
45,net_export,-1481.468510115475,jl,2021 week 5
46,net_export,-2211.2685589919765,jl,2021 week 5
47,net_export,-1682.5505325819752,jl,2021 week 5
48,net_export,-1857.2298684969755,jl,2021 week 5
49,net_export,-1760.7377803919755,jl,2021 week 5
50,net_export,-1735.3103721969758,jl,2021 week 5
51,net_export,-1508.3259290442006,jl,2021 week 5
52,net_export,-1e-10,jl,2021 week 5
53,net_export,-1e-10,jl,2021 week 5
54,net_export,-1e-10,jl,2021 week 5
55,net_export,-1841.567542130323,jl,2021 week 5
56,net_export,-1710.197218244297,jl,2021 week 5
57,net_export,-1e-10,jl,2021 week 5
58,net_export,-1e-10,jl,2021 week 5
59,net_export,-1e-10,jl,2021 week 5
60,net_export,-1e-10,jl,2021 week 5
61,net_export,-1e-10,jl,2021 week 5
62,net_export,-1e-10,jl,2021 week 5
63,net_export,-1e-10,jl,2021 week 5
64,net_export,-1e-10,jl,2021 week 5
65,net_export,-1e-10,jl,2021 week 5
66,net_export,-1146.239379126975,jl,2021 week 5
67,net_export,-2433.1570471069754,jl,2021 week 5
68,net_export,-6132.72905280823,jl,2021 week 5
69,net_export,-6174.9899458717355,jl,2021 week 5
70,net_export,-6719.010763485929,jl,2021 week 5
71,net_export,-4861.848369377255,jl,2021 week 5
72,net_export,-3582.18,jl,2021 week 5
73,net_export,-2883.324575637432,jl,2021 week 5
74,net_export,-2128.5524213132935,jl,2021 week 5
75,net_export,-1524.4552535543262,jl,2021 week 5
76,net_export,-1722.0735583317708,jl,2021 week 5
77,net_export,-1727.980844345,jl,2021 week 5
78,net_export,-1912.0716784694869,jl,2021 week 5
79,net_export,-1668.7459126098934,jl,2021 week 5
80,net_export,-863.2785035111253,jl,2021 week 5
81,net_export,-443.1577566149989,jl,2021 week 5
82,net_export,-655.4808043031818,jl,2021 week 5
83,net_export,-1056.2687705569092,jl,2021 week 5
84,net_export,-1e-10,jl,2021 week 5
85,net_export,-1e-10,jl,2021 week 5
86,net_export,-1e-10,jl,2021 week 5
87,net_export,-406.8701019890736,jl,2021 week 5
88,net_export,-939.8070026619744,jl,2021 week 5
89,net_export,-4444.907673728307,jl,2021 week 5
90,net_export,-4966.67348844138,jl,2021 week 5
91,net_export,-2925.3126058123707,jl,2021 week 5
92,net_export,-2568.2107058819747,jl,2021 week 5
93,net_export,-1992.2023311919756,jl,2021 week 5
94,net_export,-2386.1351633169756,jl,2021 week 5
95,net_export,-1157.3202448966135,jl,2021 week 5
96,net_export,-250.4796637316297,jl,2021 week 5
97,net_export,-1e-10,jl,2021 week 5
98,net_export,-1e-10,jl,2021 week 5
99,net_export,-1e-10,jl,2021 week 5
100,net_export,-1e-10,jl,2021 week 5
101,net_export,-1e-10,jl,2021 week 5
102,net_export,-1e-10,jl,2021 week 5
103,net_export,-2185.535558771133,jl,2021 week 5
104,net_export,-1e-10,jl,2021 week 5
105,net_export,-1e-10,jl,2021 week 5
106,net_export,-1e-10,jl,2021 week 5
107,net_export,-1e-10,jl,2021 week 5
108,net_export,-1e-10,jl,2021 week 5
109,net_export,-1e-10,jl,2021 week 5
110,net_export,-1e-10,jl,2021 week 5
111,net_export,-1e-10,jl,2021 week 5
112,net_export,-190.86178104190776,jl,2021 week 5
113,net_export,-2510.3455851110816,jl,2021 week 5
114,net_export,-3201.9123601198417,jl,2021 week 5
115,net_export,-2465.169496895368,jl,2021 week 5
116,net_export,-3102.933449918751,jl,2021 week 5
117,net_export,-3287.5172992791186,jl,2021 week 5
118,net_export,-3216.812777646999,jl,2021 week 5
119,net_export,-3570.204634720903,jl,2021 week 5
120,net_export,-1415.2249768119734,jl,2021 week 5
121,net_export,-1e-10,jl,2021 week 5
122,net_export,-1e-10,jl,2021 week 5
123,net_export,-1e-10,jl,2021 week 5
124,net_export,-1e-10,jl,2021 week 5
125,net_export,-1e-10,jl,2021 week 5
126,net_export,-1e-10,jl,2021 week 5
127,net_export,-233.7353343024145,jl,2021 week 5
128,net_export,-3492.8080101678593,jl,2021 week 5
129,net_export,-1e-10,jl,2021 week 5
130,net_export,-1e-10,jl,2021 week 5
131,net_export,-1e-10,jl,2021 week 5
132,net_export,-1e-10,jl,2021 week 5
133,net_export,-1e-10,jl,2021 week 5
134,net_export,-1e-10,jl,2021 week 5
135,net_export,-1e-10,jl,2021 week 5
136,net_export,-1e-10,jl,2021 week 5
137,net_export,-1249.874433656974,jl,2021 week 5
138,net_export,-2721.6510774263893,jl,2021 week 5
139,net_export,-1666.8663624413928,jl,2021 week 5
140,net_export,-2930.1961255265337,jl,2021 week 5
141,net_export,-2954.6966970352673,jl,2021 week 5
142,net_export,-4279.397686667846,jl,2021 week 5
143,net_export,-2117.364477415706,jl,2021 week 5
144,net_export,-1842.1488153741857,jl,2021 week 5
145,net_export,-1167.1578176130151,jl,2021 week 5
146,net_export,-848.1407184949995,jl,2021 week 5
147,net_export,-927.5457084949998,jl,2021 week 5
148,net_export,-1106.206935995,jl,2021 week 5
149,net_export,-1324.5706584950003,jl,2021 week 5
150,net_export,-2683.011766410286,jl,2021 week 5
151,net_export,-4376.7775774214915,jl,2021 week 5
152,net_export,-3243.077430765896,jl,2021 week 5
153,net_export,-2407.6164455355724,jl,2021 week 5
154,net_export,-2197.1729792069746,jl,2021 week 5
155,net_export,-3551.9338527219743,jl,2021 week 5
156,net_export,-2432.104493665001,jl,2021 week 5
157,net_export,-2862.95493294882,jl,2021 week 5
158,net_export,-2581.4780442226806,jl,2021 week 5
159,net_export,-2232.789557096823,jl,2021 week 5
160,net_export,-2137.9868552726884,jl,2021 week 5
161,net_export,-3112.40301987691,jl,2021 week 5
162,net_export,-1372.946445874626,jl,2021 week 5
