,hour,tech,dispatch,zone,period
1794,115,nse,0.0,jl,2021 week 5
1795,116,nse,0.0,jl,2021 week 5
1796,117,nse,0.0,jl,2021 week 5
1797,118,nse,0.0,jl,2021 week 5
1798,119,nse,0.0,jl,2021 week 5
1799,120,nse,0.0,jl,2021 week 5
1800,121,nse,0.0,jl,2021 week 5
1801,122,nse,0.0,jl,2021 week 5
1802,123,nse,0.0,jl,2021 week 5
1803,124,nse,0.0,jl,2021 week 5
1804,125,nse,0.0,jl,2021 week 5
1805,126,nse,0.0,jl,2021 week 5
1806,127,nse,0.0,jl,2021 week 5
1807,128,nse,0.0,jl,2021 week 5
1808,129,nse,0.0,jl,2021 week 5
1809,130,nse,0.0,jl,2021 week 5
1810,131,nse,0.0,jl,2021 week 5
1811,132,nse,0.0,jl,2021 week 5
1812,133,nse,0.0,jl,2021 week 5
1813,134,nse,0.0,jl,2021 week 5
1814,135,nse,0.0,jl,2021 week 5
1815,136,nse,0.0,jl,2021 week 5
1816,137,nse,0.0,jl,2021 week 5
1817,138,nse,0.0,jl,2021 week 5
1818,139,nse,0.0,jl,2021 week 5
1819,140,nse,0.0,jl,2021 week 5
1820,141,nse,0.0,jl,2021 week 5
1821,142,nse,0.0,jl,2021 week 5
1822,143,nse,0.0,jl,2021 week 5
1823,144,nse,0.0,jl,2021 week 5
1824,145,nse,0.0,jl,2021 week 5
1825,146,nse,0.0,jl,2021 week 5
1826,147,nse,0.0,jl,2021 week 5
1827,148,nse,0.0,jl,2021 week 5
1828,149,nse,0.0,jl,2021 week 5
1829,150,nse,0.0,jl,2021 week 5
1830,151,nse,0.0,jl,2021 week 5
1831,152,nse,0.0,jl,2021 week 5
1832,153,nse,0.0,jl,2021 week 5
1833,154,nse,0.0,jl,2021 week 5
1834,155,nse,0.0,jl,2021 week 5
1835,156,nse,0.0,jl,2021 week 5
1836,157,nse,0.0,jl,2021 week 5
1837,158,nse,0.0,jl,2021 week 5
1838,159,nse,0.0,jl,2021 week 5
1839,160,nse,0.0,jl,2021 week 5
1840,161,nse,0.0,jl,2021 week 5
1841,162,nse,0.0,jl,2021 week 5
1842,163,nse,0.0,jl,2021 week 5
1843,164,nse,0.0,jl,2021 week 5
1844,165,nse,0.0,jl,2021 week 5
1845,166,nse,0.0,jl,2021 week 5
1846,167,nse,0.0,jl,2021 week 5
1847,168,nse,0.0,jl,2021 week 5
1848,1,demand,8187.884136315625,jl,2021 week 5
1849,2,demand,8072.085286523456,jl,2021 week 5
1850,3,demand,8076.972434698043,jl,2021 week 5
1851,4,demand,8078.204083040871,jl,2021 week 5
1852,5,demand,8080.552701416455,jl,2021 week 5
1853,6,demand,8939.770987662401,jl,2021 week 5
1854,7,demand,9474.74715270286,jl,2021 week 5
1855,8,demand,8407.321246118185,jl,2021 week 5
1856,9,demand,8642.053519599047,jl,2021 week 5
1857,10,demand,8071.842079000532,jl,2021 week 5
1858,11,demand,8850.017773563997,jl,2021 week 5
1859,12,demand,7996.686148622351,jl,2021 week 5
1860,13,demand,8801.07550301084,jl,2021 week 5
1861,14,demand,8034.500891243157,jl,2021 week 5
1862,15,demand,7945.9750727689,jl,2021 week 5
1863,16,demand,8158.9281145793575,jl,2021 week 5
1864,17,demand,8354.010654294188,jl,2021 week 5
1865,18,demand,9056.398012665682,jl,2021 week 5
1866,19,demand,8762.05833429112,jl,2021 week 5
1867,20,demand,9085.679826555608,jl,2021 week 5
1868,21,demand,8853.769085079488,jl,2021 week 5
1869,22,demand,8367.37500781375,jl,2021 week 5
1870,23,demand,7656.354215901016,jl,2021 week 5
1871,24,demand,7060.417798703025,jl,2021 week 5
1872,25,demand,6792.821976609999,jl,2021 week 5
1873,26,demand,6671.521152525,jl,2021 week 5
1874,27,demand,6670.468322339055,jl,2021 week 5
1875,28,demand,6670.006947524999,jl,2021 week 5
1876,29,demand,6670.288649126071,jl,2021 week 5
1877,30,demand,7545.604811663025,jl,2021 week 5
1878,31,demand,8093.062535482709,jl,2021 week 5
1879,32,demand,8217.275083861941,jl,2021 week 5
1880,33,demand,8740.981134416475,jl,2021 week 5
1881,34,demand,9130.716586342154,jl,2021 week 5
1882,35,demand,9900.368681082413,jl,2021 week 5
1883,36,demand,9052.657138795,jl,2021 week 5
1884,37,demand,8899.272698911713,jl,2021 week 5
1885,38,demand,9089.562530689998,jl,2021 week 5
1886,39,demand,9001.434915905,jl,2021 week 5
1887,40,demand,9214.596024153578,jl,2021 week 5
1888,41,demand,9414.162918380576,jl,2021 week 5
1889,42,demand,9241.224047523703,jl,2021 week 5
1890,43,demand,8851.297289888695,jl,2021 week 5
1891,44,demand,9173.954183680855,jl,2021 week 5
1892,45,demand,8948.575749384525,jl,2021 week 5
1893,46,demand,8466.482530508023,jl,2021 week 5
1894,47,demand,7765.155256918025,jl,2021 week 5
1895,48,demand,7171.525921003024,jl,2021 week 5
1896,49,demand,6863.5930091080245,jl,2021 week 5
1897,50,demand,6736.070417303024,jl,2021 week 5
1898,51,demand,6734.941254955799,jl,2021 week 5
1899,52,demand,6727.4378999998,jl,2021 week 5
1900,53,demand,6738.645924556193,jl,2021 week 5
1901,54,demand,7649.064185675322,jl,2021 week 5
1902,55,demand,8208.463006812266,jl,2021 week 5
1903,56,demand,8339.294788794845,jl,2021 week 5
1904,57,demand,8882.143161892365,jl,2021 week 5
1905,58,demand,9296.229779726496,jl,2021 week 5
1906,59,demand,10062.589202991994,jl,2021 week 5
1907,60,demand,9218.386253955794,jl,2021 week 5
1908,61,demand,10576.368117105721,jl,2021 week 5
1909,62,demand,10783.320385126704,jl,2021 week 5
1910,63,demand,10038.565662533645,jl,2021 week 5
1911,64,demand,9402.629926850086,jl,2021 week 5
1912,65,demand,9578.916992384657,jl,2021 week 5
1913,66,demand,9393.871410373025,jl,2021 week 5
1914,67,demand,9004.836242393025,jl,2021 week 5
1915,68,demand,8401.025797942491,jl,2021 week 5
1916,69,demand,8190.518594841448,jl,2021 week 5
1917,70,demand,8632.755713550165,jl,2021 week 5
1918,71,demand,7889.469920122745,jl,2021 week 5
1919,72,demand,7262.2962,jl,2021 week 5
1920,73,demand,6931.762835650519,jl,2021 week 5
1921,74,demand,6787.749348792022,jl,2021 week 5
1922,75,demand,6784.744192286915,jl,2021 week 5
1923,76,demand,6785.727269125916,jl,2021 week 5
1924,77,demand,6785.756655654999,jl,2021 week 5
1925,78,demand,7746.3954384085455,jl,2021 week 5
1926,79,demand,8335.066984118808,jl,2021 week 5
1927,80,demand,8620.388996488875,jl,2021 week 5
1928,81,demand,9037.349743385,jl,2021 week 5
1929,82,demand,9462.650970796743,jl,2021 week 5
1930,83,demand,10258.074540389183,jl,2021 week 5
1931,84,demand,9378.6875999998,jl,2021 week 5
1932,85,demand,9231.934935155597,jl,2021 week 5
1933,86,demand,9423.804725906943,jl,2021 week 5
1934,87,demand,9327.566025933214,jl,2021 week 5
1935,88,demand,9560.788786838026,jl,2021 week 5
1936,89,demand,9781.359846413947,jl,2021 week 5
1937,90,demand,9602.384217338438,jl,2021 week 5
1938,91,demand,9174.566031439395,jl,2021 week 5
1939,92,demand,9522.920083618026,jl,2021 week 5
1940,93,demand,9270.953458308024,jl,2021 week 5
1941,94,demand,8744.020626183024,jl,2021 week 5
1942,95,demand,7977.113933518152,jl,2021 week 5
1943,96,demand,8469.40112576837,jl,2021 week 5
1944,97,demand,7004.029332815778,jl,2021 week 5
1945,98,demand,8383.29398112785,jl,2021 week 5
1946,99,demand,8392.780481559681,jl,2021 week 5
1947,100,demand,8404.281943272275,jl,2021 week 5
1948,101,demand,8413.786826226577,jl,2021 week 5
1949,102,demand,8754.285370723075,jl,2021 week 5
1950,103,demand,8431.718518497477,jl,2021 week 5
1951,104,demand,8559.544599999797,jl,2021 week 5
1952,105,demand,9145.256434314571,jl,2021 week 5
1953,106,demand,9578.638221346082,jl,2021 week 5
1954,107,demand,10359.470106348947,jl,2021 week 5
1955,108,demand,9482.462030390989,jl,2021 week 5
1956,109,demand,9321.313313537305,jl,2021 week 5
1957,110,demand,9526.82004651525,jl,2021 week 5
1958,111,demand,9432.302253896483,jl,2021 week 5
1959,112,demand,9668.286508458092,jl,2021 week 5
1960,113,demand,8913.057704388919,jl,2021 week 5
1961,114,demand,8733.643743626959,jl,2021 week 5
1962,115,demand,8323.100547531732,jl,2021 week 5
1963,116,demand,8670.519624918748,jl,2021 week 5
1964,117,demand,8419.074124915483,jl,2021 week 5
1965,118,demand,7888.301257646999,jl,2021 week 5
1966,119,demand,7526.727919779096,jl,2021 week 5
1967,120,demand,7420.680812688026,jl,2021 week 5
1968,121,demand,7061.816415278048,jl,2021 week 5
1969,122,demand,6995.301235590256,jl,2021 week 5
1970,123,demand,8008.42457587908,jl,2021 week 5
1971,124,demand,8090.541545109678,jl,2021 week 5
1972,125,demand,6995.974874178875,jl,2021 week 5
1973,126,demand,7936.143980080216,jl,2021 week 5
1974,127,demand,8465.675626610193,jl,2021 week 5
1975,128,demand,8597.492607919532,jl,2021 week 5
1976,129,demand,9206.781415056637,jl,2021 week 5
1977,130,demand,9616.787334739416,jl,2021 week 5
1978,131,demand,10388.94995481808,jl,2021 week 5
1979,132,demand,9505.948138577767,jl,2021 week 5
1980,133,demand,9333.372080225949,jl,2021 week 5
1981,134,demand,9529.351428384696,jl,2021 week 5
1982,135,demand,9429.641672080004,jl,2021 week 5
1983,136,demand,9658.922599909905,jl,2021 week 5
1984,137,demand,9853.368855843024,jl,2021 week 5
1985,138,demand,9681.87449183283,jl,2021 week 5
1986,139,demand,9269.658234062696,jl,2021 week 5
1987,140,demand,9619.064525115678,jl,2021 week 5
1988,141,demand,8415.071606256293,jl,2021 week 5
1989,142,demand,8866.589442637516,jl,2021 week 5
1990,143,demand,8116.495403245607,jl,2021 week 5
1991,144,demand,7471.290698428323,jl,2021 week 5
1992,145,demand,6998.229771747334,jl,2021 week 5
1993,146,demand,6870.571781505,jl,2021 week 5
1994,147,demand,6870.966791505,jl,2021 week 5
1995,148,demand,6871.855564005,jl,2021 week 5
1996,149,demand,6872.9418415049995,jl,2021 week 5
1997,150,demand,7783.476275773812,jl,2021 week 5
1998,151,demand,8351.325148220521,jl,2021 week 5
1999,152,demand,8474.952692088129,jl,2021 week 5
2000,153,demand,9010.323687493496,jl,2021 week 5
2001,154,demand,9410.632810293026,jl,2021 week 5
2002,155,demand,10191.896936778025,jl,2021 week 5
2003,156,demand,9335.453006335,jl,2021 week 5
2004,157,demand,9190.68561788387,jl,2021 week 5
2005,158,demand,9377.919455777319,jl,2021 week 5
2006,159,demand,9284.267942903176,jl,2021 week 5
2007,160,demand,9501.864626418586,jl,2021 week 5
2008,161,demand,9698.268566319646,jl,2021 week 5
2009,162,demand,9517.45838728926,jl,2021 week 5
2010,163,demand,9121.61273709577,jl,2021 week 5
2011,164,demand,9459.405601858323,jl,2021 week 5
2012,165,demand,9216.562409855042,jl,2021 week 5
2013,166,demand,8721.838395143968,jl,2021 week 5
2014,167,demand,8007.217424781656,jl,2021 week 5
2015,168,demand,7386.594000670014,jl,2021 week 5
