STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11165.81223482,180.0,1167.3583163800001
0.0,0.0,11251.15043296,225.0,1037.0201182400006
0.0,0.0,10691.7240207,630.0,1191.4465304999992
0.0,90.0,11240.0002654,1440.0,0.0
0.0,1080.0,10656.648808502498,945.0,1809.8710018975012
0.0,2760.0,11309.541651382498,135.0,1743.659483380001
0.0,5025.0,9472.8253505,45.0,1222.1527642624987
0.0,7020.0,8949.063196082498,0.0,1167.3583163800001
0.0,8490.0,8628.73906192798,0.0,747.1352252746813
0.0,9405.0,8652.431606,0.0,1104.7872835026599
0.0,9780.0,8216.900000000001,0.0,0.0
0.0,9540.0,9342.52478876725,0.0,0.0
0.0,8835.0,9396.65,0.0,0.0
0.0,7620.0,9396.65,0.0,611.2773895026589
0.0,5640.0,10849.97838161214,0.0,1167.3583163800004
1448.7175344426587,3495.0,11320.0,0.0,2095.6666327600014
157.5816972026596,1620.0,11320.0,180.0,4780.0
2275.388133922658,435.0,9523.335345500001,3555.0,1167.3583163800001
0.0,0.0,6072.462870822661,10710.0,1167.3583163800001
0.0,0.0,5095.025000000001,13185.0,573.7707097794714
0.0,0.0,5095.025000000001,12869.999999999998,0.0
0.0,0.0,5095.025000000001,13140.0,0.0
0.0,0.0,5095.025000000001,9765.0,0.0
0.0,0.0,5884.019939281181,6795.0,722.0708721205292
0.0,0.0,7218.575,4410.0,1167.3583163800004
1052.8818247434183,0.0,7218.575,945.0000000000001,3313.928280858291
2375.0,0.0,6982.625,135.0,3294.75239140171
2335.8940750217084,60.0,4997.139039500001,3959.9999999999995,1434.34427688
0.0,0.0,3392.4000000000005,11380.018729337171,163.3075270645436
0.0,1736.794935454549,3392.4000000000005,8685.0,2171.4091056954567
0.0,3714.3865210137046,3392.4000000000005,16560.0,1167.3583163800001
0.0,0.0,3392.4000000000005,23044.022158918426,0.0
0.0,0.0,3392.4000000000005,23776.816152673746,0.0
0.0,8715.0,3392.4000000000005,16360.179702273752,0.0
0.0,5775.0,3392.4000000000005,11406.34557175473,128.4832655199998
0.0,2835.0,5441.3,7605.0,1167.3583163800004
2085.8696047699987,2220.0,7899.625,3690.0,1167.3583163800004
2793.248804905319,1650.0,7899.625,135.0,4780.0
5149.60943064532,2760.0,7899.625,0.0,1478.2825142600009
4240.0,1980.0,7899.625,2925.0,945.5000425053195
0.0,420.0,7899.625,9630.0,0.0
0.0,45.0,6719.875,11160.0,0.0
0.0,0.0,8859.522761254268,8325.0,40.68750125105271
3242.7403258616905,0.0,8990.0,4005.0,927.038156643629
1691.5577821462657,0.0,8990.0,2565.0,2672.392913703735
0.0,0.0,8990.0,2565.0,2961.785540849999
0.0,0.0,7899.625,3510.0,2030.5692824020891
0.0,0.0,8464.534701904178,4275.0,0.0
0.0,0.0,8506.760477704178,3735.0,0.0
0.0,0.0,8596.760477704178,3645.0,0.0
0.0,0.0,8990.0,2745.0,506.76047770417927
0.0,0.0,8990.0,1395.0,1856.7604777041793
4199.956662167676,360.0,8990.0,180.0,738.987475136505
472.40265165000073,1170.0,8990.0,0.0,4780.0
3973.575171649999,2220.0,8990.0,45.0,0.0
671.0243444906811,4290.0,7046.673421999999,1215.0,3001.9936290593178
0.0,7562.894123718677,5101.450000000001,4230.0,1167.3583163800001
0.0,7039.180165618673,2981.2,8190.0,1167.3583163800001
0.0,9285.0,1709.0499999999997,5200.239576570002,1167.3583163800001
0.0,0.0,1709.0499999999997,15366.412422950001,0.0
0.0,0.0,1709.0499999999997,15910.913901349999,0.0
0.0,0.0,1709.0499999999997,15747.020813198671,0.0
0.0,0.0,1709.0499999999997,21600.93481681867,1167.3583163800001
0.0,0.0,1709.0499999999997,15698.095323718673,1167.3583163800001
0.0,0.0,1709.0499999999997,19183.432647467092,0.0
0.0,0.0,0.0,17547.17839009867,0.0
0.0,0.0,0.0,20780.50977746709,0.0
6615.0,0.0,0.0,5725.1672221339295,4669.4332655200005
2375.0,0.0,0.0,12893.54622497,1167.3583163800001
0.0,0.0,0.0,17902.14839031842,0.0
2375.0,0.0,0.0,9120.515050344178,2334.7166327600003
0.0,0.0,0.0,13548.26403460171,0.0
0.0,0.0,0.0,15658.255236170131,0.0
0.0,0.0,0.0,15658.255236170133,0.0
2375.0,0.0,0.0,5723.29403908209,4669.4332655200005
2375.0,0.0,0.0,9225.368988222092,1167.3583163800001
0.0,0.0,0.0,14548.913434999999,163.47636800209148
0.0,0.0,0.0,16043.090317562499,0.0
0.0,0.0,0.0,12954.96571642459,3338.5985811379087
0.0,0.0,0.0,16515.211847907503,1167.3583163800001
0.0,0.0,0.0,17315.01442711601,1167.3583163800001
0.0,0.0,0.0,19830.943925396008,0.0
0.0,0.0,0.0,19223.01176877592,1167.3583163800001
0.0,0.0,0.0,16289.3823614075,1167.3583163800001
0.0,0.0,0.0,18027.2609461875,0.0
0.0,0.0,0.0,17854.27893659601,0.0
0.0,0.0,0.0,18637.44591539601,0.0
0.0,0.0,0.0,19023.60160349601,0.0
1631.0754411937032,0.0,0.0,11916.614593502307,4780.0
0.0,0.0,0.0,20839.325513496013,0.0
0.0,0.0,0.0,16421.480359180674,1788.0294755153345
0.0,0.0,0.0,17400.117619628716,358.48514653307575
0.0,0.0,0.0,13920.488804090906,2522.9186434715903
0.0,0.0,0.0,14580.0,855.2004581582914
0.0,0.0,0.0,13050.0,1240.5161746017088
