,hour,tech,dispatch,zone,period
1789,110,nse,0.0,ln,2021 week 6
1790,111,nse,0.0,ln,2021 week 6
1791,112,nse,0.0,ln,2021 week 6
1792,113,nse,0.0,ln,2021 week 6
1793,114,nse,0.0,ln,2021 week 6
1794,115,nse,0.0,ln,2021 week 6
1795,116,nse,0.0,ln,2021 week 6
1796,117,nse,0.0,ln,2021 week 6
1797,118,nse,0.0,ln,2021 week 6
1798,119,nse,0.0,ln,2021 week 6
1799,120,nse,0.0,ln,2021 week 6
1800,121,nse,0.0,ln,2021 week 6
1801,122,nse,0.0,ln,2021 week 6
1802,123,nse,0.0,ln,2021 week 6
1803,124,nse,0.0,ln,2021 week 6
1804,125,nse,0.0,ln,2021 week 6
1805,126,nse,0.0,ln,2021 week 6
1806,127,nse,0.0,ln,2021 week 6
1807,128,nse,0.0,ln,2021 week 6
1808,129,nse,0.0,ln,2021 week 6
1809,130,nse,0.0,ln,2021 week 6
1810,131,nse,0.0,ln,2021 week 6
1811,132,nse,0.0,ln,2021 week 6
1812,133,nse,0.0,ln,2021 week 6
1813,134,nse,0.0,ln,2021 week 6
1814,135,nse,0.0,ln,2021 week 6
1815,136,nse,0.0,ln,2021 week 6
1816,137,nse,0.0,ln,2021 week 6
1817,138,nse,0.0,ln,2021 week 6
1818,139,nse,0.0,ln,2021 week 6
1819,140,nse,0.0,ln,2021 week 6
1820,141,nse,0.0,ln,2021 week 6
1821,142,nse,0.0,ln,2021 week 6
1822,143,nse,0.0,ln,2021 week 6
1823,144,nse,0.0,ln,2021 week 6
1824,145,nse,0.0,ln,2021 week 6
1825,146,nse,0.0,ln,2021 week 6
1826,147,nse,0.0,ln,2021 week 6
1827,148,nse,0.0,ln,2021 week 6
1828,149,nse,0.0,ln,2021 week 6
1829,150,nse,0.0,ln,2021 week 6
1830,151,nse,0.0,ln,2021 week 6
1831,152,nse,0.0,ln,2021 week 6
1832,153,nse,0.0,ln,2021 week 6
1833,154,nse,0.0,ln,2021 week 6
1834,155,nse,0.0,ln,2021 week 6
1835,156,nse,0.0,ln,2021 week 6
1836,157,nse,0.0,ln,2021 week 6
1837,158,nse,0.0,ln,2021 week 6
1838,159,nse,0.0,ln,2021 week 6
1839,160,nse,0.0,ln,2021 week 6
1840,161,nse,0.0,ln,2021 week 6
1841,162,nse,0.0,ln,2021 week 6
1842,163,nse,0.0,ln,2021 week 6
1843,164,nse,0.0,ln,2021 week 6
1844,165,nse,0.0,ln,2021 week 6
1845,166,nse,0.0,ln,2021 week 6
1846,167,nse,0.0,ln,2021 week 6
1847,168,nse,0.0,ln,2021 week 6
1848,1,demand,26601.48293932155,ln,2021 week 6
1849,2,demand,26198.37410835802,ln,2021 week 6
1850,3,demand,25317.29872910912,ln,2021 week 6
1851,4,demand,24181.915645743058,ln,2021 week 6
1852,5,demand,24176.30539266373,ln,2021 week 6
1853,6,demand,25046.990404797583,ln,2021 week 6
1854,7,demand,27344.251738430976,ln,2021 week 6
1855,8,demand,27063.444779968268,ln,2021 week 6
1856,9,demand,28179.593978683522,ln,2021 week 6
1857,10,demand,29365.091860120767,ln,2021 week 6
1858,11,demand,29818.72616293534,ln,2021 week 6
1859,12,demand,29122.15692779638,ln,2021 week 6
1860,13,demand,28670.626079363283,ln,2021 week 6
1861,14,demand,29258.318369746674,ln,2021 week 6
1862,15,demand,29315.560073989716,ln,2021 week 6
1863,16,demand,29472.262444625347,ln,2021 week 6
1864,17,demand,29353.758651108015,ln,2021 week 6
1865,18,demand,28635.02608757908,ln,2021 week 6
1866,19,demand,28286.471289039488,ln,2021 week 6
1867,20,demand,28728.951079810893,ln,2021 week 6
1868,21,demand,28916.96200306927,ln,2021 week 6
1869,22,demand,30430.870441525647,ln,2021 week 6
1870,23,demand,28874.092341669955,ln,2021 week 6
1871,24,demand,27435.536076061526,ln,2021 week 6
1872,25,demand,26795.553449667757,ln,2021 week 6
1873,26,demand,26383.115907559157,ln,2021 week 6
1874,27,demand,25858.21803195559,ln,2021 week 6
1875,28,demand,25857.904877157456,ln,2021 week 6
1876,29,demand,25856.104237068193,ln,2021 week 6
1877,30,demand,26548.729907017292,ln,2021 week 6
1878,31,demand,27531.94194947485,ln,2021 week 6
1879,32,demand,27254.756341957916,ln,2021 week 6
1880,33,demand,28385.35204717223,ln,2021 week 6
1881,34,demand,29591.31566484755,ln,2021 week 6
1882,35,demand,30062.258672243293,ln,2021 week 6
1883,36,demand,29351.60013965541,ln,2021 week 6
1884,37,demand,28893.59069901141,ln,2021 week 6
1885,38,demand,29494.792820992636,ln,2021 week 6
1886,39,demand,29565.076336157992,ln,2021 week 6
1887,40,demand,29722.848334208065,ln,2021 week 6
1888,41,demand,29615.323050081563,ln,2021 week 6
1889,42,demand,28879.02462050051,ln,2021 week 6
1890,43,demand,28538.23602206808,ln,2021 week 6
1891,44,demand,28982.52791680352,ln,2021 week 6
1892,45,demand,29174.94544828049,ln,2021 week 6
1893,46,demand,30700.79232793134,ln,2021 week 6
1894,47,demand,29137.25388861302,ln,2021 week 6
1895,48,demand,27658.35437585181,ln,2021 week 6
1896,49,demand,27024.891770912418,ln,2021 week 6
1897,50,demand,26628.07365127549,ln,2021 week 6
1898,51,demand,26135.520391344668,ln,2021 week 6
1899,52,demand,26133.425663752863,ln,2021 week 6
1900,53,demand,26132.5454207624,ln,2021 week 6
1901,54,demand,26799.52365255384,ln,2021 week 6
1902,55,demand,27742.03228948515,ln,2021 week 6
1903,56,demand,27472.964294954818,ln,2021 week 6
1904,57,demand,28549.230540033943,ln,2021 week 6
1905,58,demand,29687.22874406113,ln,2021 week 6
1906,59,demand,30150.741491119355,ln,2021 week 6
1907,60,demand,29482.145666643508,ln,2021 week 6
1908,61,demand,29045.8543502408,ln,2021 week 6
1909,62,demand,29613.955365486152,ln,2021 week 6
1910,63,demand,29681.357698140982,ln,2021 week 6
1911,64,demand,29832.72137573622,ln,2021 week 6
1912,65,demand,30681.322651928902,ln,2021 week 6
1913,66,demand,29978.57025791338,ln,2021 week 6
1914,67,demand,28707.47228591003,ln,2021 week 6
1915,68,demand,29118.58885371529,ln,2021 week 6
1916,69,demand,29308.770299725744,ln,2021 week 6
1917,70,demand,30776.244148746286,ln,2021 week 6
1918,71,demand,29255.988695507724,ln,2021 week 6
1919,72,demand,27874.9104188652,ln,2021 week 6
1920,73,demand,27146.189201617948,ln,2021 week 6
1921,74,demand,26765.362923420318,ln,2021 week 6
1922,75,demand,26295.376522669663,ln,2021 week 6
1923,76,demand,26293.49759388086,ln,2021 week 6
1924,77,demand,26296.864007960798,ln,2021 week 6
1925,78,demand,26942.355980442568,ln,2021 week 6
1926,79,demand,27839.10156093018,ln,2021 week 6
1927,80,demand,27581.27914075367,ln,2021 week 6
1928,81,demand,28621.642370068465,ln,2021 week 6
1929,82,demand,29722.334570068466,ln,2021 week 6
1930,83,demand,30154.859179636056,ln,2021 week 6
1931,84,demand,29501.371960753495,ln,2021 week 6
1932,85,demand,29075.165400156682,ln,2021 week 6
1933,86,demand,29615.313632714828,ln,2021 week 6
1934,87,demand,29679.222368361006,ln,2021 week 6
1935,88,demand,29821.005681908064,ln,2021 week 6
1936,89,demand,29712.60960609707,ln,2021 week 6
1937,90,demand,29032.8790988342,ln,2021 week 6
1938,91,demand,28715.19568281039,ln,2021 week 6
1939,92,demand,29119.51514203565,ln,2021 week 6
1940,93,demand,29295.91847635777,ln,2021 week 6
1941,94,demand,30731.477891193204,ln,2021 week 6
1942,95,demand,29270.824417678523,ln,2021 week 6
1943,96,demand,27918.328115240267,ln,2021 week 6
1944,97,demand,27087.982550747143,ln,2021 week 6
1945,98,demand,26729.48014198324,ln,2021 week 6
1946,99,demand,26278.140644486248,ln,2021 week 6
1947,100,demand,26275.713694800714,ln,2021 week 6
1948,101,demand,26273.20845641565,ln,2021 week 6
1949,102,demand,26885.173376817893,ln,2021 week 6
1950,103,demand,27764.60435325493,ln,2021 week 6
1951,104,demand,27508.201834735184,ln,2021 week 6
1952,105,demand,28475.149985570315,ln,2021 week 6
1953,106,demand,29531.232780261395,ln,2021 week 6
1954,107,demand,29951.240350591364,ln,2021 week 6
1955,108,demand,29328.374960245386,ln,2021 week 6
1956,109,demand,28935.98280010781,ln,2021 week 6
1957,110,demand,29466.016070305413,ln,2021 week 6
1958,111,demand,29524.368505900868,ln,2021 week 6
1959,112,demand,29672.784437787803,ln,2021 week 6
1960,113,demand,29565.892694917304,ln,2021 week 6
1961,114,demand,28916.957183454535,ln,2021 week 6
1962,115,demand,28616.588623608528,ln,2021 week 6
1963,116,demand,29014.28537793598,ln,2021 week 6
1964,117,demand,29183.856392626694,ln,2021 week 6
1965,118,demand,30581.232081357062,ln,2021 week 6
1966,119,demand,29164.50754047663,ln,2021 week 6
1967,120,demand,27864.567688422463,ln,2021 week 6
1968,121,demand,27089.351773954266,ln,2021 week 6
1969,122,demand,26723.335932314676,ln,2021 week 6
1970,123,demand,26280.07437049608,ln,2021 week 6
1971,124,demand,26282.992030328427,ln,2021 week 6
1972,125,demand,26286.515690501277,ln,2021 week 6
1973,126,demand,26883.970120316215,ln,2021 week 6
1974,127,demand,27750.71832475273,ln,2021 week 6
1975,128,demand,27498.835913756586,ln,2021 week 6
1976,129,demand,28487.789273865368,ln,2021 week 6
1977,130,demand,29553.77694501634,ln,2021 week 6
1978,131,demand,29968.91806851302,ln,2021 week 6
1979,132,demand,29346.98586581001,ln,2021 week 6
1980,133,demand,28948.029815223243,ln,2021 week 6
1981,134,demand,29479.67297035721,ln,2021 week 6
1982,135,demand,29544.396692652746,ln,2021 week 6
1983,136,demand,29689.765124107133,ln,2021 week 6
1984,137,demand,30548.460974298323,ln,2021 week 6
1985,138,demand,29035.6996793343,ln,2021 week 6
1986,139,demand,28634.320516087733,ln,2021 week 6
1987,140,demand,29024.2529091979,ln,2021 week 6
1988,141,demand,29198.691120016258,ln,2021 week 6
1989,142,demand,30597.633951619366,ln,2021 week 6
1990,143,demand,29169.21335139063,ln,2021 week 6
1991,144,demand,27875.86334860881,ln,2021 week 6
1992,145,demand,26087.953909644268,ln,2021 week 6
1993,146,demand,25726.626663493666,ln,2021 week 6
1994,147,demand,25288.602528770596,ln,2021 week 6
1995,148,demand,25290.716742760676,ln,2021 week 6
1996,149,demand,25303.04946726386,ln,2021 week 6
1997,150,demand,25893.374182349435,ln,2021 week 6
1998,151,demand,26745.270771147614,ln,2021 week 6
1999,152,demand,26493.937699317634,ln,2021 week 6
2000,153,demand,27461.28726998105,ln,2021 week 6
2001,154,demand,28503.917094255754,ln,2021 week 6
2002,155,demand,28913.320742386237,ln,2021 week 6
2003,156,demand,28299.858245959225,ln,2021 week 6
2004,157,demand,27907.68218544538,ln,2021 week 6
2005,158,demand,28428.31795329002,ln,2021 week 6
2006,159,demand,28496.02563664133,ln,2021 week 6
2007,160,demand,28639.692893230516,ln,2021 week 6
2008,161,demand,28545.847121525243,ln,2021 week 6
2009,162,demand,27907.83783885149,ln,2021 week 6
2010,163,demand,27610.186716365584,ln,2021 week 6
2011,164,demand,27996.662738350133,ln,2021 week 6
2012,165,demand,28163.86169852835,ln,2021 week 6
2013,166,demand,29536.911455081747,ln,2021 week 6
2014,167,demand,28123.957682737877,ln,2021 week 6
2015,168,demand,26850.35109695526,ln,2021 week 6
