,hour,tech,dispatch,zone,period
1806,127,nse,0.0,hl,2021 week 6
1807,128,nse,0.0,hl,2021 week 6
1808,129,nse,0.0,hl,2021 week 6
1809,130,nse,0.0,hl,2021 week 6
1810,131,nse,0.0,hl,2021 week 6
1811,132,nse,0.0,hl,2021 week 6
1812,133,nse,0.0,hl,2021 week 6
1813,134,nse,0.0,hl,2021 week 6
1814,135,nse,0.0,hl,2021 week 6
1815,136,nse,0.0,hl,2021 week 6
1816,137,nse,0.0,hl,2021 week 6
1817,138,nse,0.0,hl,2021 week 6
1818,139,nse,0.0,hl,2021 week 6
1819,140,nse,0.0,hl,2021 week 6
1820,141,nse,0.0,hl,2021 week 6
1821,142,nse,0.0,hl,2021 week 6
1822,143,nse,0.0,hl,2021 week 6
1823,144,nse,0.0,hl,2021 week 6
1824,145,nse,0.0,hl,2021 week 6
1825,146,nse,0.0,hl,2021 week 6
1826,147,nse,0.0,hl,2021 week 6
1827,148,nse,0.0,hl,2021 week 6
1828,149,nse,0.0,hl,2021 week 6
1829,150,nse,0.0,hl,2021 week 6
1830,151,nse,0.0,hl,2021 week 6
1831,152,nse,0.0,hl,2021 week 6
1832,153,nse,0.0,hl,2021 week 6
1833,154,nse,0.0,hl,2021 week 6
1834,155,nse,0.0,hl,2021 week 6
1835,156,nse,0.0,hl,2021 week 6
1836,157,nse,0.0,hl,2021 week 6
1837,158,nse,0.0,hl,2021 week 6
1838,159,nse,0.0,hl,2021 week 6
1839,160,nse,0.0,hl,2021 week 6
1840,161,nse,0.0,hl,2021 week 6
1841,162,nse,0.0,hl,2021 week 6
1842,163,nse,0.0,hl,2021 week 6
1843,164,nse,0.0,hl,2021 week 6
1844,165,nse,0.0,hl,2021 week 6
1845,166,nse,0.0,hl,2021 week 6
1846,167,nse,0.0,hl,2021 week 6
1847,168,nse,0.0,hl,2021 week 6
1848,1,demand,9062.13462232533,hl,2021 week 6
1849,2,demand,8973.650981458139,hl,2021 week 6
1850,3,demand,8969.317434200468,hl,2021 week 6
1851,4,demand,8968.69353018103,hl,2021 week 6
1852,5,demand,9292.29267180298,hl,2021 week 6
1853,6,demand,10778.427821230773,hl,2021 week 6
1854,7,demand,11729.530043785751,hl,2021 week 6
1855,8,demand,11553.010388855542,hl,2021 week 6
1856,9,demand,11968.50294566539,hl,2021 week 6
1857,10,demand,12215.052595169152,hl,2021 week 6
1858,11,demand,12867.348227128867,hl,2021 week 6
1859,12,demand,12692.558580615943,hl,2021 week 6
1860,13,demand,11705.793920014596,hl,2021 week 6
1861,14,demand,11839.86061821567,hl,2021 week 6
1862,15,demand,11821.073729171385,hl,2021 week 6
1863,16,demand,12080.270667627854,hl,2021 week 6
1864,17,demand,13524.195593740806,hl,2021 week 6
1865,18,demand,13084.514289288843,hl,2021 week 6
1866,19,demand,12222.834139763912,hl,2021 week 6
1867,20,demand,12577.370884006084,hl,2021 week 6
1868,21,demand,12087.139214957335,hl,2021 week 6
1869,22,demand,11162.081583311447,hl,2021 week 6
1870,23,demand,10217.151135900884,hl,2021 week 6
1871,24,demand,9315.583025588734,hl,2021 week 6
1872,25,demand,9105.340654133377,hl,2021 week 6
1873,26,demand,9023.2001292748,hl,2021 week 6
1874,27,demand,9024.6924585485,hl,2021 week 6
1875,28,demand,9024.917562430124,hl,2021 week 6
1876,29,demand,9350.828989070447,hl,2021 week 6
1877,30,demand,10840.172237993718,hl,2021 week 6
1878,31,demand,11785.589067794066,hl,2021 week 6
1879,32,demand,11605.343496457284,hl,2021 week 6
1880,33,demand,12014.187715522356,hl,2021 week 6
1881,34,demand,12263.590634385975,hl,2021 week 6
1882,35,demand,12915.923249734327,hl,2021 week 6
1883,36,demand,12743.401328787679,hl,2021 week 6
1884,37,demand,11753.721103234799,hl,2021 week 6
1885,38,demand,11893.624366528227,hl,2021 week 6
1886,39,demand,11874.796408830853,hl,2021 week 6
1887,40,demand,12138.166989696532,hl,2021 week 6
1888,41,demand,13593.546999999802,hl,2021 week 6
1889,42,demand,13154.362514335771,hl,2021 week 6
1890,43,demand,12299.701799999799,hl,2021 week 6
1891,44,demand,12653.812999999802,hl,2021 week 6
1892,45,demand,12152.330371362525,hl,2021 week 6
1893,46,demand,11221.586690527416,hl,2021 week 6
1894,47,demand,10271.055241652379,hl,2021 week 6
1895,48,demand,9359.889229272732,hl,2021 week 6
1896,49,demand,9159.100257504615,hl,2021 week 6
1897,50,demand,9075.389649898452,hl,2021 week 6
1898,51,demand,9074.039718764778,hl,2021 week 6
1899,52,demand,9075.352393431436,hl,2021 week 6
1900,53,demand,9403.05832403811,hl,2021 week 6
1901,54,demand,10905.735085221853,hl,2021 week 6
1902,55,demand,11858.573601554072,hl,2021 week 6
1903,56,demand,11678.4357284584,hl,2021 week 6
1904,57,demand,12094.045014279825,hl,2021 week 6
1905,58,demand,12344.919189672446,hl,2021 week 6
1906,59,demand,12993.27539774822,hl,2021 week 6
1907,60,demand,12821.561982882135,hl,2021 week 6
1908,61,demand,11825.964763879398,hl,2021 week 6
1909,62,demand,11965.526727155977,hl,2021 week 6
1910,63,demand,11942.389454441334,hl,2021 week 6
1911,64,demand,12190.914400228108,hl,2021 week 6
1912,65,demand,13656.632386421965,hl,2021 week 6
1913,66,demand,13216.72220664721,hl,2021 week 6
1914,67,demand,12346.505687393492,hl,2021 week 6
1915,68,demand,12700.665137044196,hl,2021 week 6
1916,69,demand,12191.399697344388,hl,2021 week 6
1917,70,demand,11261.907983733528,hl,2021 week 6
1918,71,demand,10315.727495885798,hl,2021 week 6
1919,72,demand,9407.089324735653,hl,2021 week 6
1920,73,demand,9179.777927787994,hl,2021 week 6
1921,74,demand,9095.357947352233,hl,2021 week 6
1922,75,demand,9096.657747392732,hl,2021 week 6
1923,76,demand,9098.539139657245,hl,2021 week 6
1924,77,demand,9433.485228735584,hl,2021 week 6
1925,78,demand,10960.1751922554,hl,2021 week 6
1926,79,demand,11922.670063300982,hl,2021 week 6
1927,80,demand,11748.024098580929,hl,2021 week 6
1928,81,demand,12165.19077261267,hl,2021 week 6
1929,82,demand,12423.497267196428,hl,2021 week 6
1930,83,demand,13087.256991771048,hl,2021 week 6
1931,84,demand,12898.23740761606,hl,2021 week 6
1932,85,demand,11890.479999999801,hl,2021 week 6
1933,86,demand,12027.851429139118,hl,2021 week 6
1934,87,demand,12005.390294878405,hl,2021 week 6
1935,88,demand,12275.88912303988,hl,2021 week 6
1936,89,demand,13753.572050270905,hl,2021 week 6
1937,90,demand,13311.096632848436,hl,2021 week 6
1938,91,demand,12426.094593276099,hl,2021 week 6
1939,92,demand,12794.069001520525,hl,2021 week 6
1940,93,demand,12280.900938726365,hl,2021 week 6
1941,94,demand,11330.322635913033,hl,2021 week 6
1942,95,demand,10372.21782655154,hl,2021 week 6
1943,96,demand,9444.512299999798,hl,2021 week 6
1944,97,demand,9187.66121914807,hl,2021 week 6
1945,98,demand,9099.911767263,hl,2021 week 6
1946,99,demand,9101.229113925448,hl,2021 week 6
1947,100,demand,9100.93331735397,hl,2021 week 6
1948,101,demand,9442.413159835614,hl,2021 week 6
1949,102,demand,10979.897510544899,hl,2021 week 6
1950,103,demand,11954.88523853669,hl,2021 week 6
1951,104,demand,11765.530225795077,hl,2021 week 6
1952,105,demand,12181.714099999801,hl,2021 week 6
1953,106,demand,12439.060820209783,hl,2021 week 6
1954,107,demand,13107.074894456618,hl,2021 week 6
1955,108,demand,12919.821118866863,hl,2021 week 6
1956,109,demand,11895.745465262531,hl,2021 week 6
1957,110,demand,12038.252622194394,hl,2021 week 6
1958,111,demand,12019.82366976129,hl,2021 week 6
1959,112,demand,12292.11903072431,hl,2021 week 6
1960,113,demand,13777.57274886484,hl,2021 week 6
1961,114,demand,13330.465041257521,hl,2021 week 6
1962,115,demand,12436.269707583326,hl,2021 week 6
1963,116,demand,12805.262022146708,hl,2021 week 6
1964,117,demand,12289.929078427458,hl,2021 week 6
1965,118,demand,11335.667987132027,hl,2021 week 6
1966,119,demand,10369.336266474538,hl,2021 week 6
1967,120,demand,9433.932675514103,hl,2021 week 6
1968,121,demand,9178.58699328192,hl,2021 week 6
1969,122,demand,9096.7555999998,hl,2021 week 6
1970,123,demand,9099.602084955917,hl,2021 week 6
1971,124,demand,9102.084095580147,hl,2021 week 6
1972,125,demand,9441.173202034799,hl,2021 week 6
1973,126,demand,10976.891282247225,hl,2021 week 6
1974,127,demand,11949.81396318122,hl,2021 week 6
1975,128,demand,11761.273798556698,hl,2021 week 6
1976,129,demand,12181.714099999801,hl,2021 week 6
1977,130,demand,12446.200174725249,hl,2021 week 6
1978,131,demand,13115.409648428908,hl,2021 week 6
1979,132,demand,12934.494563144626,hl,2021 week 6
1980,133,demand,11910.751539981575,hl,2021 week 6
1981,134,demand,12057.047925771796,hl,2021 week 6
1982,135,demand,12036.00243571846,hl,2021 week 6
1983,136,demand,12298.111566166652,hl,2021 week 6
1984,137,demand,13796.889834583766,hl,2021 week 6
1985,138,demand,13356.375283994681,hl,2021 week 6
1986,139,demand,12464.29140822697,hl,2021 week 6
1987,140,demand,12831.071367020679,hl,2021 week 6
1988,141,demand,12310.259876429314,hl,2021 week 6
1989,142,demand,11348.899142087983,hl,2021 week 6
1990,143,demand,10377.019951206239,hl,2021 week 6
1991,144,demand,9435.73929915096,hl,2021 week 6
1992,145,demand,9103.445183542373,hl,2021 week 6
1993,146,demand,9027.308596648289,hl,2021 week 6
1994,147,demand,9033.336149883255,hl,2021 week 6
1995,148,demand,9039.8022999998,hl,2021 week 6
1996,149,demand,9358.908477079967,hl,2021 week 6
1997,150,demand,10822.725779659271,hl,2021 week 6
1998,151,demand,11754.249173328673,hl,2021 week 6
1999,152,demand,11579.197449567651,hl,2021 week 6
2000,153,demand,11983.652718367051,hl,2021 week 6
2001,154,demand,12224.54832301414,hl,2021 week 6
2002,155,demand,12870.622701112346,hl,2021 week 6
2003,156,demand,12697.34415293661,hl,2021 week 6
2004,157,demand,11722.8271999998,hl,2021 week 6
2005,158,demand,11858.6050999998,hl,2021 week 6
2006,159,demand,11836.982499999802,hl,2021 week 6
2007,160,demand,12096.971346767508,hl,2021 week 6
2008,161,demand,13542.7319999998,hl,2021 week 6
2009,162,demand,13103.84072216563,hl,2021 week 6
2010,163,demand,12258.406596072567,hl,2021 week 6
2011,164,demand,12606.310139853453,hl,2021 week 6
2012,165,demand,12108.876262116199,hl,2021 week 6
2013,166,demand,11196.020299424094,hl,2021 week 6
2014,167,demand,10278.11413312395,hl,2021 week 6
2015,168,demand,9384.170597282258,hl,2021 week 6
