STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,17724.55301569374,2038.8078838800002
0.0,0.0,0.0,20814.449537272725,1336.4236516400006
0.0,1650.0,0.0,17717.63849421276,0.0
2375.0,0.0,0.0,9406.35925450532,4780.0
0.0,0.0,0.0,19385.588217727272,2038.8078838800002
0.0,0.0,0.0,21210.458708847695,1608.9699712612296
0.0,0.0,0.0,21899.2183931807,0.0
0.0,0.0,0.0,20025.0,1231.5276768787699
0.0,0.0,0.0,16875.0,773.7838873800001
0.0,0.0,0.0,14085.0,4313.9756524999975
0.0,0.0,0.0,12060.0,782.7210114302634
0.0,0.0,0.0,11295.0,1484.2674357948697
0.0,0.0,0.0,11205.0,1574.2674357948697
0.0,135.0,1696.1999999999998,8775.0,2038.8078838800002
964.4887371348696,1050.0,5280.0,2295.0,4077.565767760001
2564.76277859904,2745.0,5280.0,180.0,3761.9363477634597
2050.2079552534587,5145.0,5280.0,90.0,2168.728781109041
0.0,7170.0,5280.0,135.0,2687.9506388874997
0.0,8415.0,5280.0,585.0,2038.8078838800002
0.0,9330.0,4985.71547021468,1485.0,2038.8078838800002
0.0,10005.0,3392.4000000000005,2295.0,634.9087700625016
0.0,10065.0,3392.4000000000005,3375.0,615.116282163787
0.0,9300.0,3392.4000000000005,4185.0,1097.4836175536345
0.0,7920.0,3835.173928354604,3375.0,1266.7728657400767
1221.1350362853182,6030.0,5280.0,1485.0,2718.5070278093626
5164.672200884041,3780.0,5280.0,360.0,2459.525133210639
6615.0,1575.0,5280.0,180.0,2977.1493745
6615.0,390.0,5280.0,675.0,3076.560489
5393.864963714682,0.0,3464.4204255000004,4320.0,3503.2473948800002
0.0,0.0,3392.4000000000005,11070.23828636364,2038.8078838800002
0.0,0.0,0.0,13797.4448024825,2038.8078838800002
0.0,0.0,0.0,14574.8043800625,0.0
0.0,0.0,0.0,11521.468759112153,4077.6157677600004
0.0,0.0,0.0,12932.431153098289,0.0
0.0,0.0,0.0,19125.0,0.0
0.0,0.0,0.0,14744.178078181816,4780.0
0.0,0.0,0.0,15165.000000000002,567.357596301712
0.0,105.0,0.0,12330.000000000002,305.7318230982885
4167.697245398293,990.0,0.0,6615.0,2527.3929334999975
6615.0,631.396945454545,0.0,3194.9999999999995,4780.0
2933.1697524645424,2456.6094945454533,0.0,6705.0,3349.980718140004
0.0,2252.907568570001,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,9440.459756384429,2038.8078838800002
0.0,9135.0,0.0,10648.736428181815,2038.8078838800002
4691.438698538116,0.0,0.0,9928.047426931884,2038.8078838800002
0.0,0.0,0.0,14371.882825469998,2038.8078838800002
0.0,9015.0,0.0,7801.070271760269,2038.8078838800002
0.0,7710.0,0.0,7000.901841716011,2038.8078838800002
0.0,5940.0,0.0,9113.750601716009,2038.8078838800002
1794.3723680174662,3735.0,0.0,11649.691450014552,227.29263486399032
0.0,1680.0,0.0,14625.0,830.0345728960094
0.0,0.0,0.0,12160.818121256008,4356.712211640001
0.0,0.0,0.0,19669.73630026443,0.0
2375.0,0.0,0.0,9512.75592289601,4780.0
0.0,0.0,0.0,13803.415961269999,2038.8078838800002
0.0,0.0,0.0,12526.853055470001,2038.8078838800002
0.0,0.0,0.0,13540.88604309829,0.0
0.0,0.0,0.0,10848.53201632513,2038.8078838800002
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,10643.866046325129,2038.8078838800002
0.0,0.0,0.0,12682.67393020513,0.0
0.0,0.0,0.0,18375.728153499113,0.0
0.0,435.0,0.0,14940.0,1575.4736516399998
3138.349380827499,1275.0,0.0,6795.0,4077.565767760001
2645.056584042043,0.0,0.0,8313.514064545454,4541.0
0.0,0.0,0.0,14357.656861607502,2038.8078838800002
0.0,0.0,0.0,23965.990851710667,0.0
0.0,0.0,0.0,25557.7882990831,2038.8078838800002
0.0,0.0,0.0,23982.230910775925,2038.8078838800002
0.0,1013.3883146559201,0.0,24750.000000000004,0.0
0.0,0.0,0.0,19479.1618485875,0.0
0.0,0.0,0.0,13243.118150074679,3614.28153552
0.0,0.0,0.0,19379.385896241794,0.0
0.0,1410.0,0.0,16335.0,0.0
0.0,675.0,0.0,14130.0,2116.7687746946804
0.0,135.0,2121.984343258717,12060.0,1962.2232614359618
0.0,0.0,3064.05,11565.0,2191.910494694679
0.0,0.0,4336.2,10215.0,1884.3290046946793
0.0,0.0,4878.586084707498,8685.0,2038.8078838800002
0.0,0.0,5940.0,6210.000000000001,2126.1437072874987
1152.3141739326284,0.0,5940.0,4230.0,1951.4720604725017
2.2568562379674404,0.0,5940.0,3375.0,3015.6437179999994
344.86209189791,0.0,5940.0,2340.0,3130.171847
4825.03393889791,0.0,5940.0,989.9999999999999,0.0
3825.685211178289,0.0,5940.0,225.0,2009.4159705200009
3931.29329781829,90.0,5940.0,0.0,2038.8078838800002
4240.0,915.0,5940.0,0.0,2505.683379386287
2716.875769427051,2160.0,5940.0,90.0,3417.682606247949
1524.1121042842371,3780.0,5940.0,180.0,3124.3159713907626
197.26431549999955,5565.0,5940.0,225.0,3558.1812088750003
2856.7125995078595,7125.0,5940.0,225.0,0.0
2119.986369547856,7530.0,5940.0,180.0,1665.7420212600036
0.0,6825.0,5940.0,404.99999999999994,2733.896616074999
323.6032717699959,5460.0,3845.157489658639,2205.0,3800.1679146463625
0.0,4635.0,3816.4500000000007,5562.752648636368,2084.5512370386386
0.0,4065.0000000000005,3816.4500000000007,8955.0,0.0
0.0,3120.0,3816.4500000000007,11070.0,0.0
0.0,2100.0,3816.4500000000007,10440.0,1575.4736516399998
0.0,1170.000000000001,3816.4500000000007,7919.999999999999,4171.4064043973385
660.6200527346773,345.0,2120.25,10440.0,3178.5514628626615
843.8986517173394,0.0,2120.25,12510.000000000002,1837.9252638799996
0.0,0.0,1696.2,13320.0,1892.0161555973393
0.0,0.0,1272.1499999999999,13455.0,2740.3547551706815
895.9556754959887,0.0,0.0,13486.590456228345,1339.791954520801
0.0,0.0,0.0,12240.0,3413.55919073118
