STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,15383.7307216125,0.0
0.0,0.0,0.0,11827.8906417525,2334.7166327600003
0.0,0.0,0.0,12015.53211462171,1167.3583163800001
0.0,0.0,0.0,13827.200094823791,0.0
0.0,0.0,0.0,16118.57283750909,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,389.4490561051307
0.0,135.0,0.0,11340.0,906.392525794869
1289.1834499634006,1095.0,0.0,8055.0,3427.37874213147
5164.286511500002,2760.0,0.0,5580.0,1254.6258748624991
341.5106663811375,4830.0,0.0,6420.928997835328,3361.020332146032
2033.4893336188627,6555.0,0.0,6015.325266363634,1167.3583163800001
0.0,7740.0,0.0,7994.974224090909,658.7143622037693
0.0,8490.0,0.0,7412.61182573845,1676.002270556231
0.0,8430.0,0.0,7663.7865200625,0.0
0.0,8400.0,0.0,9191.369811220979,1167.3583163800001
0.0,8430.0,0.0,14495.726586362503,0.0
0.0,3438.2108782426694,0.0,21690.0,0.0
0.0,0.0,0.0,17223.93254161083,0.0
0.0,3360.0,0.0,21779.182935009216,0.0
0.0,1470.0,0.0,22950.0,994.0183561246222
0.0,420.0,0.0,17100.0,173.38996025537745
2273.788009914678,0.0,424.04999999999995,12600.000000000002,1167.3583163800004
0.0,0.0,424.04999999999995,11655.0,4035.18521629468
0.0,0.0,424.04999999999995,12645.000000000002,2261.013186362499
0.0,0.0,424.04999999999995,13320.0,366.9342000624997
0.0,0.0,424.04999999999995,13635.0,1695.4186021237454
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,355.1576630982893
0.0,0.0,424.04999999999995,11295.0,625.1576630982893
0.0,105.0,848.0999999999999,9945.0,1167.3583163800004
1333.7437861382887,1005.0000000000001,3960.0,4815.0,2334.6666327600014
2616.0157935882103,2415.0,3960.0,2700.0,3064.7745915617893
1764.965976546366,4020.0,3734.7572337854235,2790.0,2643.5837248182106
986.7141160699987,5355.0,3960.0,4005.0,1167.3583163800001
0.0,6750.0,3488.1,5040.0,803.1066140960104
0.0,6945.0,3082.319658132021,5715.0,1531.6100186639899
0.0,6119.999999999999,2544.3,7605.000000000001,0.0
0.0,5040.0,2544.3,10035.0,128.48326552000026
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3816.4500000000007,10035.0,0.0
0.0,3555.0,4664.550000000001,6975.0,1167.3583163800004
1130.315574028762,2355.0000000000005,7260.0,3914.9999999999995,1443.7650714672477
4240.0,1200.0,7260.0,1395.0,1437.191023910963
6615.0,330.0,7260.0,90.0,621.11885376179
6615.0,0.0,7260.0,0.0,1820.1893402652322
5692.909998471239,0.0,7260.0,0.0,2440.6551370247707
2375.0,0.0,7260.0,900.0,3782.180471849999
1391.7744275,0.0,5423.137958,5895.0,1167.3583163800001
0.0,0.0,2120.25,9826.327976718292,1167.3583163800001
0.0,0.0,0.0,15052.057984890907,0.0
1642.9981021989,0.0,0.0,8310.275091246229,2334.7166327600003
0.0,0.0,0.0,13862.777191673551,1056.7915819000011
0.0,0.0,0.0,14919.568773573552,0.0
2375.0,0.0,0.0,9912.989826205132,0.0
0.0,1080.0,0.0,14715.0,0.0
2578.083159048283,827.2939195392164,0.0,6615.0,4780.0
0.0,5325.0,0.0,11835.0,626.3952932170732
0.0,7515.0,0.0,11385.0,0.0
0.0,9015.0,0.0,11358.828943566295,0.0
0.0,9915.0,0.0,13230.0,307.71942230292007
0.0,6202.307531818184,0.0,14400.0,2696.3934991400083
0.0,5519.482686818181,0.0,14085.0,0.0
0.0,7365.0,0.0,13455.0,1102.382069999996
0.0,6030.0,0.0,13365.0,1718.8198566453248
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,0.0,13365.0,680.9230224946793
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.84074611468,5805.0,1167.3583163800004
998.9626394837351,0.0,9600.0,4725.0,1167.3583163800004
0.0,0.0,9600.0,3825.0000000000005,2470.0226246946795
597.4744560221789,0.0,9600.0,2340.0,2866.2993225653217
2011.3062744075007,0.0,9600.0,1170.0,1340.9786328800003
801.696761894689,0.0,9600.0,495.0,2072.4381576617106
941.1772430000002,0.0,9600.0,270.0,1628.0028440982896
2267.0043290982903,0.0,9600.0,360.0,0.0
0.0,0.0,9600.0,675.0,1952.00432909829
0.0,0.0,9600.0,1260.0,1367.00432909829
0.0,120.0,9600.0,2025.0,482.0043290982903
0.0,975.0,9600.0,1305.0,1995.3939154982888
1310.6323873381577,2745.0,9600.0,0.0,1207.7429954868414
0.0,5310.0,8291.55,0.0,1167.3583163800001
0.0,7575.0,7270.333494,0.0,825.9113889749988
0.0,9255.0,7111.8,0.0,1508.8052437850015
0.0,10155.0,8291.55,0.0,873.0367198921415
0.0,10470.0,7948.557430388631,0.0,0.0
0.0,10230.0,8134.61145464342,45.0,0.0
0.0,9330.0,8291.55,225.0,0.0
0.0,6990.0,8291.55,404.99999999999994,422.8048620078587
0.0,4110.0,9600.0,540.0,1477.6064208078599
0.0,3015.0,9600.0,450.0,3668.333506997339
4823.7122334999995,1680.0,9600.0,90.0,255.04117349734042
4240.0,510.0,9600.0,0.0,1451.0746369973394
6255.252985817215,0.0,9600.0,0.0,152.04415998012428
3168.4231954973407,0.0,9600.0,0.0,3190.2178515
3957.0683021675372,0.0,9600.0,45.0,1253.8429456850006
1124.7883605,0.0,9600.0,0.0,2431.6558355749994
1684.754922517909,0.0,9600.0,0.0,928.3583163800001
