STOR,SOLAR,COAL,WIND,HYDRO
12369.582394122304,0.0,0.0,15115.382418903917,65.40787519999986
0.0,3990.714,0.0,36816.26441765238,0.0
0.0,0.0,0.0,28582.59216412622,0.0
381.13782412621754,131.562,0.0,27487.61,320.0
0.0,0.0,0.0,28875.334000000003,3.1881407999999
8115.633275218262,0.0,0.0,26446.108423181817,0.0
377.1457883564253,0.0,0.0,25693.220774818183,0.0
0.0,0.0,0.0,27540.984,0.0
0.0,0.0,0.0,24292.715413034766,0.0
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
96.74939983476492,0.0,3300.0,19641.632,46.16973439999998
4397.388005434768,0.0,3300.0,15318.337999999998,92.28946880000001
9518.632262234769,745.518,3300.0,10995.044,304.0
10872.687674982568,2039.2109999999993,3300.0,10674.800000000001,0.0
4975.560844919532,6249.195,3300.0,11315.288,15.125083490234132
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999997,2120.25,11208.539999999999,0.0
0.0,15348.899999999998,2120.25,10247.808,0.0
0.0,16313.688,2120.25,10621.426000000001,0.0
0.0,15897.074999999999,2120.25,12329.393999999998,0.0
0.0,13835.936999999998,2120.25,15691.955999999998,0.0
0.0,11314.332,2120.25,19641.631999999998,0.0
0.0,8990.07,2339.6287887431454,22203.584,19.238140799999883
0.0,6293.048999999999,2120.25,20975.982,46.16973439999998
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8116.312064239114,1403.3280000000004,11800.0,6244.758000000001,92.33946879999996
8779.887286885478,109.635,11800.0,7739.23,0.0
6080.761032485477,0.0,11800.0,10194.434,46.16973439999998
4092.5326784097683,0.0,11800.0,11582.158,320.0
1508.4776427097704,0.0,11800.0,12649.637999999999,49.357875199999896
0.0,0.0,10874.74135063477,14571.102,0.0
0.0,0.0,9005.4,17560.046000000002,0.0
0.0,0.0,9005.4,19641.632,0.0
0.0,0.0,9005.4,19534.884,0.0
0.0,0.0,9005.4,18734.273999999998,0.0
0.0,0.0,9005.4,16439.192,0.0
4300.817029697688,877.0799999999999,11800.0,8486.466,92.28946880000001
761.2722656746114,2477.751,11800.0,12115.898000000001,304.0
0.0,5240.553000000002,9005.4,15051.467999999999,0.0
0.0,8595.384,9005.4,14197.484000000002,0.0
0.0,10283.762999999997,9005.4,11849.028,0.0
0.0,9604.025999999998,9005.4,10301.182,0.0
0.0,9932.930999999999,9005.4,10087.686,19.238140799999883
0.0,9450.537,9005.4,10354.556,0.0
0.0,9889.077000000003,9005.4,10621.426000000001,0.0
0.0,8683.092,9005.4,10728.174000000003,92.33946879999996
0.0,7323.618,9005.4,11849.028,0.0
0.0,5196.699,9168.788260497175,13503.622,46.16973439999998
0.0,2806.656000000001,12629.340275594353,13717.118,304.1631316028223
0.0,1425.2549999999992,15782.0,11849.028,92.12633719717769
0.0,131.562,15262.276642797173,13396.874,46.169734399999996
0.0,0.0,14515.109227197172,13983.988000000001,0.0
0.0,0.0,15662.942560474614,12382.768,65.40787519999986
0.0,0.0,15519.015647074611,10621.426000000001,0.0
0.0,0.0,15400.848698687854,10087.686,0.0
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.975149998008,7739.23,0.0
0.0,0.0,16284.33309999801,7098.742,0.0
505.16476353329153,0.0,16602.0,5924.514,122.45920319999999
5466.055560598007,920.9340000000001,16602.0,2401.83,0.0
5418.537005930444,2477.7510000000007,16602.0,2295.082,320.0
0.0,6073.779,16602.0,4163.1720000000005,46.169734399999996
0.0,9121.632,12800.310870934767,5977.888000000001,46.169734399999996
0.0,11270.478000000001,12654.8,6191.384,0.0
0.0,10810.010999999999,13147.201841603806,5390.774,19.23814079999987
0.0,11752.872000000001,12654.8,5390.773999999999,0.0
0.0,11270.478000000001,12654.8,6138.01,0.0
0.0,10371.471,12654.8,6565.001999999999,0.0
0.0,9450.537,12654.8,7258.8640000000005,0.0
0.0,8485.749,12979.995590672279,8059.473999999998,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
351.5330608864571,3815.298,19885.0,5337.400000000001,46.16973439999998
5864.647300886456,1447.182,19885.0,1868.09,46.16973439999998
7336.870725286458,109.63499999999999,19885.0,1120.854,320.0
7345.85135528646,0.0,19885.0,1174.2279999999998,0.0
6479.31411723477,0.0,19885.0,1601.22,0.0
3998.820260434769,0.0,19885.0,1761.342,0.0
2435.215957998007,0.0,19885.0,1814.7160000000001,0.0
992.939599464397,0.0,19885.0,2401.83,95.52760959999989
230.64974154937772,0.0,19885.0,3202.44,0.0
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
800.464396485077,0.0,19885.0,2722.0739999999996,46.16973439999998
4149.964260969273,877.08,19885.0,426.9920000000001,162.11292149999986
4344.792959289067,2390.043,19885.0,0.0,5.019971205467243
0.0,6007.9980000000005,19885.0,160.122,275.3263104945329
0.0,9713.661,18966.485,213.49599999999919,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,18966.485,1761.342,0.0
0.0,7016.64,19050.90473248787,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1810.2338254796975,2740.875,19885.0,3469.3099999999995,46.16973439999998
3607.2774778796975,1666.452,19885.0,4269.92,184.67893759999993
2541.201815479695,723.591,19885.0,6138.01,0.0
0.0,43.854,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1297.5571960945354,0.0,19885.0,6778.4980000000005,187.8170783999999
2651.581233594533,0.0,19885.0,3576.058,0.0
3287.0665333643947,0.0,19885.0,1441.098,0.0
3382.382672615295,0.0,19885.0,426.992,0.0
3166.7168226152958,0.0,19885.0,106.748,320.0
3540.0908226152956,0.0,19885.0,53.374,0.0
3379.968822615296,0.0,19885.0,213.496,0.0
2773.545912615295,0.0,19885.0,853.984,0.0
4712.200597126699,789.372,19885.0,480.3659999999999,0.0
4250.339021460156,2521.605,19885.0,213.496,0.0
827.4902414601572,5459.823,19885.0,106.748,304.0
0.0,9231.267,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,14142.915,18966.485,53.374,0.0
0.0,15348.9,18966.485,160.1219999999994,0.0
0.0,15699.732,19323.985,373.618,65.40787519999986
0.0,14822.652000000002,19000.061349383526,640.4879999999994,0.0
0.0,10897.719,19323.985,1014.106,0.0
0.0,6621.954,19323.985,1227.6019999999999,0.0
688.6633730650399,5788.728,19885.0,1014.1059999999998,46.16973439999998
4963.640103165038,3771.4439999999995,19885.0,320.244,76.28946880000001
7220.212911965042,1271.766,19885.0,0.0,320.0
9135.089108320173,109.635,19885.0,0.0,46.169734399999996
7916.85816756504,0.0,19885.0,160.122,46.169734399999996
3327.950666240152,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,17859.533337809702,13236.752,46.169734399999996
0.0,0.0,12635.3,17133.054,30.169734399999996
