hour,tech,dispatch,zone,period
149,solar,0.0,ime,2021 week 5
150,solar,0.0,ime,2021 week 5
151,solar,84.672,ime,2021 week 5
152,solar,404.44799222222224,ime,2021 week 5
153,solar,861.8399999999999,ime,2021 week 5
154,solar,531.2577159595946,ime,2021 week 5
155,solar,1775.088,ime,2021 week 5
156,solar,1524.096,ime,2021 week 5
157,solar,1221.696,ime,2021 week 5
158,solar,1161.216,ime,2021 week 5
159,solar,468.72,ime,2021 week 5
160,solar,287.28000000000003,ime,2021 week 5
161,solar,489.888,ime,2021 week 5
162,solar,217.728,ime,2021 week 5
163,solar,3.0239999999994325,ime,2021 week 5
164,solar,0.0,ime,2021 week 5
165,solar,0.0,ime,2021 week 5
166,solar,0.0,ime,2021 week 5
167,solar,0.0,ime,2021 week 5
168,solar,0.0,ime,2021 week 5
1,stor,0.0,ime,2021 week 5
2,stor,0.0,ime,2021 week 5
3,stor,0.0,ime,2021 week 5
4,stor,0.0,ime,2021 week 5
5,stor,0.0,ime,2021 week 5
6,stor,0.0,ime,2021 week 5
7,stor,0.0,ime,2021 week 5
8,stor,14.019637999999754,ime,2021 week 5
9,stor,40.202877999999885,ime,2021 week 5
10,stor,131.65219440405195,ime,2021 week 5
11,stor,101.10283488888884,ime,2021 week 5
12,stor,0.0,ime,2021 week 5
13,stor,0.0,ime,2021 week 5
14,stor,0.0,ime,2021 week 5
15,stor,0.0,ime,2021 week 5
16,stor,0.0,ime,2021 week 5
17,stor,0.0,ime,2021 week 5
18,stor,9.40223300000007,ime,2021 week 5
19,stor,38.008653000000066,ime,2021 week 5
20,stor,0.0,ime,2021 week 5
21,stor,0.0,ime,2021 week 5
22,stor,0.0,ime,2021 week 5
23,stor,43.40131799999976,ime,2021 week 5
24,stor,73.6270280000001,ime,2021 week 5
25,stor,82.075658,ime,2021 week 5
26,stor,77.77759799999994,ime,2021 week 5
27,stor,69.78559799999968,ime,2021 week 5
28,stor,47.80759799999984,ime,2021 week 5
29,stor,19.835597999999692,ime,2021 week 5
30,stor,0.0,ime,2021 week 5
31,stor,633.3217507777777,ime,2021 week 5
32,stor,293.69259522222205,ime,2021 week 5
33,stor,0.0,ime,2021 week 5
34,stor,0.0,ime,2021 week 5
35,stor,0.0,ime,2021 week 5
36,stor,0.0,ime,2021 week 5
37,stor,0.0,ime,2021 week 5
38,stor,0.0,ime,2021 week 5
39,stor,0.0,ime,2021 week 5
40,stor,0.0,ime,2021 week 5
41,stor,777.1,ime,2021 week 5
42,stor,0.0,ime,2021 week 5
43,stor,0.0,ime,2021 week 5
44,stor,0.0,ime,2021 week 5
45,stor,0.0,ime,2021 week 5
46,stor,0.0,ime,2021 week 5
47,stor,0.0,ime,2021 week 5
48,stor,44.27820799999993,ime,2021 week 5
49,stor,176.7372880000001,ime,2021 week 5
50,stor,120.45291599999985,ime,2021 week 5
51,stor,321.02597000000003,ime,2021 week 5
52,stor,0.0,ime,2021 week 5
53,stor,0.0,ime,2021 week 5
54,stor,0.0,ime,2021 week 5
55,stor,0.0,ime,2021 week 5
56,stor,552.1080756256441,ime,2021 week 5
57,stor,777.1,ime,2021 week 5
58,stor,0.0,ime,2021 week 5
59,stor,777.1,ime,2021 week 5
60,stor,777.1,ime,2021 week 5
61,stor,0.0,ime,2021 week 5
62,stor,0.0,ime,2021 week 5
63,stor,0.0,ime,2021 week 5
64,stor,0.0,ime,2021 week 5
65,stor,0.0,ime,2021 week 5
66,stor,0.0,ime,2021 week 5
67,stor,0.0,ime,2021 week 5
68,stor,0.0,ime,2021 week 5
69,stor,0.0,ime,2021 week 5
70,stor,8.390496000000155,ime,2021 week 5
71,stor,247.3069100000002,ime,2021 week 5
72,stor,95.93889099999993,ime,2021 week 5
73,stor,252.20144500000004,ime,2021 week 5
74,stor,118.09544599999997,ime,2021 week 5
75,stor,188.411973,ime,2021 week 5
76,stor,242.74449999999996,ime,2021 week 5
77,stor,94.50597299999988,ime,2021 week 5
78,stor,0.0,ime,2021 week 5
79,stor,0.0,ime,2021 week 5
80,stor,0.0,ime,2021 week 5
81,stor,0.0,ime,2021 week 5
82,stor,0.0,ime,2021 week 5
83,stor,0.0,ime,2021 week 5
84,stor,480.61881224087574,ime,2021 week 5
85,stor,0.0,ime,2021 week 5
86,stor,0.0,ime,2021 week 5
87,stor,0.0,ime,2021 week 5
88,stor,0.0,ime,2021 week 5
89,stor,752.2196320000003,ime,2021 week 5
90,stor,0.0,ime,2021 week 5
91,stor,24.88036799999993,ime,2021 week 5
92,stor,0.0,ime,2021 week 5
93,stor,777.1,ime,2021 week 5
94,stor,777.1,ime,2021 week 5
95,stor,777.1,ime,2021 week 5
96,stor,0.0,ime,2021 week 5
97,stor,0.0,ime,2021 week 5
98,stor,0.0,ime,2021 week 5
99,stor,0.0,ime,2021 week 5
100,stor,0.0,ime,2021 week 5
101,stor,0.0,ime,2021 week 5
102,stor,0.0,ime,2021 week 5
103,stor,0.0,ime,2021 week 5
104,stor,0.0,ime,2021 week 5
105,stor,0.0,ime,2021 week 5
106,stor,0.0,ime,2021 week 5
107,stor,0.0,ime,2021 week 5
108,stor,0.0,ime,2021 week 5
109,stor,0.0,ime,2021 week 5
110,stor,0.0,ime,2021 week 5
111,stor,0.0,ime,2021 week 5
112,stor,389.6746227777777,ime,2021 week 5
113,stor,0.0,ime,2021 week 5
114,stor,171.0977952222221,ime,2021 week 5
115,stor,126.4102310000002,ime,2021 week 5
116,stor,50.12835800000002,ime,2021 week 5
117,stor,126.31393000000014,ime,2021 week 5
118,stor,690.5750629999999,ime,2021 week 5
119,stor,777.1,ime,2021 week 5
120,stor,777.1,ime,2021 week 5
121,stor,0.0,ime,2021 week 5
122,stor,0.0,ime,2021 week 5
123,stor,0.0,ime,2021 week 5
124,stor,0.0,ime,2021 week 5
125,stor,0.0,ime,2021 week 5
126,stor,0.0,ime,2021 week 5
127,stor,0.0,ime,2021 week 5
128,stor,777.1,ime,2021 week 5
129,stor,0.0,ime,2021 week 5
130,stor,0.0,ime,2021 week 5
131,stor,0.0,ime,2021 week 5
132,stor,0.0,ime,2021 week 5
133,stor,0.0,ime,2021 week 5
134,stor,0.0,ime,2021 week 5
135,stor,0.0,ime,2021 week 5
136,stor,0.0,ime,2021 week 5
137,stor,0.0,ime,2021 week 5
138,stor,0.0,ime,2021 week 5
139,stor,0.0,ime,2021 week 5
140,stor,0.0,ime,2021 week 5
141,stor,0.0,ime,2021 week 5
142,stor,0.0,ime,2021 week 5
143,stor,67.91676800000009,ime,2021 week 5
144,stor,125.9660779999999,ime,2021 week 5
145,stor,298.08583299999987,ime,2021 week 5
146,stor,224.143163,ime,2021 week 5
147,stor,204.163163,ime,2021 week 5
148,stor,182.18516299999993,ime,2021 week 5
149,stor,180.18716300000008,ime,2021 week 5
150,stor,119.35493799999992,ime,2021 week 5
151,stor,80.43293799999992,ime,2021 week 5
152,stor,122.1338745555553,ime,2021 week 5
153,stor,0.0,ime,2021 week 5
154,stor,726.7309184444456,ime,2021 week 5
155,stor,777.1,ime,2021 week 5
156,stor,0.0,ime,2021 week 5
157,stor,0.0,ime,2021 week 5
158,stor,0.0,ime,2021 week 5
159,stor,0.0,ime,2021 week 5
160,stor,0.0,ime,2021 week 5
161,stor,0.0,ime,2021 week 5
162,stor,0.0,ime,2021 week 5
163,stor,0.0,ime,2021 week 5
164,stor,0.0,ime,2021 week 5
165,stor,0.0,ime,2021 week 5
166,stor,0.0,ime,2021 week 5
167,stor,777.1,ime,2021 week 5
168,stor,777.1,ime,2021 week 5
1,net_import,1e-10,ime,2021 week 5
2,net_import,1e-10,ime,2021 week 5
3,net_import,1e-10,ime,2021 week 5
4,net_import,1e-10,ime,2021 week 5
5,net_import,1e-10,ime,2021 week 5
6,net_import,1e-10,ime,2021 week 5
7,net_import,1e-10,ime,2021 week 5
8,net_import,1e-10,ime,2021 week 5
9,net_import,1e-10,ime,2021 week 5
10,net_import,1e-10,ime,2021 week 5
11,net_import,1e-10,ime,2021 week 5
12,net_import,1e-10,ime,2021 week 5
13,net_import,1e-10,ime,2021 week 5
14,net_import,1e-10,ime,2021 week 5
15,net_import,1e-10,ime,2021 week 5
16,net_import,1e-10,ime,2021 week 5
17,net_import,1e-10,ime,2021 week 5
18,net_import,1e-10,ime,2021 week 5
19,net_import,1e-10,ime,2021 week 5
20,net_import,1e-10,ime,2021 week 5
21,net_import,1e-10,ime,2021 week 5
22,net_import,1e-10,ime,2021 week 5
23,net_import,1e-10,ime,2021 week 5
24,net_import,1e-10,ime,2021 week 5
25,net_import,1e-10,ime,2021 week 5
26,net_import,1e-10,ime,2021 week 5
27,net_import,1e-10,ime,2021 week 5
28,net_import,1e-10,ime,2021 week 5
29,net_import,1e-10,ime,2021 week 5
30,net_import,1e-10,ime,2021 week 5
31,net_import,1e-10,ime,2021 week 5
32,net_import,1e-10,ime,2021 week 5
33,net_import,1e-10,ime,2021 week 5
34,net_import,1e-10,ime,2021 week 5
35,net_import,1e-10,ime,2021 week 5
36,net_import,1e-10,ime,2021 week 5
37,net_import,1e-10,ime,2021 week 5
38,net_import,1e-10,ime,2021 week 5
39,net_import,1e-10,ime,2021 week 5
40,net_import,1e-10,ime,2021 week 5
41,net_import,1e-10,ime,2021 week 5
42,net_import,1e-10,ime,2021 week 5
43,net_import,1e-10,ime,2021 week 5
44,net_import,1e-10,ime,2021 week 5
45,net_import,1e-10,ime,2021 week 5
46,net_import,1e-10,ime,2021 week 5
47,net_import,1e-10,ime,2021 week 5
48,net_import,1e-10,ime,2021 week 5
49,net_import,1e-10,ime,2021 week 5
50,net_import,1e-10,ime,2021 week 5
51,net_import,1e-10,ime,2021 week 5
52,net_import,1e-10,ime,2021 week 5
53,net_import,1e-10,ime,2021 week 5
54,net_import,1e-10,ime,2021 week 5
55,net_import,1e-10,ime,2021 week 5
56,net_import,1e-10,ime,2021 week 5
57,net_import,1e-10,ime,2021 week 5
58,net_import,1e-10,ime,2021 week 5
59,net_import,1e-10,ime,2021 week 5
60,net_import,1e-10,ime,2021 week 5
61,net_import,1e-10,ime,2021 week 5
62,net_import,1e-10,ime,2021 week 5
63,net_import,1e-10,ime,2021 week 5
64,net_import,1e-10,ime,2021 week 5
65,net_import,1e-10,ime,2021 week 5
66,net_import,1e-10,ime,2021 week 5
67,net_import,1e-10,ime,2021 week 5
68,net_import,1e-10,ime,2021 week 5
69,net_import,1e-10,ime,2021 week 5
70,net_import,1e-10,ime,2021 week 5
71,net_import,1e-10,ime,2021 week 5
72,net_import,1e-10,ime,2021 week 5
73,net_import,1e-10,ime,2021 week 5
74,net_import,1e-10,ime,2021 week 5
75,net_import,1e-10,ime,2021 week 5
76,net_import,1e-10,ime,2021 week 5
77,net_import,1e-10,ime,2021 week 5
78,net_import,1e-10,ime,2021 week 5
79,net_import,1e-10,ime,2021 week 5
80,net_import,1e-10,ime,2021 week 5
81,net_import,1e-10,ime,2021 week 5
82,net_import,1e-10,ime,2021 week 5
83,net_import,1e-10,ime,2021 week 5
84,net_import,1e-10,ime,2021 week 5
85,net_import,1e-10,ime,2021 week 5
86,net_import,1e-10,ime,2021 week 5
87,net_import,1e-10,ime,2021 week 5
88,net_import,1e-10,ime,2021 week 5
89,net_import,1e-10,ime,2021 week 5
90,net_import,1e-10,ime,2021 week 5
91,net_import,1e-10,ime,2021 week 5
92,net_import,1e-10,ime,2021 week 5
93,net_import,1e-10,ime,2021 week 5
94,net_import,1e-10,ime,2021 week 5
95,net_import,1e-10,ime,2021 week 5
96,net_import,1e-10,ime,2021 week 5
97,net_import,1e-10,ime,2021 week 5
98,net_import,1e-10,ime,2021 week 5
99,net_import,1e-10,ime,2021 week 5
100,net_import,1e-10,ime,2021 week 5
101,net_import,1e-10,ime,2021 week 5
102,net_import,1e-10,ime,2021 week 5
103,net_import,1e-10,ime,2021 week 5
104,net_import,1e-10,ime,2021 week 5
105,net_import,1e-10,ime,2021 week 5
106,net_import,1e-10,ime,2021 week 5
107,net_import,1e-10,ime,2021 week 5
108,net_import,1e-10,ime,2021 week 5
109,net_import,1e-10,ime,2021 week 5
110,net_import,1e-10,ime,2021 week 5
111,net_import,1e-10,ime,2021 week 5
112,net_import,1e-10,ime,2021 week 5
113,net_import,1e-10,ime,2021 week 5
114,net_import,1e-10,ime,2021 week 5
115,net_import,1e-10,ime,2021 week 5
116,net_import,1e-10,ime,2021 week 5
117,net_import,1e-10,ime,2021 week 5
118,net_import,1e-10,ime,2021 week 5
119,net_import,1e-10,ime,2021 week 5
120,net_import,1e-10,ime,2021 week 5
121,net_import,1e-10,ime,2021 week 5
122,net_import,1e-10,ime,2021 week 5
123,net_import,1e-10,ime,2021 week 5
124,net_import,1e-10,ime,2021 week 5
125,net_import,1e-10,ime,2021 week 5
126,net_import,1e-10,ime,2021 week 5
127,net_import,1e-10,ime,2021 week 5
128,net_import,1e-10,ime,2021 week 5
129,net_import,1e-10,ime,2021 week 5
130,net_import,1e-10,ime,2021 week 5
131,net_import,1e-10,ime,2021 week 5
132,net_import,1e-10,ime,2021 week 5
133,net_import,1e-10,ime,2021 week 5
134,net_import,1e-10,ime,2021 week 5
135,net_import,1e-10,ime,2021 week 5
136,net_import,1e-10,ime,2021 week 5
137,net_import,1e-10,ime,2021 week 5
138,net_import,1e-10,ime,2021 week 5
139,net_import,1e-10,ime,2021 week 5
140,net_import,1e-10,ime,2021 week 5
141,net_import,1e-10,ime,2021 week 5
142,net_import,1e-10,ime,2021 week 5
143,net_import,1e-10,ime,2021 week 5
144,net_import,1e-10,ime,2021 week 5
145,net_import,1e-10,ime,2021 week 5
146,net_import,1e-10,ime,2021 week 5
147,net_import,1e-10,ime,2021 week 5
148,net_import,1e-10,ime,2021 week 5
149,net_import,1e-10,ime,2021 week 5
150,net_import,1e-10,ime,2021 week 5
151,net_import,1e-10,ime,2021 week 5
152,net_import,1e-10,ime,2021 week 5
153,net_import,1e-10,ime,2021 week 5
154,net_import,1e-10,ime,2021 week 5
155,net_import,1e-10,ime,2021 week 5
156,net_import,1e-10,ime,2021 week 5
157,net_import,1e-10,ime,2021 week 5
158,net_import,1e-10,ime,2021 week 5
159,net_import,1e-10,ime,2021 week 5
160,net_import,1e-10,ime,2021 week 5
161,net_import,1e-10,ime,2021 week 5
162,net_import,1e-10,ime,2021 week 5
163,net_import,1e-10,ime,2021 week 5
164,net_import,1e-10,ime,2021 week 5
165,net_import,1e-10,ime,2021 week 5
166,net_import,1e-10,ime,2021 week 5
167,net_import,1e-10,ime,2021 week 5
168,net_import,1e-10,ime,2021 week 5
1,nse,0.0,ime,2021 week 5
2,nse,0.0,ime,2021 week 5
3,nse,0.0,ime,2021 week 5
4,nse,0.0,ime,2021 week 5
5,nse,0.0,ime,2021 week 5
6,nse,1329.6505429811718,ime,2021 week 5
7,nse,2592.6432156002634,ime,2021 week 5
8,nse,3604.046689418445,ime,2021 week 5
9,nse,4610.234209418446,ime,2021 week 5
10,nse,5027.567254861712,ime,2021 week 5
11,nse,5979.190175194714,ime,2021 week 5
12,nse,4171.03029135916,ime,2021 week 5
13,nse,3118.308617995523,ime,2021 week 5
14,nse,3438.7164252682496,ime,2021 week 5
15,nse,3501.3465075300655,ime,2021 week 5
16,nse,4033.0656468075354,ime,2021 week 5
17,nse,4774.792507775181,ime,2021 week 5
18,nse,5256.7098103751805,ime,2021 week 5
19,nse,4970.902990375181,ime,2021 week 5
20,nse,4944.0671815569995,ime,2021 week 5
21,nse,4553.47311337518,ime,2021 week 5
22,nse,3811.531065600264,ime,2021 week 5
23,nse,2848.4543738184457,ime,2021 week 5
24,nse,2173.481837708445,ime,2021 week 5
25,nse,1581.9109935914582,ime,2021 week 5
26,nse,1372.470253591457,ime,2021 week 5
27,nse,1300.5422535914574,ime,2021 week 5
28,nse,1102.7402535914575,ime,2021 week 5
29,nse,850.9922535914576,ime,2021 week 5
30,nse,2382.753512355094,ime,2021 week 5
31,nse,3696.485907212568,ime,2021 week 5
32,nse,4149.684884990347,ime,2021 week 5
33,nse,4135.818496374186,ime,2021 week 5
34,nse,3917.9913395914577,ime,2021 week 5
35,nse,4503.711093543697,ime,2021 week 5
36,nse,2434.2844476991527,ime,2021 week 5
37,nse,1590.2047340627896,ime,2021 week 5
38,nse,1295.8977449718786,ime,2021 week 5
39,nse,471.3310818709688,ime,2021 week 5
40,nse,65.1593518641821,ime,2021 week 5
41,nse,95.32341485933011,ime,2021 week 5
42,nse,0.0,ime,2021 week 5
43,nse,0.0,ime,2021 week 5
44,nse,0.0,ime,2021 week 5
45,nse,0.0,ime,2021 week 5
46,nse,0.0,ime,2021 week 5
47,nse,856.3148436014576,ime,2021 week 5
48,nse,2106.420477991457,ime,2021 week 5
49,nse,2566.37939885358,ime,2021 week 5
50,nse,2511.4641438535814,ime,2021 week 5
51,nse,2451.524143853581,ime,2021 week 5
52,nse,1117.412906489945,ime,2021 week 5
53,nse,0.0,ime,2021 week 5
54,nse,0.0,ime,2021 week 5
55,nse,1638.9090054617604,ime,2021 week 5
56,nse,2655.327080404885,ime,2021 week 5
57,nse,1685.7874236435791,ime,2021 week 5
58,nse,1030.5058556908534,ime,2021 week 5
59,nse,1925.2104094827416,ime,2021 week 5
60,nse,114.39455298092162,ime,2021 week 5
61,nse,0.0,ime,2021 week 5
62,nse,0.0,ime,2021 week 5
63,nse,0.0,ime,2021 week 5
64,nse,0.0,ime,2021 week 5
65,nse,0.0,ime,2021 week 5
66,nse,900.4645206935429,ime,2021 week 5
67,nse,2616.9023616026348,ime,2021 week 5
68,nse,4406.006575238997,ime,2021 week 5
69,nse,5151.697107057179,ime,2021 week 5
70,nse,4975.49338064358,ime,2021 week 5
71,nse,4034.44424924358,ime,2021 week 5
72,nse,3356.8705404535813,ime,2021 week 5
73,nse,2765.4811808149757,ime,2021 week 5
74,nse,2628.4130258149776,ime,2021 week 5
75,nse,2628.4130258149744,ime,2021 week 5
76,nse,2484.5570258149755,ime,2021 week 5
77,nse,1783.2590258149762,ime,2021 week 5
78,nse,1511.2644307513378,ime,2021 week 5
79,nse,983.070817822248,ime,2021 week 5
80,nse,0.0,ime,2021 week 5
81,nse,0.0,ime,2021 week 5
82,nse,2801.153593552246,ime,2021 week 5
83,nse,4357.799995993855,ime,2021 week 5
84,nse,588.7319964874168,ime,2021 week 5
85,nse,0.0,ime,2021 week 5
86,nse,265.9173746002207,ime,2021 week 5
87,nse,1636.8001267847667,ime,2021 week 5
88,nse,2983.6157635522472,ime,2021 week 5
89,nse,4538.524273941101,ime,2021 week 5
90,nse,5970.294242759283,ime,2021 week 5
91,nse,5626.444245668374,ime,2021 week 5
92,nse,4709.851620032012,ime,2021 week 5
93,nse,2939.1687518501935,ime,2021 week 5
94,nse,1542.329083913157,ime,2021 week 5
95,nse,136.38443927679327,ime,2021 week 5
96,nse,0.0,ime,2021 week 5
97,nse,0.0,ime,2021 week 5
98,nse,0.0,ime,2021 week 5
99,nse,0.0,ime,2021 week 5
100,nse,0.0,ime,2021 week 5
101,nse,0.0,ime,2021 week 5
102,nse,0.0,ime,2021 week 5
103,nse,0.0,ime,2021 week 5
104,nse,0.0,ime,2021 week 5
105,nse,0.0,ime,2021 week 5
106,nse,0.0,ime,2021 week 5
107,nse,0.0,ime,2021 week 5
108,nse,0.0,ime,2021 week 5
109,nse,0.0,ime,2021 week 5
110,nse,0.0,ime,2021 week 5
111,nse,410.192112695544,ime,2021 week 5
112,nse,1923.1636408698996,ime,2021 week 5
113,nse,4466.2786803757135,ime,2021 week 5
114,nse,6016.115863273693,ime,2021 week 5
115,nse,6104.623939384804,ime,2021 week 5
116,nse,6544.750339384811,ime,2021 week 5
117,nse,6241.6803943848045,ime,2021 week 5
118,nse,4984.25426997606,ime,2021 week 5
119,nse,3261.321534421514,ime,2021 week 5
120,nse,1344.0617776533318,ime,2021 week 5
121,nse,0.0,ime,2021 week 5
122,nse,0.0,ime,2021 week 5
123,nse,0.0,ime,2021 week 5
124,nse,0.0,ime,2021 week 5
125,nse,0.0,ime,2021 week 5
126,nse,0.0,ime,2021 week 5
127,nse,0.0,ime,2021 week 5
128,nse,0.0,ime,2021 week 5
129,nse,0.0,ime,2021 week 5
130,nse,0.0,ime,2021 week 5
131,nse,0.0,ime,2021 week 5
132,nse,0.0,ime,2021 week 5
133,nse,0.0,ime,2021 week 5
134,nse,0.0,ime,2021 week 5
135,nse,0.0,ime,2021 week 5
136,nse,0.0,ime,2021 week 5
137,nse,1166.97665055197,ime,2021 week 5
138,nse,4098.834491679244,ime,2021 week 5
139,nse,4746.323714406514,ime,2021 week 5
140,nse,5052.8993280428795,ime,2021 week 5
141,nse,4883.550591679243,ime,2021 week 5
142,nse,4613.897238688727,ime,2021 week 5
143,nse,3897.164901379637,ime,2021 week 5
144,nse,3410.3763165196374,ime,2021 week 5
145,nse,2677.335289002214,ime,2021 week 5
146,nse,2631.731359002212,ime,2021 week 5
147,nse,2651.711359002212,ime,2021 week 5
148,nse,2653.7093590022123,ime,2021 week 5
149,nse,2635.727359002213,ime,2021 week 5
150,nse,3957.9108316022134,ime,2021 week 5
151,nse,4633.585860312214,ime,2021 week 5
152,nse,4618.672424534436,ime,2021 week 5
153,nse,4556.011305312214,ime,2021 week 5
154,nse,2983.3207773781724,ime,2021 week 5
155,nse,298.44496855700345,ime,2021 week 5
156,nse,0.0,ime,2021 week 5
157,nse,0.0,ime,2021 week 5
158,nse,0.0,ime,2021 week 5
159,nse,0.0,ime,2021 week 5
160,nse,0.0,ime,2021 week 5
161,nse,0.0,ime,2021 week 5
162,nse,0.0,ime,2021 week 5
163,nse,0.0,ime,2021 week 5
164,nse,0.0,ime,2021 week 5
165,nse,0.0,ime,2021 week 5
166,nse,0.0,ime,2021 week 5
167,nse,1397.500515912212,ime,2021 week 5
168,nse,1357.2774756931217,ime,2021 week 5
1,demand,6426.11388341271,ime,2021 week 5
2,demand,6313.122430739987,ime,2021 week 5
3,demand,6311.2895460777845,ime,2021 week 5
4,demand,6310.417823399101,ime,2021 week 5
5,demand,6312.218804094251,ime,2021 week 5
6,demand,7141.899269894622,ime,2021 week 5
7,demand,7658.11997335983,ime,2021 week 5
8,demand,7778.54587335983,ime,2021 week 5
9,demand,8276.08693503583,ime,2021 week 5
10,demand,8645.671382480465,ime,2021 week 5
11,demand,9375.199547174823,ime,2021 week 5
12,demand,8574.981239191467,ime,2021 week 5
13,demand,8429.757939191468,ime,2021 week 5
14,demand,8613.701854849467,ime,2021 week 5
15,demand,8530.758031286041,ime,2021 week 5
16,demand,8729.852020804465,ime,2021 week 5
17,demand,8908.372235418832,ime,2021 week 5
18,demand,8750.037964410774,ime,2021 week 5
19,demand,8387.861564410774,ime,2021 week 5
20,demand,8693.217864410775,ime,2021 week 5
21,demand,8475.971364410774,ime,2021 week 5
22,demand,8011.66487335983,ime,2021 week 5
23,demand,7345.625328709891,ime,2021 week 5
24,demand,6780.099454236622,ime,2021 week 5
25,demand,6529.275122544186,ime,2021 week 5
26,demand,6415.436322544185,ime,2021 week 5
27,demand,6415.436322544185,ime,2021 week 5
28,demand,6415.436322544185,ime,2021 week 5
29,demand,6415.436322544185,ime,2021 week 5
30,demand,7248.9103114227455,ime,2021 week 5
31,demand,7764.388031216888,ime,2021 week 5
32,demand,7884.638431216889,ime,2021 week 5
33,demand,8381.452469474887,ime,2021 week 5
34,demand,8750.489712026665,ime,2021 week 5
35,demand,9479.467540426602,ime,2021 week 5
36,demand,8679.79850345194,ime,2021 week 5
37,demand,8534.786603451941,ime,2021 week 5
38,demand,8718.44558966894,ime,2021 week 5
39,demand,8635.62253776504,ime,2021 week 5
40,demand,8834.550273768664,ime,2021 week 5
41,demand,9012.742535706057,ime,2021 week 5
42,demand,8854.647741250481,ime,2021 week 5
43,demand,8501.931556772299,ime,2021 week 5
44,demand,8805.588399282104,ime,2021 week 5
45,demand,8580.980341250479,ime,2021 week 5
46,demand,8120.4085089333585,ime,2021 week 5
47,demand,7452.356739455561,ime,2021 week 5
48,demand,6887.654625205744,ime,2021 week 5
49,demand,6594.084557194297,ime,2021 week 5
50,demand,6473.281457194298,ime,2021 week 5
51,demand,6473.281457194298,ime,2021 week 5
52,demand,6473.281457194298,ime,2021 week 5
53,demand,6473.2814571944,ime,2021 week 5
54,demand,7340.256369826736,ime,2021 week 5
55,demand,7874.697545643508,ime,2021 week 5
56,demand,7999.37814564351,ime,2021 week 5
57,demand,8514.51139841351,ime,2021 week 5
58,demand,8897.172154896385,ime,2021 week 5
59,demand,9636.786884658692,ime,2021 week 5
60,demand,8823.115377072365,ime,2021 week 5
61,demand,8674.080046680569,ime,2021 week 5
62,demand,8868.389906422528,ime,2021 week 5
63,demand,8782.604389144064,ime,2021 week 5
64,demand,8996.120335281114,ime,2021 week 5
65,demand,9174.281709372504,ime,2021 week 5
66,demand,9004.684744123384,ime,2021 week 5
67,demand,8629.712244123386,ime,2021 week 5
68,demand,8945.857144123385,ime,2021 week 5
69,demand,8720.935044123386,ime,2021 week 5
70,demand,8240.733645643511,ime,2021 week 5
71,demand,7551.102857550399,ime,2021 week 5
72,demand,6965.595220204638,ime,2021 week 5
73,demand,6651.417862198874,ime,2021 week 5
74,demand,6520.876762198876,ime,2021 week 5
75,demand,6520.876762198874,ime,2021 week 5
76,demand,6520.876762198874,ime,2021 week 5
77,demand,6520.876762198875,ime,2021 week 5
78,demand,7435.01377603742,ime,2021 week 5
79,demand,7996.269115788376,ime,2021 week 5
80,demand,8130.799903106481,ime,2021 week 5
81,demand,8668.196100036479,ime,2021 week 5
82,demand,9070.066774925406,ime,2021 week 5
83,demand,9825.43735089821,ime,2021 week 5
84,demand,8992.038191164389,ime,2021 week 5
85,demand,8834.138391164486,ime,2021 week 5
