,hour,tech,dispatch,zone,period
1781,102,nse,0.0,hl,2021 week 5
1782,103,nse,0.0,hl,2021 week 5
1783,104,nse,0.0,hl,2021 week 5
1784,105,nse,0.0,hl,2021 week 5
1785,106,nse,0.0,hl,2021 week 5
1786,107,nse,0.0,hl,2021 week 5
1787,108,nse,0.0,hl,2021 week 5
1788,109,nse,0.0,hl,2021 week 5
1789,110,nse,0.0,hl,2021 week 5
1790,111,nse,0.0,hl,2021 week 5
1791,112,nse,0.0,hl,2021 week 5
1792,113,nse,0.0,hl,2021 week 5
1793,114,nse,0.0,hl,2021 week 5
1794,115,nse,0.0,hl,2021 week 5
1795,116,nse,0.0,hl,2021 week 5
1796,117,nse,0.0,hl,2021 week 5
1797,118,nse,0.0,hl,2021 week 5
1798,119,nse,0.0,hl,2021 week 5
1799,120,nse,0.0,hl,2021 week 5
1800,121,nse,0.0,hl,2021 week 5
1801,122,nse,0.0,hl,2021 week 5
1802,123,nse,0.0,hl,2021 week 5
1803,124,nse,0.0,hl,2021 week 5
1804,125,nse,0.0,hl,2021 week 5
1805,126,nse,0.0,hl,2021 week 5
1806,127,nse,0.0,hl,2021 week 5
1807,128,nse,0.0,hl,2021 week 5
1808,129,nse,0.0,hl,2021 week 5
1809,130,nse,0.0,hl,2021 week 5
1810,131,nse,0.0,hl,2021 week 5
1811,132,nse,0.0,hl,2021 week 5
1812,133,nse,0.0,hl,2021 week 5
1813,134,nse,0.0,hl,2021 week 5
1814,135,nse,0.0,hl,2021 week 5
1815,136,nse,0.0,hl,2021 week 5
1816,137,nse,0.0,hl,2021 week 5
1817,138,nse,0.0,hl,2021 week 5
1818,139,nse,0.0,hl,2021 week 5
1819,140,nse,0.0,hl,2021 week 5
1820,141,nse,0.0,hl,2021 week 5
1821,142,nse,0.0,hl,2021 week 5
1822,143,nse,0.0,hl,2021 week 5
1823,144,nse,0.0,hl,2021 week 5
1824,145,nse,0.0,hl,2021 week 5
1825,146,nse,0.0,hl,2021 week 5
1826,147,nse,0.0,hl,2021 week 5
1827,148,nse,0.0,hl,2021 week 5
1828,149,nse,0.0,hl,2021 week 5
1829,150,nse,0.0,hl,2021 week 5
1830,151,nse,0.0,hl,2021 week 5
1831,152,nse,0.0,hl,2021 week 5
1832,153,nse,0.0,hl,2021 week 5
1833,154,nse,0.0,hl,2021 week 5
1834,155,nse,0.0,hl,2021 week 5
1835,156,nse,0.0,hl,2021 week 5
1836,157,nse,0.0,hl,2021 week 5
1837,158,nse,0.0,hl,2021 week 5
1838,159,nse,0.0,hl,2021 week 5
1839,160,nse,0.0,hl,2021 week 5
1840,161,nse,0.0,hl,2021 week 5
1841,162,nse,0.0,hl,2021 week 5
1842,163,nse,0.0,hl,2021 week 5
1843,164,nse,0.0,hl,2021 week 5
1844,165,nse,0.0,hl,2021 week 5
1845,166,nse,0.0,hl,2021 week 5
1846,167,nse,0.0,hl,2021 week 5
1847,168,nse,0.0,hl,2021 week 5
1848,1,demand,9048.17656038101,hl,2021 week 5
1849,2,demand,8969.722960381008,hl,2021 week 5
1850,3,demand,8969.72296038101,hl,2021 week 5
1851,4,demand,8969.72296038101,hl,2021 week 5
1852,5,demand,9285.18706038101,hl,2021 week 5
1853,6,demand,10735.866320349258,hl,2021 week 5
1854,7,demand,11659.807688227753,hl,2021 week 5
1855,8,demand,11487.026589935229,hl,2021 week 5
1856,9,demand,11892.476951036231,hl,2021 week 5
1857,10,demand,12136.99554071379,hl,2021 week 5
1858,11,demand,12773.497242123176,hl,2021 week 5
1859,12,demand,12598.645802016588,hl,2021 week 5
1860,13,demand,11636.849206155512,hl,2021 week 5
1861,14,demand,11771.74180615551,hl,2021 week 5
1862,15,demand,11750.456984261336,hl,2021 week 5
1863,16,demand,12002.840794496178,hl,2021 week 5
1864,17,demand,13425.97450368938,hl,2021 week 5
1865,18,demand,12992.55696970573,hl,2021 week 5
1866,19,demand,12155.202269705731,hl,2021 week 5
1867,20,demand,12501.060067570856,hl,2021 week 5
1868,21,demand,12010.779927867914,hl,2021 week 5
1869,22,demand,11108.43585103623,hl,2021 week 5
1870,23,demand,10185.47302204429,hl,2021 week 5
1871,24,demand,9299.574476269789,hl,2021 week 5
1872,25,demand,9094.373306862875,hl,2021 week 5
1873,26,demand,9014.429006862874,hl,2021 week 5
1874,27,demand,9014.429006862874,hl,2021 week 5
1875,28,demand,9014.429006862874,hl,2021 week 5
1876,29,demand,9333.439006862875,hl,2021 week 5
1877,30,demand,10795.979796697437,hl,2021 week 5
1878,31,demand,11726.640866049262,hl,2021 week 5
1879,32,demand,11554.34056604926,hl,2021 week 5
1880,33,demand,11961.252166049257,hl,2021 week 5
1881,34,demand,12207.720149982435,hl,2021 week 5
1882,35,demand,12850.131749982434,hl,2021 week 5
1883,36,demand,12674.335557843377,hl,2021 week 5
1884,37,demand,11704.854563696217,hl,2021 week 5
1885,38,demand,11839.469657843376,hl,2021 week 5
1886,39,demand,11818.527647320876,hl,2021 week 5
1887,40,demand,12073.026649982437,hl,2021 week 5
1888,41,demand,13505.166449982438,hl,2021 week 5
1889,42,demand,13070.70135552676,hl,2021 week 5
1890,43,demand,12227.425727118582,hl,2021 week 5
1891,44,demand,12575.06946962838,hl,2021 week 5
1892,45,demand,12082.04145552676,hl,2021 week 5
1893,46,demand,11170.412266049261,hl,2021 week 5
1894,47,demand,10240.30770447754,hl,2021 week 5
1895,48,demand,9347.950909524436,hl,2021 week 5
1896,49,demand,9154.552346301894,hl,2021 week 5
1897,50,demand,9074.368546301897,hl,2021 week 5
1898,51,demand,9074.368546301897,hl,2021 week 5
1899,52,demand,9074.368546301896,hl,2021 week 5
1900,53,demand,9393.948146301895,hl,2021 week 5
1901,54,demand,10858.493643773236,hl,2021 week 5
1902,55,demand,11790.505405027343,hl,2021 week 5
1903,56,demand,11617.967305027349,hl,2021 week 5
1904,57,demand,12026.462334310698,hl,2021 week 5
1905,58,demand,12273.58374486944,hl,2021 week 5
1906,59,demand,12915.571228547233,hl,2021 week 5
1907,60,demand,12739.508603545897,hl,2021 week 5
1908,61,demand,11767.429401389842,hl,2021 week 5
1909,62,demand,11909.3022534196,hl,2021 week 5
1910,63,demand,11888.595504909168,hl,2021 week 5
1911,64,demand,12141.823172735665,hl,2021 week 5
1912,65,demand,13575.462872735665,hl,2021 week 5
1913,66,demand,13136.445467018346,hl,2021 week 5
1914,67,demand,12290.66356701835,hl,2021 week 5
1915,68,demand,12640.04366701835,hl,2021 week 5
1916,69,demand,12146.420567018351,hl,2021 week 5
1917,70,demand,11233.508905027342,hl,2021 week 5
1918,71,demand,10303.352248269235,hl,2021 week 5
1919,72,demand,9408.480009312234,hl,2021 week 5
1920,73,demand,9146.949315540276,hl,2021 week 5
1921,74,demand,9060.389715540276,hl,2021 week 5
1922,75,demand,9060.389715540276,hl,2021 week 5
1923,76,demand,9060.389715540276,hl,2021 week 5
1924,77,demand,9395.135415540275,hl,2021 week 5
1925,78,demand,10913.502298960822,hl,2021 week 5
1926,79,demand,11879.76689444307,hl,2021 week 5
1927,80,demand,11704.486481761076,hl,2021 week 5
1928,81,demand,12123.32859444307,hl,2021 week 5
1929,82,demand,12379.22817373782,hl,2021 week 5
1930,83,demand,13046.147773737819,hl,2021 week 5
1931,84,demand,12863.614052510275,hl,2021 week 5
1932,85,demand,11855.644952510274,hl,2021 week 5
1933,86,demand,11996.898052510276,hl,2021 week 5
1934,87,demand,11975.189202811274,hl,2021 week 5
1935,88,demand,12239.39617373782,hl,2021 week 5
1936,89,demand,13712.980173737822,hl,2021 week 5
1937,90,demand,13275.135244744073,hl,2021 week 5
1938,91,demand,12398.297444744074,hl,2021 week 5
1939,92,demand,12760.506344744072,hl,2021 week 5
1940,93,demand,12248.758044744069,hl,2021 week 5
1941,94,demand,11302.31829444307,hl,2021 week 5
1942,95,demand,10335.83162343682,hl,2021 week 5
1943,96,demand,9408.809718492063,hl,2021 week 5
1944,97,demand,9196.395320128373,hl,2021 week 5
1945,98,demand,9109.969595113926,hl,2021 week 5
1946,99,demand,9110.754387116227,hl,2021 week 5
1947,100,demand,9110.813720128377,hl,2021 week 5
1948,101,demand,9443.233020128375,hl,2021 week 5
1949,102,demand,10953.785803144983,hl,2021 week 5
1950,103,demand,11915.005851070671,hl,2021 week 5
1951,104,demand,11737.104151070671,hl,2021 week 5
1952,105,demand,12158.624197288354,hl,2021 week 5
1953,106,demand,12413.906593018486,hl,2021 week 5
1954,107,demand,13077.202793018485,hl,2021 week 5
1955,108,demand,12895.012088755875,hl,2021 week 5
1956,109,demand,11888.511853486223,hl,2021 week 5
1957,110,demand,12028.997553486224,hl,2021 week 5
1958,111,demand,12007.589597251224,hl,2021 week 5
1959,112,demand,12270.361192203816,hl,2021 week 5
1960,113,demand,13737.817792203818,hl,2021 week 5
1961,114,demand,13300.472626797333,hl,2021 week 5
1962,115,demand,12428.39872679733,hl,2021 week 5
1963,116,demand,12788.63962679733,hl,2021 week 5
1964,117,demand,12279.671826797334,hl,2021 week 5
1965,118,demand,11338.19118303233,hl,2021 week 5
1966,119,demand,10376.955948438814,hl,2021 week 5
1967,120,demand,9454.208179811314,hl,2021 week 5
1968,121,demand,9229.627149474965,hl,2021 week 5
1969,122,demand,9148.173938401163,hl,2021 week 5
1970,123,demand,9149.599649474963,hl,2021 week 5
1971,124,demand,9149.584938193888,hl,2021 week 5
1972,125,demand,9468.807549474965,hl,2021 week 5
1973,126,demand,10934.16574691204,hl,2021 week 5
1974,127,demand,11866.003820394679,hl,2021 week 5
1975,128,demand,11691.46227081068,hl,2021 week 5
1976,129,demand,12098.569070810678,hl,2021 week 5
1977,130,demand,12345.020256408538,hl,2021 week 5
1978,131,demand,12987.74005640854,hl,2021 week 5
1979,132,demand,12811.9581491353,hl,2021 week 5
1980,133,demand,11842.128014920967,hl,2021 week 5
1981,134,demand,11978.255614920967,hl,2021 week 5
1982,135,demand,11955.58608683567,hl,2021 week 5
1983,136,demand,12212.592160133541,hl,2021 week 5
1984,137,demand,13640.796980197862,hl,2021 week 5
1985,138,demand,13206.28931404602,hl,2021 week 5
1986,139,demand,12361.268514046018,hl,2021 week 5
1987,140,demand,12710.334214046019,hl,2021 week 5
1988,141,demand,12217.155314046018,hl,2021 week 5
1989,142,demand,11304.872766270522,hl,2021 week 5
1990,143,demand,10373.45913242236,hl,2021 week 5
1991,144,demand,9479.321766976362,hl,2021 week 5
1992,145,demand,9144.840810431973,hl,2021 week 5
1993,146,demand,9067.653810431973,hl,2021 week 5
1994,147,demand,9067.653810431973,hl,2021 week 5
1995,148,demand,9067.653810431973,hl,2021 week 5
1996,149,demand,9380.105110431974,hl,2021 week 5
1997,150,demand,10819.746330190046,hl,2021 week 5
1998,151,demand,11736.354888563665,hl,2021 week 5
1999,152,demand,11565.698279925426,hl,2021 week 5
2000,153,demand,11968.265898688427,hl,2021 week 5
2001,154,demand,12211.013671571718,hl,2021 week 5
2002,155,demand,12842.400690622502,hl,2021 week 5
2003,156,demand,12671.850776850626,hl,2021 week 5
2004,157,demand,11713.754342845266,hl,2021 week 5
2005,158,demand,11850.260276850626,hl,2021 week 5
2006,159,demand,11829.683123757624,hl,2021 week 5
2007,160,demand,12080.579895456585,hl,2021 week 5
2008,161,demand,13495.445395456587,hl,2021 week 5
2009,162,demand,13062.565325830681,hl,2021 week 5
2010,163,demand,12232.416235348963,hl,2021 week 5
2011,164,demand,12574.97151309291,hl,2021 week 5
2012,165,demand,12091.918677239679,hl,2021 week 5
2013,166,demand,11192.872043978541,hl,2021 week 5
2014,167,demand,10271.712873255714,hl,2021 week 5
2015,168,demand,9394.386723640215,hl,2021 week 5
