hour,tech,dispatch,zone,period
66,nuclear,0.0,ime,2021 week 11
67,nuclear,0.0,ime,2021 week 11
68,nuclear,0.0,ime,2021 week 11
69,nuclear,0.0,ime,2021 week 11
70,nuclear,0.0,ime,2021 week 11
71,nuclear,0.0,ime,2021 week 11
72,nuclear,0.0,ime,2021 week 11
73,nuclear,0.0,ime,2021 week 11
74,nuclear,0.0,ime,2021 week 11
75,nuclear,0.0,ime,2021 week 11
76,nuclear,0.0,ime,2021 week 11
77,nuclear,0.0,ime,2021 week 11
78,nuclear,0.0,ime,2021 week 11
79,nuclear,0.0,ime,2021 week 11
80,nuclear,0.0,ime,2021 week 11
81,nuclear,0.0,ime,2021 week 11
82,nuclear,0.0,ime,2021 week 11
83,nuclear,0.0,ime,2021 week 11
84,nuclear,0.0,ime,2021 week 11
85,nuclear,0.0,ime,2021 week 11
86,nuclear,0.0,ime,2021 week 11
87,nuclear,0.0,ime,2021 week 11
88,nuclear,0.0,ime,2021 week 11
89,nuclear,0.0,ime,2021 week 11
90,nuclear,0.0,ime,2021 week 11
91,nuclear,0.0,ime,2021 week 11
92,nuclear,0.0,ime,2021 week 11
93,nuclear,0.0,ime,2021 week 11
94,nuclear,0.0,ime,2021 week 11
95,nuclear,0.0,ime,2021 week 11
96,nuclear,0.0,ime,2021 week 11
97,nuclear,0.0,ime,2021 week 11
98,nuclear,0.0,ime,2021 week 11
99,nuclear,0.0,ime,2021 week 11
100,nuclear,0.0,ime,2021 week 11
101,nuclear,0.0,ime,2021 week 11
102,nuclear,0.0,ime,2021 week 11
103,nuclear,0.0,ime,2021 week 11
104,nuclear,0.0,ime,2021 week 11
105,nuclear,0.0,ime,2021 week 11
106,nuclear,0.0,ime,2021 week 11
107,nuclear,0.0,ime,2021 week 11
108,nuclear,0.0,ime,2021 week 11
109,nuclear,0.0,ime,2021 week 11
110,nuclear,0.0,ime,2021 week 11
111,nuclear,0.0,ime,2021 week 11
112,nuclear,0.0,ime,2021 week 11
113,nuclear,0.0,ime,2021 week 11
114,nuclear,0.0,ime,2021 week 11
115,nuclear,0.0,ime,2021 week 11
116,nuclear,0.0,ime,2021 week 11
117,nuclear,0.0,ime,2021 week 11
118,nuclear,0.0,ime,2021 week 11
119,nuclear,0.0,ime,2021 week 11
120,nuclear,0.0,ime,2021 week 11
121,nuclear,0.0,ime,2021 week 11
122,nuclear,0.0,ime,2021 week 11
123,nuclear,0.0,ime,2021 week 11
124,nuclear,0.0,ime,2021 week 11
125,nuclear,0.0,ime,2021 week 11
126,nuclear,0.0,ime,2021 week 11
127,nuclear,0.0,ime,2021 week 11
128,nuclear,0.0,ime,2021 week 11
129,nuclear,0.0,ime,2021 week 11
130,nuclear,0.0,ime,2021 week 11
131,nuclear,0.0,ime,2021 week 11
132,nuclear,0.0,ime,2021 week 11
133,nuclear,0.0,ime,2021 week 11
134,nuclear,0.0,ime,2021 week 11
135,nuclear,0.0,ime,2021 week 11
136,nuclear,0.0,ime,2021 week 11
137,nuclear,0.0,ime,2021 week 11
138,nuclear,0.0,ime,2021 week 11
139,nuclear,0.0,ime,2021 week 11
140,nuclear,0.0,ime,2021 week 11
141,nuclear,0.0,ime,2021 week 11
142,nuclear,0.0,ime,2021 week 11
143,nuclear,0.0,ime,2021 week 11
144,nuclear,0.0,ime,2021 week 11
145,nuclear,0.0,ime,2021 week 11
146,nuclear,0.0,ime,2021 week 11
147,nuclear,0.0,ime,2021 week 11
148,nuclear,0.0,ime,2021 week 11
149,nuclear,0.0,ime,2021 week 11
150,nuclear,0.0,ime,2021 week 11
151,nuclear,0.0,ime,2021 week 11
152,nuclear,0.0,ime,2021 week 11
153,nuclear,0.0,ime,2021 week 11
154,nuclear,0.0,ime,2021 week 11
155,nuclear,0.0,ime,2021 week 11
156,nuclear,0.0,ime,2021 week 11
157,nuclear,0.0,ime,2021 week 11
158,nuclear,0.0,ime,2021 week 11
159,nuclear,0.0,ime,2021 week 11
160,nuclear,0.0,ime,2021 week 11
161,nuclear,0.0,ime,2021 week 11
162,nuclear,0.0,ime,2021 week 11
163,nuclear,0.0,ime,2021 week 11
164,nuclear,0.0,ime,2021 week 11
165,nuclear,0.0,ime,2021 week 11
166,nuclear,0.0,ime,2021 week 11
167,nuclear,0.0,ime,2021 week 11
168,nuclear,0.0,ime,2021 week 11
1,coal,9004.435,ime,2021 week 11
2,coal,9686.093665348975,ime,2021 week 11
3,coal,10417.514391896391,ime,2021 week 11
4,coal,10952.185,ime,2021 week 11
5,coal,11512.147251586151,ime,2021 week 11
6,coal,14175.87322878812,ime,2021 week 11
7,coal,16782.635000000002,ime,2021 week 11
8,coal,16782.635000000002,ime,2021 week 11
9,coal,16782.635000000002,ime,2021 week 11
10,coal,16782.635000000002,ime,2021 week 11
11,coal,16782.635000000002,ime,2021 week 11
12,coal,16782.635000000002,ime,2021 week 11
13,coal,14810.225770477651,ime,2021 week 11
14,coal,14424.128011983872,ime,2021 week 11
15,coal,13742.31,ime,2021 week 11
16,coal,15631.255754604905,ime,2021 week 11
17,coal,16782.635000000002,ime,2021 week 11
18,coal,16782.635000000002,ime,2021 week 11
19,coal,16782.635000000002,ime,2021 week 11
20,coal,16782.635000000002,ime,2021 week 11
21,coal,16782.635000000002,ime,2021 week 11
22,coal,16782.635000000002,ime,2021 week 11
23,coal,16782.635000000002,ime,2021 week 11
24,coal,14354.21,ime,2021 week 11
25,coal,13723.585,ime,2021 week 11
26,coal,13503.935,ime,2021 week 11
27,coal,13474.41,ime,2021 week 11
28,coal,13503.935,ime,2021 week 11
29,coal,13796.06,ime,2021 week 11
30,coal,16782.635000000002,ime,2021 week 11
31,coal,16795.135000000002,ime,2021 week 11
32,coal,17616.840822058246,ime,2021 week 11
33,coal,17621.375,ime,2021 week 11
34,coal,17024.440715411998,ime,2021 week 11
35,coal,17625.125,ime,2021 week 11
36,coal,16795.135000000002,ime,2021 week 11
37,coal,16795.135000000002,ime,2021 week 11
38,coal,17691.650246277582,ime,2021 week 11
39,coal,18664.25,ime,2021 week 11
40,coal,18805.5,ime,2021 week 11
41,coal,19987.321455,ime,2021 week 11
42,coal,19949.95,ime,2021 week 11
43,coal,19914.2,ime,2021 week 11
44,coal,19932.075,ime,2021 week 11
45,coal,19914.2,ime,2021 week 11
46,coal,19473.7,ime,2021 week 11
47,coal,18857.32006367913,ime,2021 week 11
48,coal,17450.835,ime,2021 week 11
49,coal,15810.304622905554,ime,2021 week 11
50,coal,14912.165888571868,ime,2021 week 11
51,coal,14458.76,ime,2021 week 11
52,coal,14991.980289863735,ime,2021 week 11
53,coal,16286.1295101144,ime,2021 week 11
54,coal,17450.835,ime,2021 week 11
55,coal,17450.835,ime,2021 week 11
56,coal,17463.335,ime,2021 week 11
57,coal,19438.825,ime,2021 week 11
58,coal,19466.2,ime,2021 week 11
59,coal,19543.7,ime,2021 week 11
60,coal,19543.7,ime,2021 week 11
61,coal,18588.881333593567,ime,2021 week 11
62,coal,19543.7,ime,2021 week 11
63,coal,19543.7,ime,2021 week 11
64,coal,19706.2,ime,2021 week 11
65,coal,20888.375,ime,2021 week 11
66,coal,20898.0,ime,2021 week 11
67,coal,20885.222001657312,ime,2021 week 11
68,coal,20765.0,ime,2021 week 11
69,coal,20818.0,ime,2021 week 11
70,coal,20536.2,ime,2021 week 11
71,coal,19291.307125,ime,2021 week 11
72,coal,18953.0,ime,2021 week 11
73,coal,18770.625,ime,2021 week 11
74,coal,16981.398654799326,ime,2021 week 11
75,coal,16782.635000000002,ime,2021 week 11
76,coal,16782.635000000002,ime,2021 week 11
77,coal,16782.635000000002,ime,2021 week 11
78,coal,16782.635000000002,ime,2021 week 11
79,coal,16782.635000000002,ime,2021 week 11
80,coal,16782.635000000002,ime,2021 week 11
81,coal,16782.635000000002,ime,2021 week 11
82,coal,16782.635000000002,ime,2021 week 11
83,coal,16782.635000000002,ime,2021 week 11
84,coal,16782.635000000002,ime,2021 week 11
85,coal,15282.987217722392,ime,2021 week 11
86,coal,16044.23015334324,ime,2021 week 11
87,coal,14182.455110917628,ime,2021 week 11
88,coal,16782.635000000002,ime,2021 week 11
89,coal,16782.635000000002,ime,2021 week 11
90,coal,16782.635000000002,ime,2021 week 11
91,coal,16782.635000000002,ime,2021 week 11
92,coal,16782.635000000002,ime,2021 week 11
93,coal,16782.635000000002,ime,2021 week 11
94,coal,15538.691199820105,ime,2021 week 11
95,coal,12304.935,ime,2021 week 11
96,coal,10952.185,ime,2021 week 11
97,coal,10952.185,ime,2021 week 11
98,coal,10786.705386290449,ime,2021 week 11
99,coal,10952.185,ime,2021 week 11
100,coal,10952.185,ime,2021 week 11
101,coal,12598.827213328868,ime,2021 week 11
102,coal,16728.885000000002,ime,2021 week 11
103,coal,16782.635000000002,ime,2021 week 11
104,coal,16782.635000000002,ime,2021 week 11
105,coal,16782.635000000002,ime,2021 week 11
106,coal,16782.635000000002,ime,2021 week 11
107,coal,16782.635000000002,ime,2021 week 11
108,coal,16782.635000000002,ime,2021 week 11
109,coal,16782.635000000002,ime,2021 week 11
110,coal,16782.635000000002,ime,2021 week 11
111,coal,16990.712807399632,ime,2021 week 11
112,coal,18805.5,ime,2021 week 11
113,coal,19519.8625,ime,2021 week 11
114,coal,19519.8625,ime,2021 week 11
115,coal,19519.8625,ime,2021 week 11
116,coal,19519.8625,ime,2021 week 11
117,coal,19642.57163,ime,2021 week 11
118,coal,19473.07611,ime,2021 week 11
119,coal,19405.3625,ime,2021 week 11
120,coal,18311.37794135859,ime,2021 week 11
121,coal,17042.497499999998,ime,2021 week 11
122,coal,17029.997499999998,ime,2021 week 11
123,coal,17029.997499999998,ime,2021 week 11
124,coal,17029.997499999998,ime,2021 week 11
125,coal,17029.997499999998,ime,2021 week 11
126,coal,17042.497499999998,ime,2021 week 11
127,coal,17824.2375,ime,2021 week 11
128,coal,17851.6125,ime,2021 week 11
129,coal,19052.8625,ime,2021 week 11
130,coal,19412.8625,ime,2021 week 11
131,coal,19405.3625,ime,2021 week 11
132,coal,19017.9875,ime,2021 week 11
133,coal,17042.497499999998,ime,2021 week 11
134,coal,19017.9875,ime,2021 week 11
135,coal,19167.9719455401,ime,2021 week 11
136,coal,19483.7375,ime,2021 week 11
137,coal,19493.3625,ime,2021 week 11
138,coal,19493.3625,ime,2021 week 11
139,coal,19397.0,ime,2021 week 11
140,coal,19397.0,ime,2021 week 11
141,coal,19391.009097966584,ime,2021 week 11
142,coal,19370.5,ime,2021 week 11
143,coal,19158.0,ime,2021 week 11
144,coal,18770.625,ime,2021 week 11
145,coal,17026.67654120856,ime,2021 week 11
146,coal,16782.635000000002,ime,2021 week 11
147,coal,16782.635000000002,ime,2021 week 11
148,coal,16782.635000000002,ime,2021 week 11
149,coal,16795.135000000002,ime,2021 week 11
150,coal,18562.29661337627,ime,2021 week 11
151,coal,18798.0,ime,2021 week 11
152,coal,18512.24306333277,ime,2021 week 11
153,coal,18805.5,ime,2021 week 11
154,coal,19165.5,ime,2021 week 11
155,coal,19128.34723,ime,2021 week 11
156,coal,18770.625,ime,2021 week 11
157,coal,16795.135000000002,ime,2021 week 11
158,coal,17398.385000000002,ime,2021 week 11
159,coal,18773.875,ime,2021 week 11
160,coal,19158.0,ime,2021 week 11
161,coal,19175.125,ime,2021 week 11
162,coal,19165.5,ime,2021 week 11
163,coal,18516.375,ime,2021 week 11
164,coal,18210.5,ime,2021 week 11
165,coal,18210.5,ime,2021 week 11
166,coal,17594.814245,ime,2021 week 11
167,coal,16258.393482965894,ime,2021 week 11
168,coal,15580.875,ime,2021 week 11
1,gas,0.0,ime,2021 week 11
2,gas,0.0,ime,2021 week 11
3,gas,0.0,ime,2021 week 11
4,gas,0.0,ime,2021 week 11
5,gas,0.0,ime,2021 week 11
6,gas,0.0,ime,2021 week 11
7,gas,0.0,ime,2021 week 11
8,gas,0.0,ime,2021 week 11
9,gas,0.0,ime,2021 week 11
10,gas,0.0,ime,2021 week 11
11,gas,0.0,ime,2021 week 11
12,gas,0.0,ime,2021 week 11
13,gas,0.0,ime,2021 week 11
14,gas,0.0,ime,2021 week 11
15,gas,0.0,ime,2021 week 11
16,gas,0.0,ime,2021 week 11
17,gas,0.0,ime,2021 week 11
18,gas,0.0,ime,2021 week 11
19,gas,0.0,ime,2021 week 11
20,gas,0.0,ime,2021 week 11
21,gas,0.0,ime,2021 week 11
22,gas,0.0,ime,2021 week 11
23,gas,0.0,ime,2021 week 11
24,gas,0.0,ime,2021 week 11
25,gas,0.0,ime,2021 week 11
26,gas,0.0,ime,2021 week 11
27,gas,0.0,ime,2021 week 11
28,gas,0.0,ime,2021 week 11
29,gas,0.0,ime,2021 week 11
30,gas,0.0,ime,2021 week 11
31,gas,0.0,ime,2021 week 11
32,gas,0.0,ime,2021 week 11
33,gas,0.0,ime,2021 week 11
34,gas,0.0,ime,2021 week 11
35,gas,0.0,ime,2021 week 11
36,gas,0.0,ime,2021 week 11
37,gas,0.0,ime,2021 week 11
38,gas,0.0,ime,2021 week 11
39,gas,0.0,ime,2021 week 11
40,gas,0.0,ime,2021 week 11
41,gas,0.0,ime,2021 week 11
42,gas,0.0,ime,2021 week 11
43,gas,0.0,ime,2021 week 11
44,gas,0.0,ime,2021 week 11
45,gas,0.0,ime,2021 week 11
46,gas,0.0,ime,2021 week 11
47,gas,0.0,ime,2021 week 11
48,gas,0.0,ime,2021 week 11
49,gas,0.0,ime,2021 week 11
50,gas,0.0,ime,2021 week 11
51,gas,0.0,ime,2021 week 11
52,gas,0.0,ime,2021 week 11
53,gas,0.0,ime,2021 week 11
54,gas,0.0,ime,2021 week 11
55,gas,0.0,ime,2021 week 11
56,gas,0.0,ime,2021 week 11
57,gas,0.0,ime,2021 week 11
58,gas,0.0,ime,2021 week 11
59,gas,0.0,ime,2021 week 11
60,gas,0.0,ime,2021 week 11
61,gas,0.0,ime,2021 week 11
62,gas,0.0,ime,2021 week 11
63,gas,0.0,ime,2021 week 11
64,gas,0.0,ime,2021 week 11
65,gas,0.0,ime,2021 week 11
66,gas,0.0,ime,2021 week 11
67,gas,0.0,ime,2021 week 11
68,gas,0.0,ime,2021 week 11
69,gas,0.0,ime,2021 week 11
70,gas,0.0,ime,2021 week 11
71,gas,0.0,ime,2021 week 11
72,gas,0.0,ime,2021 week 11
73,gas,0.0,ime,2021 week 11
74,gas,0.0,ime,2021 week 11
75,gas,0.0,ime,2021 week 11
76,gas,0.0,ime,2021 week 11
77,gas,0.0,ime,2021 week 11
78,gas,0.0,ime,2021 week 11
79,gas,0.0,ime,2021 week 11
80,gas,0.0,ime,2021 week 11
81,gas,0.0,ime,2021 week 11
82,gas,0.0,ime,2021 week 11
83,gas,0.0,ime,2021 week 11
84,gas,0.0,ime,2021 week 11
85,gas,0.0,ime,2021 week 11
86,gas,0.0,ime,2021 week 11
87,gas,0.0,ime,2021 week 11
88,gas,0.0,ime,2021 week 11
89,gas,0.0,ime,2021 week 11
90,gas,0.0,ime,2021 week 11
91,gas,0.0,ime,2021 week 11
92,gas,0.0,ime,2021 week 11
93,gas,0.0,ime,2021 week 11
94,gas,0.0,ime,2021 week 11
95,gas,0.0,ime,2021 week 11
96,gas,0.0,ime,2021 week 11
97,gas,0.0,ime,2021 week 11
98,gas,0.0,ime,2021 week 11
99,gas,0.0,ime,2021 week 11
100,gas,0.0,ime,2021 week 11
101,gas,0.0,ime,2021 week 11
102,gas,0.0,ime,2021 week 11
103,gas,0.0,ime,2021 week 11
104,gas,0.0,ime,2021 week 11
105,gas,0.0,ime,2021 week 11
106,gas,0.0,ime,2021 week 11
107,gas,0.0,ime,2021 week 11
108,gas,0.0,ime,2021 week 11
109,gas,0.0,ime,2021 week 11
110,gas,0.0,ime,2021 week 11
111,gas,0.0,ime,2021 week 11
112,gas,0.0,ime,2021 week 11
113,gas,0.0,ime,2021 week 11
114,gas,0.0,ime,2021 week 11
115,gas,0.0,ime,2021 week 11
116,gas,0.0,ime,2021 week 11
117,gas,0.0,ime,2021 week 11
118,gas,0.0,ime,2021 week 11
119,gas,0.0,ime,2021 week 11
120,gas,0.0,ime,2021 week 11
121,gas,0.0,ime,2021 week 11
122,gas,0.0,ime,2021 week 11
123,gas,0.0,ime,2021 week 11
124,gas,0.0,ime,2021 week 11
125,gas,0.0,ime,2021 week 11
126,gas,0.0,ime,2021 week 11
127,gas,0.0,ime,2021 week 11
128,gas,0.0,ime,2021 week 11
129,gas,0.0,ime,2021 week 11
130,gas,0.0,ime,2021 week 11
131,gas,0.0,ime,2021 week 11
132,gas,0.0,ime,2021 week 11
133,gas,0.0,ime,2021 week 11
134,gas,0.0,ime,2021 week 11
135,gas,0.0,ime,2021 week 11
136,gas,0.0,ime,2021 week 11
137,gas,0.0,ime,2021 week 11
138,gas,0.0,ime,2021 week 11
139,gas,0.0,ime,2021 week 11
140,gas,0.0,ime,2021 week 11
141,gas,0.0,ime,2021 week 11
142,gas,0.0,ime,2021 week 11
143,gas,0.0,ime,2021 week 11
144,gas,0.0,ime,2021 week 11
145,gas,0.0,ime,2021 week 11
146,gas,0.0,ime,2021 week 11
147,gas,0.0,ime,2021 week 11
148,gas,0.0,ime,2021 week 11
149,gas,0.0,ime,2021 week 11
150,gas,0.0,ime,2021 week 11
151,gas,0.0,ime,2021 week 11
152,gas,0.0,ime,2021 week 11
153,gas,0.0,ime,2021 week 11
154,gas,0.0,ime,2021 week 11
155,gas,0.0,ime,2021 week 11
156,gas,0.0,ime,2021 week 11
157,gas,0.0,ime,2021 week 11
158,gas,0.0,ime,2021 week 11
159,gas,0.0,ime,2021 week 11
160,gas,0.0,ime,2021 week 11
161,gas,0.0,ime,2021 week 11
162,gas,0.0,ime,2021 week 11
163,gas,0.0,ime,2021 week 11
164,gas,0.0,ime,2021 week 11
165,gas,0.0,ime,2021 week 11
166,gas,0.0,ime,2021 week 11
167,gas,0.0,ime,2021 week 11
168,gas,0.0,ime,2021 week 11
1,hydro,0.0,ime,2021 week 11
2,hydro,0.0,ime,2021 week 11
3,hydro,0.0,ime,2021 week 11
4,hydro,41.69270000000017,ime,2021 week 11
5,hydro,84.66067499999997,ime,2021 week 11
6,hydro,84.66067499999997,ime,2021 week 11
7,hydro,84.66067499999997,ime,2021 week 11
8,hydro,169.32134999999997,ime,2021 week 11
9,hydro,0.0,ime,2021 week 11
10,hydro,152.77134999999998,ime,2021 week 11
11,hydro,330.0,ime,2021 week 11
12,hydro,84.660675,ime,2021 week 11
13,hydro,0.0,ime,2021 week 11
14,hydro,0.0,ime,2021 week 11
15,hydro,0.0,ime,2021 week 11
16,hydro,25.192699999999977,ime,2021 week 11
17,hydro,84.66067499999997,ime,2021 week 11
18,hydro,84.66067499999997,ime,2021 week 11
19,hydro,84.66067499999997,ime,2021 week 11
20,hydro,84.66067499999997,ime,2021 week 11
21,hydro,152.77134999999998,ime,2021 week 11
22,hydro,330.0,ime,2021 week 11
23,hydro,84.660675,ime,2021 week 11
24,hydro,84.660675,ime,2021 week 11
25,hydro,0.0,ime,2021 week 11
26,hydro,0.8693686556125613,ime,2021 week 11
27,hydro,0.0,ime,2021 week 11
28,hydro,24.323331344387412,ime,2021 week 11
29,hydro,84.66067499999997,ime,2021 week 11
30,hydro,84.66067499999997,ime,2021 week 11
31,hydro,84.66067499999997,ime,2021 week 11
32,hydro,232.0317199999996,ime,2021 week 11
33,hydro,21.950305000000327,ime,2021 week 11
34,hydro,0.0,ime,2021 week 11
35,hydro,253.98202499999996,ime,2021 week 11
36,hydro,0.0,ime,2021 week 11
37,hydro,0.0,ime,2021 week 11
38,hydro,84.66067499999997,ime,2021 week 11
39,hydro,84.66067499999997,ime,2021 week 11
40,hydro,84.66067499999997,ime,2021 week 11
41,hydro,169.27135,ime,2021 week 11
42,hydro,1.8050749999998743,ime,2021 week 11
43,hydro,82.90560000000005,ime,2021 week 11
44,hydro,169.27135,ime,2021 week 11
45,hydro,313.5,ime,2021 week 11
46,hydro,84.660675,ime,2021 week 11
47,hydro,84.660675,ime,2021 week 11
48,hydro,84.660675,ime,2021 week 11
49,hydro,0.0,ime,2021 week 11
50,hydro,0.0,ime,2021 week 11
51,hydro,0.0,ime,2021 week 11
52,hydro,25.192699999999977,ime,2021 week 11
53,hydro,84.66067499999997,ime,2021 week 11
54,hydro,84.66067499999997,ime,2021 week 11
55,hydro,84.66067499999997,ime,2021 week 11
56,hydro,84.66067499999997,ime,2021 week 11
57,hydro,84.66067499999997,ime,2021 week 11
58,hydro,93.30337499999996,ime,2021 week 11
59,hydro,330.0,ime,2021 week 11
60,hydro,0.0,ime,2021 week 11
61,hydro,0.0,ime,2021 week 11
62,hydro,0.0,ime,2021 week 11
63,hydro,84.66067499999997,ime,2021 week 11
64,hydro,84.66067499999997,ime,2021 week 11
65,hydro,84.66067499999997,ime,2021 week 11
66,hydro,169.27135,ime,2021 week 11
67,hydro,84.660675,ime,2021 week 11
68,hydro,84.660675,ime,2021 week 11
69,hydro,84.660675,ime,2021 week 11
70,hydro,84.660675,ime,2021 week 11
71,hydro,313.5,ime,2021 week 11
72,hydro,84.660675,ime,2021 week 11
73,hydro,84.660675,ime,2021 week 11
74,hydro,84.660675,ime,2021 week 11
75,hydro,0.0,ime,2021 week 11
76,hydro,0.0,ime,2021 week 11
77,hydro,0.0,ime,2021 week 11
78,hydro,109.85337499999996,ime,2021 week 11
79,hydro,0.0,ime,2021 week 11
80,hydro,84.66067499999997,ime,2021 week 11
81,hydro,237.432025,ime,2021 week 11
82,hydro,0.0,ime,2021 week 11
83,hydro,330.0,ime,2021 week 11
84,hydro,84.660675,ime,2021 week 11
85,hydro,0.0,ime,2021 week 11
86,hydro,0.0,ime,2021 week 11
87,hydro,0.0,ime,2021 week 11
88,hydro,25.192699999999977,ime,2021 week 11
89,hydro,152.77134999999998,ime,2021 week 11
90,hydro,330.0,ime,2021 week 11
91,hydro,84.660675,ime,2021 week 11
92,hydro,84.660675,ime,2021 week 11
93,hydro,84.660675,ime,2021 week 11
94,hydro,84.660675,ime,2021 week 11
95,hydro,84.660675,ime,2021 week 11
96,hydro,0.0,ime,2021 week 11
97,hydro,0.0,ime,2021 week 11
98,hydro,0.0,ime,2021 week 11
99,hydro,25.192699999999977,ime,2021 week 11
100,hydro,84.66067499999997,ime,2021 week 11
101,hydro,84.66067499999997,ime,2021 week 11
102,hydro,84.66067499999997,ime,2021 week 11
103,hydro,84.66067499999997,ime,2021 week 11
104,hydro,84.66067499999997,ime,2021 week 11
105,hydro,169.32134999999997,ime,2021 week 11
106,hydro,0.0,ime,2021 week 11
107,hydro,253.98202499999996,ime,2021 week 11
108,hydro,0.0,ime,2021 week 11
109,hydro,0.0,ime,2021 week 11
110,hydro,84.66067499999997,ime,2021 week 11
111,hydro,84.66067499999997,ime,2021 week 11
112,hydro,84.66067499999997,ime,2021 week 11
113,hydro,169.27135,ime,2021 week 11
114,hydro,84.660675,ime,2021 week 11
115,hydro,84.660675,ime,2021 week 11
116,hydro,84.660675,ime,2021 week 11
117,hydro,84.660675,ime,2021 week 11
118,hydro,313.5,ime,2021 week 11
119,hydro,84.660675,ime,2021 week 11
120,hydro,84.660675,ime,2021 week 11
121,hydro,84.660675,ime,2021 week 11
122,hydro,0.0,ime,2021 week 11
123,hydro,25.192699999999945,ime,2021 week 11
