,hour,tech,dispatch,zone,period
1810,131,nse,0.0,hl,2021 week 11
1811,132,nse,0.0,hl,2021 week 11
1812,133,nse,0.0,hl,2021 week 11
1813,134,nse,0.0,hl,2021 week 11
1814,135,nse,0.0,hl,2021 week 11
1815,136,nse,0.0,hl,2021 week 11
1816,137,nse,0.0,hl,2021 week 11
1817,138,nse,0.0,hl,2021 week 11
1818,139,nse,0.0,hl,2021 week 11
1819,140,nse,0.0,hl,2021 week 11
1820,141,nse,0.0,hl,2021 week 11
1821,142,nse,0.0,hl,2021 week 11
1822,143,nse,0.0,hl,2021 week 11
1823,144,nse,0.0,hl,2021 week 11
1824,145,nse,0.0,hl,2021 week 11
1825,146,nse,0.0,hl,2021 week 11
1826,147,nse,0.0,hl,2021 week 11
1827,148,nse,0.0,hl,2021 week 11
1828,149,nse,0.0,hl,2021 week 11
1829,150,nse,0.0,hl,2021 week 11
1830,151,nse,0.0,hl,2021 week 11
1831,152,nse,0.0,hl,2021 week 11
1832,153,nse,0.0,hl,2021 week 11
1833,154,nse,0.0,hl,2021 week 11
1834,155,nse,0.0,hl,2021 week 11
1835,156,nse,0.0,hl,2021 week 11
1836,157,nse,0.0,hl,2021 week 11
1837,158,nse,0.0,hl,2021 week 11
1838,159,nse,0.0,hl,2021 week 11
1839,160,nse,0.0,hl,2021 week 11
1840,161,nse,0.0,hl,2021 week 11
1841,162,nse,0.0,hl,2021 week 11
1842,163,nse,0.0,hl,2021 week 11
1843,164,nse,0.0,hl,2021 week 11
1844,165,nse,0.0,hl,2021 week 11
1845,166,nse,0.0,hl,2021 week 11
1846,167,nse,0.0,hl,2021 week 11
1847,168,nse,0.0,hl,2021 week 11
1848,1,demand,10152.011941466306,hl,2021 week 11
1849,2,demand,10049.298911006184,hl,2021 week 11
1850,3,demand,10049.692842799031,hl,2021 week 11
1851,4,demand,10048.430438084426,hl,2021 week 11
1852,5,demand,10448.4307108457,hl,2021 week 11
1853,6,demand,12260.187632354011,hl,2021 week 11
1854,7,demand,13407.3156999998,hl,2021 week 11
1855,8,demand,13186.692748128575,hl,2021 week 11
1856,9,demand,13684.822428783678,hl,2021 week 11
1857,10,demand,13985.225480924903,hl,2021 week 11
1858,11,demand,14770.469406212429,hl,2021 week 11
1859,12,demand,14564.808631638309,hl,2021 week 11
1860,13,demand,13364.452032821326,hl,2021 week 11
1861,14,demand,13536.636341663932,hl,2021 week 11
1862,15,demand,13513.286771698391,hl,2021 week 11
1863,16,demand,13831.817438066082,hl,2021 week 11
1864,17,demand,15579.819699999804,hl,2021 week 11
1865,18,demand,15061.4476999998,hl,2021 week 11
1866,19,demand,14018.40567859694,hl,2021 week 11
1867,20,demand,14451.0397999998,hl,2021 week 11
1868,21,demand,13842.790602746329,hl,2021 week 11
1869,22,demand,12712.297412695454,hl,2021 week 11
1870,23,demand,11566.70614795095,hl,2021 week 11
1871,24,demand,10462.771819032112,hl,2021 week 11
1872,25,demand,10205.036613808457,hl,2021 week 11
1873,26,demand,10099.835834011357,hl,2021 week 11
1874,27,demand,10099.828602989564,hl,2021 week 11
1875,28,demand,10099.828602989564,hl,2021 week 11
1876,29,demand,10501.611621350025,hl,2021 week 11
1877,30,demand,12320.382484249825,hl,2021 week 11
1878,31,demand,13472.71596858539,hl,2021 week 11
1879,32,demand,13254.13042593818,hl,2021 week 11
1880,33,demand,13751.348788148984,hl,2021 week 11
1881,34,demand,14054.42563785832,hl,2021 week 11
1882,35,demand,14846.772252407016,hl,2021 week 11
1883,36,demand,14634.198280966659,hl,2021 week 11
1884,37,demand,13425.970649224486,hl,2021 week 11
1885,38,demand,13597.354763660825,hl,2021 week 11
1886,39,demand,13575.043189056722,hl,2021 week 11
1887,40,demand,13883.295482223477,hl,2021 week 11
1888,41,demand,15651.407779369922,hl,2021 week 11
1889,42,demand,15130.195718938181,hl,2021 week 11
1890,43,demand,14078.450944163173,hl,2021 week 11
1891,44,demand,14512.443322120758,hl,2021 week 11
1892,45,demand,13898.247099099324,hl,2021 week 11
1893,46,demand,12763.6162454584,hl,2021 week 11
1894,47,demand,11621.128717485764,hl,2021 week 11
1895,48,demand,10516.170009666772,hl,2021 week 11
1896,49,demand,10226.489832780786,hl,2021 week 11
1897,50,demand,10120.082782649035,hl,2021 week 11
1898,51,demand,10120.364162501068,hl,2021 week 11
1899,52,demand,10120.126125687042,hl,2021 week 11
1900,53,demand,10526.96807574182,hl,2021 week 11
1901,54,demand,12361.700942763557,hl,2021 week 11
1902,55,demand,13524.653084626942,hl,2021 week 11
1903,56,demand,13304.469111234217,hl,2021 week 11
1904,57,demand,13807.517467936763,hl,2021 week 11
1905,58,demand,14111.803688444514,hl,2021 week 11
1906,59,demand,14911.530599202799,hl,2021 week 11
1907,60,demand,14698.077865328674,hl,2021 week 11
1908,61,demand,13477.814739226518,hl,2021 week 11
1909,62,demand,13650.87785704348,hl,2021 week 11
1910,63,demand,13625.673842486185,hl,2021 week 11
1911,64,demand,13936.035041698899,hl,2021 week 11
1912,65,demand,15718.333723416534,hl,2021 week 11
1913,66,demand,15195.263698711926,hl,2021 week 11
1914,67,demand,14132.530034954447,hl,2021 week 11
1915,68,demand,14571.089735961705,hl,2021 week 11
1916,69,demand,13952.135410580919,hl,2021 week 11
1917,70,demand,12808.378923118022,hl,2021 week 11
1918,71,demand,11644.208962150402,hl,2021 week 11
1919,72,demand,10533.5897999998,hl,2021 week 11
1920,73,demand,10223.398961212326,hl,2021 week 11
1921,74,demand,10115.41022708848,hl,2021 week 11
1922,75,demand,10116.220382960466,hl,2021 week 11
1923,76,demand,10121.606946077636,hl,2021 week 11
1924,77,demand,10531.811871328471,hl,2021 week 11
1925,78,demand,12374.973800466003,hl,2021 week 11
1926,79,demand,13542.883702190142,hl,2021 week 11
1927,80,demand,13324.070145778658,hl,2021 week 11
1928,81,demand,13827.832207976186,hl,2021 week 11
1929,82,demand,14143.016531949734,hl,2021 week 11
1930,83,demand,14944.775492422827,hl,2021 week 11
1931,84,demand,14731.545176537755,hl,2021 week 11
1932,85,demand,13504.192711583868,hl,2021 week 11
1933,86,demand,13677.895319276176,hl,2021 week 11
1934,87,demand,13654.838760154864,hl,2021 week 11
1935,88,demand,13980.427603161854,hl,2021 week 11
1936,89,demand,15752.740199999802,hl,2021 week 11
1937,90,demand,15232.2119999998,hl,2021 week 11
1938,91,demand,14165.248304943954,hl,2021 week 11
1939,92,demand,14601.632478791864,hl,2021 week 11
1940,93,demand,13978.46226593514,hl,2021 week 11
1941,94,demand,12824.677566750992,hl,2021 week 11
1942,95,demand,11651.668486600385,hl,2021 week 11
1943,96,demand,10530.675720618408,hl,2021 week 11
1944,97,demand,10265.037569378153,hl,2021 week 11
1945,98,demand,10165.478316235738,hl,2021 week 11
1946,99,demand,10167.239463343221,hl,2021 week 11
1947,100,demand,10168.095473930625,hl,2021 week 11
1948,101,demand,10573.925279335363,hl,2021 week 11
1949,102,demand,12404.5266117405,hl,2021 week 11
1950,103,demand,13563.5159999998,hl,2021 week 11
1951,104,demand,13343.19698305265,hl,2021 week 11
1952,105,demand,13839.357494990836,hl,2021 week 11
1953,106,demand,14155.223123213542,hl,2021 week 11
1954,107,demand,14949.197250217698,hl,2021 week 11
1955,108,demand,14731.297140017028,hl,2021 week 11
1956,109,demand,13512.949861339275,hl,2021 week 11
1957,110,demand,13683.568299999799,hl,2021 week 11
1958,111,demand,13656.5942999998,hl,2021 week 11
1959,112,demand,13970.887899999801,hl,2021 week 11
1960,113,demand,15739.65043969069,hl,2021 week 11
1961,114,demand,15212.173081346209,hl,2021 week 11
1962,115,demand,14151.020735783944,hl,2021 week 11
1963,116,demand,14587.917141227146,hl,2021 week 11
1964,117,demand,13971.372640122305,hl,2021 week 11
1965,118,demand,12832.518267371976,hl,2021 week 11
1966,119,demand,11683.274718229422,hl,2021 week 11
1967,120,demand,10572.183934960212,hl,2021 week 11
1968,121,demand,10206.1653999998,hl,2021 week 11
1969,122,demand,10096.6233999998,hl,2021 week 11
1970,123,demand,10096.6233999998,hl,2021 week 11
1971,124,demand,10097.151247114132,hl,2021 week 11
1972,125,demand,10516.107262516505,hl,2021 week 11
1973,126,demand,12378.501292779165,hl,2021 week 11
1974,127,demand,13561.45740752164,hl,2021 week 11
1975,128,demand,13340.266317842103,hl,2021 week 11
1976,129,demand,13847.39334561356,hl,2021 week 11
1977,130,demand,14150.0342999998,hl,2021 week 11
1978,131,demand,14964.090406293137,hl,2021 week 11
1979,132,demand,14738.467158023492,hl,2021 week 11
1980,133,demand,13498.970801957643,hl,2021 week 11
1981,134,demand,13676.399769373093,hl,2021 week 11
1982,135,demand,13657.23135552273,hl,2021 week 11
1983,136,demand,13971.52417785745,hl,2021 week 11
1984,137,demand,15771.603326539276,hl,2021 week 11
1985,138,demand,15245.313623019967,hl,2021 week 11
1986,139,demand,14166.575110753824,hl,2021 week 11
1987,140,demand,14613.019388618053,hl,2021 week 11
1988,141,demand,13989.191564327277,hl,2021 week 11
1989,142,demand,12833.396718032604,hl,2021 week 11
1990,143,demand,11651.193779750749,hl,2021 week 11
1991,144,demand,10521.865078553408,hl,2021 week 11
1992,145,demand,10112.688047883772,hl,2021 week 11
1993,146,demand,9995.828399999798,hl,2021 week 11
1994,147,demand,9995.828399999798,hl,2021 week 11
1995,148,demand,9996.811398996455,hl,2021 week 11
1996,149,demand,10440.882795449277,hl,2021 week 11
1997,150,demand,12396.783806357762,hl,2021 week 11
1998,151,demand,13632.762999999799,hl,2021 week 11
1999,152,demand,13403.865999999802,hl,2021 week 11
2000,153,demand,13941.365378795886,hl,2021 week 11
2001,154,demand,14254.875919667884,hl,2021 week 11
2002,155,demand,15110.860894853353,hl,2021 week 11
2003,156,demand,14887.662336241818,hl,2021 week 11
2004,157,demand,13588.52642366454,hl,2021 week 11
2005,158,demand,13771.949811148072,hl,2021 week 11
2006,159,demand,13748.56700270579,hl,2021 week 11
2007,160,demand,14079.005362398959,hl,2021 week 11
2008,161,demand,15943.290053847726,hl,2021 week 11
2009,162,demand,15407.440274347122,hl,2021 week 11
2010,163,demand,14279.975852187761,hl,2021 week 11
2011,164,demand,14739.096922273486,hl,2021 week 11
2012,165,demand,14087.446425927488,hl,2021 week 11
2013,166,demand,12874.575625582704,hl,2021 week 11
2014,167,demand,11639.724225140319,hl,2021 week 11
2015,168,demand,10450.202287081385,hl,2021 week 11
