,hour,tech,dispatch,zone,period
1849,2,demand,2094.276991110685,jb,2021 week 11
1850,3,demand,2094.276991110685,jb,2021 week 11
1851,4,demand,2094.276991110685,jb,2021 week 11
1852,5,demand,2094.276991110685,jb,2021 week 11
1853,6,demand,2094.276991110685,jb,2021 week 11
1854,7,demand,2211.9527732210613,jb,2021 week 11
1855,8,demand,2211.9527732210613,jb,2021 week 11
1856,9,demand,2211.9527732210613,jb,2021 week 11
1857,10,demand,2211.9527732210613,jb,2021 week 11
1858,11,demand,2211.9527732210613,jb,2021 week 11
1859,12,demand,2211.9527732210613,jb,2021 week 11
1860,13,demand,2094.276991110685,jb,2021 week 11
1861,14,demand,2094.276991110685,jb,2021 week 11
1862,15,demand,2094.276991110685,jb,2021 week 11
1863,16,demand,2211.9527732210613,jb,2021 week 11
1864,17,demand,2349.073763561855,jb,2021 week 11
1865,18,demand,2349.073763561855,jb,2021 week 11
1866,19,demand,2349.073763561855,jb,2021 week 11
1867,20,demand,2349.073763561855,jb,2021 week 11
1868,21,demand,2349.073763561855,jb,2021 week 11
1869,22,demand,2349.073763561855,jb,2021 week 11
1870,23,demand,2349.073763561855,jb,2021 week 11
1871,24,demand,2349.073763561855,jb,2021 week 11
1872,25,demand,2219.270354892984,jb,2021 week 11
1873,26,demand,2100.683106904683,jb,2021 week 11
1874,27,demand,2100.683106904683,jb,2021 week 11
1875,28,demand,2100.683106904683,jb,2021 week 11
1876,29,demand,2100.683106904683,jb,2021 week 11
1877,30,demand,2100.683106904683,jb,2021 week 11
1878,31,demand,2219.270354892984,jb,2021 week 11
1879,32,demand,2219.270354892984,jb,2021 week 11
1880,33,demand,2219.270354892984,jb,2021 week 11
1881,34,demand,2219.270354892984,jb,2021 week 11
1882,35,demand,2219.270354892984,jb,2021 week 11
1883,36,demand,2219.270354892984,jb,2021 week 11
1884,37,demand,2100.683106904683,jb,2021 week 11
1885,38,demand,2100.683106904683,jb,2021 week 11
1886,39,demand,2100.683106904683,jb,2021 week 11
1887,40,demand,2219.270354892984,jb,2021 week 11
1888,41,demand,2357.358584247511,jb,2021 week 11
1889,42,demand,2357.358584247511,jb,2021 week 11
1890,43,demand,2357.358584247511,jb,2021 week 11
1891,44,demand,2357.358584247511,jb,2021 week 11
1892,45,demand,2357.358584247511,jb,2021 week 11
1893,46,demand,2357.358584247511,jb,2021 week 11
1894,47,demand,2357.358584247511,jb,2021 week 11
1895,48,demand,2357.358584247511,jb,2021 week 11
1896,49,demand,2241.9928196152628,jb,2021 week 11
1897,50,demand,2123.2668594657207,jb,2021 week 11
1898,51,demand,2123.2668594657207,jb,2021 week 11
1899,52,demand,2123.2668594657207,jb,2021 week 11
1900,53,demand,2123.2668594657207,jb,2021 week 11
1901,54,demand,2123.2668594657207,jb,2021 week 11
1902,55,demand,2241.9928196152628,jb,2021 week 11
1903,56,demand,2241.9928196152628,jb,2021 week 11
1904,57,demand,2241.9928196152628,jb,2021 week 11
1905,58,demand,2241.9928196152628,jb,2021 week 11
1906,59,demand,2241.9928196152628,jb,2021 week 11
1907,60,demand,2241.9928196152628,jb,2021 week 11
1908,61,demand,2123.2668594657207,jb,2021 week 11
1909,62,demand,2123.2668594657207,jb,2021 week 11
1910,63,demand,2123.2668594657207,jb,2021 week 11
1911,64,demand,2241.9928196152628,jb,2021 week 11
1912,65,demand,2380.2282549474094,jb,2021 week 11
1913,66,demand,2380.2282549474094,jb,2021 week 11
1914,67,demand,2380.2282549474094,jb,2021 week 11
1915,68,demand,2380.2282549474094,jb,2021 week 11
1916,69,demand,2380.2282549474094,jb,2021 week 11
1917,70,demand,2380.2282549474094,jb,2021 week 11
1918,71,demand,2380.2282549474094,jb,2021 week 11
1919,72,demand,2380.2282549474094,jb,2021 week 11
1920,73,demand,2256.514454696138,jb,2021 week 11
1921,74,demand,2135.1171948431365,jb,2021 week 11
1922,75,demand,2135.1171948431365,jb,2021 week 11
1923,76,demand,2135.1171948431365,jb,2021 week 11
1924,77,demand,2135.1171948431365,jb,2021 week 11
1925,78,demand,2135.1171948431365,jb,2021 week 11
1926,79,demand,2256.514454696138,jb,2021 week 11
1927,80,demand,2256.514454696138,jb,2021 week 11
1928,81,demand,2256.514454696138,jb,2021 week 11
1929,82,demand,2256.514454696138,jb,2021 week 11
1930,83,demand,2256.514454696138,jb,2021 week 11
1931,84,demand,2256.514454696138,jb,2021 week 11
1932,85,demand,2135.1171948431365,jb,2021 week 11
1933,86,demand,2135.1171948431365,jb,2021 week 11
1934,87,demand,2135.1171948431365,jb,2021 week 11
1935,88,demand,2256.514454696138,jb,2021 week 11
1936,89,demand,2397.584644003869,jb,2021 week 11
1937,90,demand,2397.584644003869,jb,2021 week 11
1938,91,demand,2397.584644003869,jb,2021 week 11
1939,92,demand,2397.584644003869,jb,2021 week 11
1940,93,demand,2397.584644003869,jb,2021 week 11
1941,94,demand,2397.584644003869,jb,2021 week 11
1942,95,demand,2397.584644003869,jb,2021 week 11
1943,96,demand,2397.584644003869,jb,2021 week 11
1944,97,demand,2294.468518931641,jb,2021 week 11
1945,98,demand,2172.75954479278,jb,2021 week 11
1946,99,demand,2172.75954479278,jb,2021 week 11
1947,100,demand,2172.75954479278,jb,2021 week 11
1948,101,demand,2172.75954479278,jb,2021 week 11
1949,102,demand,2172.75954479278,jb,2021 week 11
1950,103,demand,2294.468518931641,jb,2021 week 11
1951,104,demand,2294.468518931641,jb,2021 week 11
1952,105,demand,2294.468518931641,jb,2021 week 11
1953,106,demand,2294.468518931641,jb,2021 week 11
1954,107,demand,2294.468518931641,jb,2021 week 11
1955,108,demand,2294.468518931641,jb,2021 week 11
1956,109,demand,2172.75954479278,jb,2021 week 11
1957,110,demand,2172.75954479278,jb,2021 week 11
1958,111,demand,2172.75954479278,jb,2021 week 11
1959,112,demand,2294.468518931641,jb,2021 week 11
1960,113,demand,2435.8694990659237,jb,2021 week 11
1961,114,demand,2435.8694990659237,jb,2021 week 11
1962,115,demand,2435.8694990659237,jb,2021 week 11
1963,116,demand,2435.8694990659237,jb,2021 week 11
1964,117,demand,2435.8694990659237,jb,2021 week 11
1965,118,demand,2435.8694990659237,jb,2021 week 11
1966,119,demand,2435.8694990659237,jb,2021 week 11
1967,120,demand,2435.8694990659237,jb,2021 week 11
1968,121,demand,2346.800186482506,jb,2021 week 11
1969,122,demand,2224.7104723090574,jb,2021 week 11
1970,123,demand,2224.7104723090574,jb,2021 week 11
1971,124,demand,2224.7104723090574,jb,2021 week 11
1972,125,demand,2224.7104723090574,jb,2021 week 11
1973,126,demand,2224.7104723090574,jb,2021 week 11
1974,127,demand,2346.800186482506,jb,2021 week 11
1975,128,demand,2346.800186482506,jb,2021 week 11
1976,129,demand,2346.800186482506,jb,2021 week 11
1977,130,demand,2346.800186482506,jb,2021 week 11
1978,131,demand,2346.800186482506,jb,2021 week 11
1979,132,demand,2346.800186482506,jb,2021 week 11
1980,133,demand,2224.7104723090574,jb,2021 week 11
1981,134,demand,2224.7104723090574,jb,2021 week 11
1982,135,demand,2224.7104723090574,jb,2021 week 11
1983,136,demand,2346.800186482506,jb,2021 week 11
1984,137,demand,2488.605199336524,jb,2021 week 11
1985,138,demand,2488.605199336524,jb,2021 week 11
1986,139,demand,2488.605199336524,jb,2021 week 11
1987,140,demand,2488.605199336524,jb,2021 week 11
1988,141,demand,2488.605199336524,jb,2021 week 11
1989,142,demand,2488.605199336524,jb,2021 week 11
1990,143,demand,2488.605199336524,jb,2021 week 11
1991,144,demand,2488.605199336524,jb,2021 week 11
1992,145,demand,2368.331780021672,jb,2021 week 11
1993,146,demand,2249.9350372093627,jb,2021 week 11
1994,147,demand,2249.9350372093627,jb,2021 week 11
1995,148,demand,2249.9350372093627,jb,2021 week 11
1996,149,demand,2249.9350372093627,jb,2021 week 11
1997,150,demand,2249.9350372093627,jb,2021 week 11
1998,151,demand,2368.331780021672,jb,2021 week 11
1999,152,demand,2368.331780021672,jb,2021 week 11
2000,153,demand,2368.331780021672,jb,2021 week 11
2001,154,demand,2368.331780021672,jb,2021 week 11
2002,155,demand,2368.331780021672,jb,2021 week 11
2003,156,demand,2368.331780021672,jb,2021 week 11
2004,157,demand,2249.9350372093627,jb,2021 week 11
2005,158,demand,2249.9350372093627,jb,2021 week 11
2006,159,demand,2249.9350372093627,jb,2021 week 11
2007,160,demand,2368.331780021672,jb,2021 week 11
2008,161,demand,2506.2178482754866,jb,2021 week 11
2009,162,demand,2506.2178482754866,jb,2021 week 11
2010,163,demand,2506.2178482754866,jb,2021 week 11
2011,164,demand,2506.2178482754866,jb,2021 week 11
2012,165,demand,2506.2178482754866,jb,2021 week 11
2013,166,demand,2506.2178482754866,jb,2021 week 11
2014,167,demand,2506.2178482754866,jb,2021 week 11
2015,168,demand,2506.2178482754866,jb,2021 week 11
