STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,26873.053010328473,19.188140799999914
0.0,0.0,0.0,25706.758050897675,0.0
0.0,0.0,0.0,25565.314180897676,0.0
0.0,0.0,0.0,37756.87861707666,0.0
0.0,0.0,0.0,39402.015261303444,0.0
0.0,0.0,0.0,39796.882237320926,0.049999999999954525
0.0,855.153,0.0,33305.376,46.16973439999998
0.0,2324.261999999999,0.0,28875.334000000003,46.16973439999998
0.0,5613.312000000002,960.6431890144547,17826.916,46.16973439999998
6126.307666714326,8025.282,1912.2824008001335,8539.84,46.16973439999998
6236.865485818337,10130.274000000001,1980.0,6191.384,46.16973439999998
3660.9102465923165,12388.754999999997,1980.0,7258.8640000000005,277.0184063999999
0.0,14011.353000000001,1272.1499999999999,10834.922,0.0
0.0,13287.761999999999,1272.1499999999999,16492.566,0.0
0.0,9801.369000000002,1272.1499999999999,19641.632,0.0
0.0,8551.53,1272.1499999999999,18734.273999999998,0.0
0.0,8288.406,3171.9299690599964,13983.988,0.0
0.0,4955.502,11180.0,8860.084,46.16973439999998
8842.051840492317,2587.3860000000004,11180.0,3736.1800000000003,92.28946880000001
13190.98633929232,1534.89,11180.0,266.8700000000001,0.049999999999954525
14091.3997492,175.416,11180.0,320.244,76.28946880000001
11033.850859292319,0.0,11180.0,3949.676,320.0
4005.9644412144567,0.0,11180.0,10995.044,46.169734399999996
0.0,0.0,9107.55,17720.168,0.0
0.0,0.0,9107.55,21029.356,0.0
0.0,0.0,9107.55,19801.754,0.0
0.0,0.0,9107.55,17880.29,0.0
0.0,0.0,9612.310684226937,14357.606000000002,0.0
0.0,0.0,9166.080543426935,14784.598000000002,19.238140799999883
0.0,0.0,9234.301378719143,15051.467999999999,0.0
5524.337704526936,328.905,11180.0,7525.7339999999995,92.33946879999996
9736.62551845062,1096.3500000000001,11180.0,4696.911999999999,0.0
2706.3813031422214,2126.919,11180.0,8966.832,138.4592032
1489.2548712601554,2762.8019999999997,11180.0,9073.58,0.0
925.3699334014175,3201.3419999999987,11180.0,9073.58,46.16973439999998
1259.9893415796957,4473.107999999999,11180.0,8539.84,46.16973439999998
3017.662729738439,3376.758,10515.05,8219.596,46.16973439999998
1543.436743900002,3617.9550000000004,8513.438138500002,10407.93,304.0
0.0,5087.064,5332.7500000000055,15478.459999999997,0.0
666.9486305999982,7345.545,0.0,17827.045554999997,92.33946879999999
0.0,60.92933270141657,0.0,27861.228000000003,0.0
960.0,0.0,0.0,25934.952438491262,92.33946879999999
0.0,0.0,0.0,28332.324556891264,0.0
0.0,0.0,0.0,29465.101592601943,92.33946879999999
0.0,0.0,0.0,29593.967021401942,0.0
0.0,0.0,0.0,31744.59797590909,92.33946879999999
0.0,0.0,0.0,31752.400118181817,0.0
2707.8705875300057,0.0,0.0,22756.99878583015,92.33946879999999
0.0,0.0,0.0,24992.10721084178,30.169734399999996
