,hour,tech,dispatch,zone,period
1791,112,nse,0.0,jl,2021 week 4
1792,113,nse,0.0,jl,2021 week 4
1793,114,nse,0.0,jl,2021 week 4
1794,115,nse,0.0,jl,2021 week 4
1795,116,nse,0.0,jl,2021 week 4
1796,117,nse,0.0,jl,2021 week 4
1797,118,nse,0.0,jl,2021 week 4
1798,119,nse,0.0,jl,2021 week 4
1799,120,nse,0.0,jl,2021 week 4
1800,121,nse,0.0,jl,2021 week 4
1801,122,nse,0.0,jl,2021 week 4
1802,123,nse,0.0,jl,2021 week 4
1803,124,nse,0.0,jl,2021 week 4
1804,125,nse,0.0,jl,2021 week 4
1805,126,nse,0.0,jl,2021 week 4
1806,127,nse,0.0,jl,2021 week 4
1807,128,nse,0.0,jl,2021 week 4
1808,129,nse,0.0,jl,2021 week 4
1809,130,nse,0.0,jl,2021 week 4
1810,131,nse,0.0,jl,2021 week 4
1811,132,nse,0.0,jl,2021 week 4
1812,133,nse,0.0,jl,2021 week 4
1813,134,nse,0.0,jl,2021 week 4
1814,135,nse,0.0,jl,2021 week 4
1815,136,nse,0.0,jl,2021 week 4
1816,137,nse,0.0,jl,2021 week 4
1817,138,nse,0.0,jl,2021 week 4
1818,139,nse,0.0,jl,2021 week 4
1819,140,nse,0.0,jl,2021 week 4
1820,141,nse,0.0,jl,2021 week 4
1821,142,nse,0.0,jl,2021 week 4
1822,143,nse,0.0,jl,2021 week 4
1823,144,nse,0.0,jl,2021 week 4
1824,145,nse,0.0,jl,2021 week 4
1825,146,nse,0.0,jl,2021 week 4
1826,147,nse,0.0,jl,2021 week 4
1827,148,nse,0.0,jl,2021 week 4
1828,149,nse,0.0,jl,2021 week 4
1829,150,nse,0.0,jl,2021 week 4
1830,151,nse,0.0,jl,2021 week 4
1831,152,nse,0.0,jl,2021 week 4
1832,153,nse,0.0,jl,2021 week 4
1833,154,nse,0.0,jl,2021 week 4
1834,155,nse,0.0,jl,2021 week 4
1835,156,nse,0.0,jl,2021 week 4
1836,157,nse,0.0,jl,2021 week 4
1837,158,nse,0.0,jl,2021 week 4
1838,159,nse,0.0,jl,2021 week 4
1839,160,nse,0.0,jl,2021 week 4
1840,161,nse,0.0,jl,2021 week 4
1841,162,nse,0.0,jl,2021 week 4
1842,163,nse,0.0,jl,2021 week 4
1843,164,nse,0.0,jl,2021 week 4
1844,165,nse,0.0,jl,2021 week 4
1845,166,nse,0.0,jl,2021 week 4
1846,167,nse,0.0,jl,2021 week 4
1847,168,nse,0.0,jl,2021 week 4
1848,1,demand,6787.226520447248,jl,2021 week 4
1849,2,demand,6660.434620447248,jl,2021 week 4
1850,3,demand,6660.434620447248,jl,2021 week 4
1851,4,demand,6660.434620447248,jl,2021 week 4
1852,5,demand,6660.434620447248,jl,2021 week 4
1853,6,demand,7567.4375243017475,jl,2021 week 4
1854,7,demand,8130.586296193482,jl,2021 week 4
1855,8,demand,8261.580096193482,jl,2021 week 4
1856,9,demand,8801.493154215857,jl,2021 week 4
1857,10,demand,9205.292102429634,jl,2021 week 4
1858,11,demand,9979.772265132135,jl,2021 week 4
1859,12,demand,9126.997613063857,jl,2021 week 4
1860,13,demand,8969.030313063857,jl,2021 week 4
1861,14,demand,9167.592316918357,jl,2021 week 4
1862,15,demand,9078.280965132135,jl,2021 week 4
1863,16,demand,9296.940146242343,jl,2021 week 4
1864,17,demand,9487.01699539486,jl,2021 week 4
1865,18,demand,9312.975148677637,jl,2021 week 4
1866,19,demand,8921.287402429634,jl,2021 week 4
1867,20,demand,9251.257004561641,jl,2021 week 4
1868,21,demand,9017.129202429634,jl,2021 week 4
1869,22,demand,8514.65963026047,jl,2021 week 4
1870,23,demand,7791.383501711857,jl,2021 week 4
1871,24,demand,7175.75569811466,jl,2021 week 4
1872,25,demand,6762.420051631097,jl,2021 week 4
1873,26,demand,6631.116457287844,jl,2021 week 4
1874,27,demand,6632.3910452148975,jl,2021 week 4
1875,28,demand,6631.734490075232,jl,2021 week 4
1876,29,demand,6630.936205661382,jl,2021 week 4
1877,30,demand,7553.864337628897,jl,2021 week 4
1878,31,demand,8127.246426206699,jl,2021 week 4
1879,32,demand,8260.386926206698,jl,2021 week 4
1880,33,demand,8810.314600448697,jl,2021 week 4
1881,34,demand,9220.55861986912,jl,2021 week 4
1882,35,demand,10000.474445627122,jl,2021 week 4
1883,36,demand,9141.036044699697,jl,2021 week 4
1884,37,demand,8980.479744699696,jl,2021 week 4
1885,38,demand,9182.402126206698,jl,2021 week 4
1886,39,demand,9091.45434562712,jl,2021 week 4
1887,40,demand,9313.771745627122,jl,2021 week 4
1888,41,demand,9508.25121986912,jl,2021 week 4
1889,42,demand,9332.31491986912,jl,2021 week 4
1890,43,demand,8931.508840325227,jl,2021 week 4
1891,44,demand,9268.042096494444,jl,2021 week 4
1892,45,demand,9028.532970064647,jl,2021 week 4
1893,46,demand,8518.119026206698,jl,2021 week 4
1894,47,demand,7783.252910547525,jl,2021 week 4
1895,48,demand,7157.9775736933625,jl,2021 week 4
1896,49,demand,6821.850977418082,jl,2021 week 4
1897,50,demand,6698.152177418082,jl,2021 week 4
1898,51,demand,6698.152177418082,jl,2021 week 4
1899,52,demand,6698.152177418082,jl,2021 week 4
1900,53,demand,6698.152177418082,jl,2021 week 4
1901,54,demand,7589.1854751995825,jl,2021 week 4
1902,55,demand,8142.654472467144,jl,2021 week 4
1903,56,demand,8271.764072467142,jl,2021 week 4
1904,57,demand,8805.033088200642,jl,2021 week 4
1905,58,demand,9202.841760972933,jl,2021 week 4
1906,59,demand,9973.461145239433,jl,2021 week 4
1907,60,demand,9126.958247324497,jl,2021 week 4
1908,61,demand,8973.338077813496,jl,2021 week 4
1909,62,demand,9167.718244981641,jl,2021 week 4
1910,63,demand,9077.655245239433,jl,2021 week 4
1911,64,demand,9294.834947190431,jl,2021 week 4
1912,65,demand,9483.425633086932,jl,2021 week 4
1913,66,demand,9311.214460972933,jl,2021 week 4
1914,67,demand,8922.922060972931,jl,2021 week 4
1915,68,demand,9251.503524194408,jl,2021 week 4
1916,69,demand,9018.591724194408,jl,2021 week 4
1917,70,demand,8523.269863998807,jl,2021 week 4
1918,71,demand,7811.867981684622,jl,2021 week 4
1919,72,demand,7204.452977418082,jl,2021 week 4
1920,73,demand,6817.871231641272,jl,2021 week 4
1921,74,demand,6697.180131641272,jl,2021 week 4
1922,75,demand,6696.282378169368,jl,2021 week 4
1923,76,demand,6696.282378169368,jl,2021 week 4
1924,77,demand,6696.282378169368,jl,2021 week 4
1925,78,demand,7572.897447429868,jl,2021 week 4
1926,79,demand,8119.044137826089,jl,2021 week 4
1927,80,demand,8246.239437826089,jl,2021 week 4
1928,81,demand,8771.60004901759,jl,2021 week 4
1929,82,demand,9163.51180308313,jl,2021 week 4
1930,83,demand,9929.277291891633,jl,2021 week 4
1931,84,demand,9087.661895621592,jl,2021 week 4
1932,85,demand,8934.275195621589,jl,2021 week 4
1933,86,demand,9127.08273782609,jl,2021 week 4
1934,87,demand,9040.182891891633,jl,2021 week 4
1935,88,demand,9252.572891891632,jl,2021 week 4
1936,89,demand,9438.357703083131,jl,2021 week 4
1937,90,demand,9270.277603083132,jl,2021 week 4
1938,91,demand,8887.742403083132,jl,2021 week 4
1939,92,demand,9210.26350308313,jl,2021 week 4
1940,93,demand,8980.805103083132,jl,2021 week 4
1941,94,demand,8492.462737826088,jl,2021 week 4
1942,95,demand,7791.305195621589,jl,2021 week 4
1943,96,demand,7193.902678169368,jl,2021 week 4
1944,97,demand,6746.818929858326,jl,2021 week 4
1945,98,demand,6622.979729858327,jl,2021 week 4
1946,99,demand,6622.979729858327,jl,2021 week 4
1947,100,demand,6622.979729858327,jl,2021 week 4
1948,101,demand,6622.979729858327,jl,2021 week 4
1949,102,demand,7514.701506361327,jl,2021 week 4
1950,103,demand,8069.456394534342,jl,2021 week 4
1951,104,demand,8198.656194534342,jl,2021 week 4
1952,105,demand,8733.381853122999,jl,2021 week 4
1953,106,demand,9131.982897115882,jl,2021 week 4
1954,107,demand,9902.67853712905,jl,2021 week 4
1955,108,demand,9054.65312876008,jl,2021 week 4
1956,109,demand,8897.670059910406,jl,2021 week 4
1957,110,demand,9094.500968901451,jl,2021 week 4
1958,111,demand,9006.701782438882,jl,2021 week 4
1959,112,demand,9222.438882438883,jl,2021 week 4
1960,113,demand,9411.160197115882,jl,2021 week 4
1961,114,demand,9240.43129711588,jl,2021 week 4
1962,115,demand,8851.867597115883,jl,2021 week 4
1963,116,demand,9179.47139711588,jl,2021 week 4
1964,117,demand,8946.396797115882,jl,2021 week 4
1965,118,demand,8452.408510628342,jl,2021 week 4
1966,119,demand,7740.117641248341,jl,2021 week 4
1967,120,demand,7131.198741277327,jl,2021 week 4
1968,121,demand,6723.854272196819,jl,2021 week 4
1969,122,demand,6601.590372196819,jl,2021 week 4
1970,123,demand,6601.590372196819,jl,2021 week 4
1971,124,demand,6601.590372196819,jl,2021 week 4
1972,125,demand,6600.138586353245,jl,2021 week 4
1973,126,demand,7485.820382340521,jl,2021 week 4
1974,127,demand,8036.228763436575,jl,2021 week 4
1975,128,demand,8164.416363436574,jl,2021 week 4
1976,129,demand,8693.887981763575,jl,2021 week 4
1977,130,demand,9088.856632181783,jl,2021 week 4
1978,131,demand,9857.126313854784,jl,2021 week 4
1979,132,demand,9539.040160277524,jl,2021 week 4
1980,133,demand,9035.210160277526,jl,2021 week 4
1981,134,demand,9052.131963436574,jl,2021 week 4
1982,135,demand,8963.910430316699,jl,2021 week 4
1983,136,demand,9178.600613854782,jl,2021 week 4
1984,137,demand,9365.846932181783,jl,2021 week 4
1985,138,demand,9196.455532181782,jl,2021 week 4
1986,139,demand,8810.935732181782,jl,2021 week 4
1987,140,demand,9135.973232181783,jl,2021 week 4
1988,141,demand,8904.724532181783,jl,2021 week 4
1989,142,demand,8414.421257563023,jl,2021 week 4
1990,143,demand,7707.872185843073,jl,2021 week 4
1991,144,demand,7103.5158472244475,jl,2021 week 4
1992,145,demand,6697.186484444853,jl,2021 week 4
1993,146,demand,6576.705184444852,jl,2021 week 4
1994,147,demand,6576.705184444852,jl,2021 week 4
1995,148,demand,6576.705184444852,jl,2021 week 4
1996,149,demand,6576.705184444852,jl,2021 week 4
1997,150,demand,7454.048134828853,jl,2021 week 4
1998,151,demand,7998.019148128829,jl,2021 week 4
1999,152,demand,8127.127504798831,jl,2021 week 4
2000,153,demand,8651.97277292283,jl,2021 week 4
2001,154,demand,9043.659937300541,jl,2021 week 4
2002,155,demand,9808.529702870996,jl,2021 week 4
2003,156,demand,8967.70265441483,jl,2021 week 4
2004,157,demand,8814.467054414828,jl,2021 week 4
2005,158,demand,9007.102604798833,jl,2021 week 4
2006,159,demand,8920.45016917654,jl,2021 week 4
2007,160,demand,8682.968200927433,jl,2021 week 4
2008,161,demand,9318.235037300537,jl,2021 week 4
2009,162,demand,9150.506629056486,jl,2021 week 4
2010,163,demand,8769.76661528254,jl,2021 week 4
2011,164,demand,9089.76982530854,jl,2021 week 4
2012,165,demand,8860.53752530854,jl,2021 week 4
2013,166,demand,8372.66557763883,jl,2021 week 4
2014,167,demand,7673.227284772177,jl,2021 week 4
2015,168,demand,7075.257047202853,jl,2021 week 4
