hour,tech,dispatch,zone,period
31,nuclear,0.0,ime,2021 week 4
32,nuclear,0.0,ime,2021 week 4
33,nuclear,0.0,ime,2021 week 4
34,nuclear,0.0,ime,2021 week 4
35,nuclear,0.0,ime,2021 week 4
36,nuclear,0.0,ime,2021 week 4
37,nuclear,0.0,ime,2021 week 4
38,nuclear,0.0,ime,2021 week 4
39,nuclear,0.0,ime,2021 week 4
40,nuclear,0.0,ime,2021 week 4
41,nuclear,0.0,ime,2021 week 4
42,nuclear,0.0,ime,2021 week 4
43,nuclear,0.0,ime,2021 week 4
44,nuclear,0.0,ime,2021 week 4
45,nuclear,0.0,ime,2021 week 4
46,nuclear,0.0,ime,2021 week 4
47,nuclear,0.0,ime,2021 week 4
48,nuclear,0.0,ime,2021 week 4
49,nuclear,0.0,ime,2021 week 4
50,nuclear,0.0,ime,2021 week 4
51,nuclear,0.0,ime,2021 week 4
52,nuclear,0.0,ime,2021 week 4
53,nuclear,0.0,ime,2021 week 4
54,nuclear,0.0,ime,2021 week 4
55,nuclear,0.0,ime,2021 week 4
56,nuclear,0.0,ime,2021 week 4
57,nuclear,0.0,ime,2021 week 4
58,nuclear,0.0,ime,2021 week 4
59,nuclear,0.0,ime,2021 week 4
60,nuclear,0.0,ime,2021 week 4
61,nuclear,0.0,ime,2021 week 4
62,nuclear,0.0,ime,2021 week 4
63,nuclear,0.0,ime,2021 week 4
64,nuclear,0.0,ime,2021 week 4
65,nuclear,0.0,ime,2021 week 4
66,nuclear,0.0,ime,2021 week 4
67,nuclear,0.0,ime,2021 week 4
68,nuclear,0.0,ime,2021 week 4
69,nuclear,0.0,ime,2021 week 4
70,nuclear,0.0,ime,2021 week 4
71,nuclear,0.0,ime,2021 week 4
72,nuclear,0.0,ime,2021 week 4
73,nuclear,0.0,ime,2021 week 4
74,nuclear,0.0,ime,2021 week 4
75,nuclear,0.0,ime,2021 week 4
76,nuclear,0.0,ime,2021 week 4
77,nuclear,0.0,ime,2021 week 4
78,nuclear,0.0,ime,2021 week 4
79,nuclear,0.0,ime,2021 week 4
80,nuclear,0.0,ime,2021 week 4
81,nuclear,0.0,ime,2021 week 4
82,nuclear,0.0,ime,2021 week 4
83,nuclear,0.0,ime,2021 week 4
84,nuclear,0.0,ime,2021 week 4
85,nuclear,0.0,ime,2021 week 4
86,nuclear,0.0,ime,2021 week 4
87,nuclear,0.0,ime,2021 week 4
88,nuclear,0.0,ime,2021 week 4
89,nuclear,0.0,ime,2021 week 4
90,nuclear,0.0,ime,2021 week 4
91,nuclear,0.0,ime,2021 week 4
92,nuclear,0.0,ime,2021 week 4
93,nuclear,0.0,ime,2021 week 4
94,nuclear,0.0,ime,2021 week 4
95,nuclear,0.0,ime,2021 week 4
96,nuclear,0.0,ime,2021 week 4
97,nuclear,0.0,ime,2021 week 4
98,nuclear,0.0,ime,2021 week 4
99,nuclear,0.0,ime,2021 week 4
100,nuclear,0.0,ime,2021 week 4
101,nuclear,0.0,ime,2021 week 4
102,nuclear,0.0,ime,2021 week 4
103,nuclear,0.0,ime,2021 week 4
104,nuclear,0.0,ime,2021 week 4
105,nuclear,0.0,ime,2021 week 4
106,nuclear,0.0,ime,2021 week 4
107,nuclear,0.0,ime,2021 week 4
108,nuclear,0.0,ime,2021 week 4
109,nuclear,0.0,ime,2021 week 4
110,nuclear,0.0,ime,2021 week 4
111,nuclear,0.0,ime,2021 week 4
112,nuclear,0.0,ime,2021 week 4
113,nuclear,0.0,ime,2021 week 4
114,nuclear,0.0,ime,2021 week 4
115,nuclear,0.0,ime,2021 week 4
116,nuclear,0.0,ime,2021 week 4
117,nuclear,0.0,ime,2021 week 4
118,nuclear,0.0,ime,2021 week 4
119,nuclear,0.0,ime,2021 week 4
120,nuclear,0.0,ime,2021 week 4
121,nuclear,0.0,ime,2021 week 4
122,nuclear,0.0,ime,2021 week 4
123,nuclear,0.0,ime,2021 week 4
124,nuclear,0.0,ime,2021 week 4
125,nuclear,0.0,ime,2021 week 4
126,nuclear,0.0,ime,2021 week 4
127,nuclear,0.0,ime,2021 week 4
128,nuclear,0.0,ime,2021 week 4
129,nuclear,0.0,ime,2021 week 4
130,nuclear,0.0,ime,2021 week 4
131,nuclear,0.0,ime,2021 week 4
132,nuclear,0.0,ime,2021 week 4
133,nuclear,0.0,ime,2021 week 4
134,nuclear,0.0,ime,2021 week 4
135,nuclear,0.0,ime,2021 week 4
136,nuclear,0.0,ime,2021 week 4
137,nuclear,0.0,ime,2021 week 4
138,nuclear,0.0,ime,2021 week 4
139,nuclear,0.0,ime,2021 week 4
140,nuclear,0.0,ime,2021 week 4
141,nuclear,0.0,ime,2021 week 4
142,nuclear,0.0,ime,2021 week 4
143,nuclear,0.0,ime,2021 week 4
144,nuclear,0.0,ime,2021 week 4
145,nuclear,0.0,ime,2021 week 4
146,nuclear,0.0,ime,2021 week 4
147,nuclear,0.0,ime,2021 week 4
148,nuclear,0.0,ime,2021 week 4
149,nuclear,0.0,ime,2021 week 4
150,nuclear,0.0,ime,2021 week 4
151,nuclear,0.0,ime,2021 week 4
152,nuclear,0.0,ime,2021 week 4
153,nuclear,0.0,ime,2021 week 4
154,nuclear,0.0,ime,2021 week 4
155,nuclear,0.0,ime,2021 week 4
156,nuclear,0.0,ime,2021 week 4
157,nuclear,0.0,ime,2021 week 4
158,nuclear,0.0,ime,2021 week 4
159,nuclear,0.0,ime,2021 week 4
160,nuclear,0.0,ime,2021 week 4
161,nuclear,0.0,ime,2021 week 4
162,nuclear,0.0,ime,2021 week 4
163,nuclear,0.0,ime,2021 week 4
164,nuclear,0.0,ime,2021 week 4
165,nuclear,0.0,ime,2021 week 4
166,nuclear,0.0,ime,2021 week 4
167,nuclear,0.0,ime,2021 week 4
168,nuclear,0.0,ime,2021 week 4
1,coal,10097.047125098305,ime,2021 week 4
2,coal,9758.185,ime,2021 week 4
3,coal,9069.221798439214,ime,2021 week 4
4,coal,9977.505919268662,ime,2021 week 4
5,coal,10133.185,ime,2021 week 4
6,coal,11804.426115527232,ime,2021 week 4
7,coal,14699.174680247232,ime,2021 week 4
8,coal,16951.010000000002,ime,2021 week 4
9,coal,18344.84583472723,ime,2021 week 4
10,coal,18408.45247130723,ime,2021 week 4
11,coal,18733.0,ime,2021 week 4
12,coal,18268.71901960327,ime,2021 week 4
13,coal,18229.669878998804,ime,2021 week 4
14,coal,18555.55029133783,ime,2021 week 4
15,coal,18700.431873833288,ime,2021 week 4
16,coal,18733.0,ime,2021 week 4
17,coal,18733.0,ime,2021 week 4
18,coal,18733.0,ime,2021 week 4
19,coal,18733.0,ime,2021 week 4
20,coal,18733.0,ime,2021 week 4
21,coal,18733.0,ime,2021 week 4
22,coal,18733.0,ime,2021 week 4
23,coal,18307.702085227233,ime,2021 week 4
24,coal,18346.5,ime,2021 week 4
25,coal,17949.404112210494,ime,2021 week 4
26,coal,17971.5,ime,2021 week 4
27,coal,17938.60043738797,ime,2021 week 4
28,coal,18084.43348026566,ime,2021 week 4
29,coal,18214.93340321602,ime,2021 week 4
30,coal,18733.0,ime,2021 week 4
31,coal,18733.0,ime,2021 week 4
32,coal,18733.0,ime,2021 week 4
33,coal,18733.0,ime,2021 week 4
34,coal,18556.739140341488,ime,2021 week 4
35,coal,18733.0,ime,2021 week 4
36,coal,18071.896213886077,ime,2021 week 4
37,coal,18139.80043359698,ime,2021 week 4
38,coal,18519.17174462195,ime,2021 week 4
39,coal,18605.26671243403,ime,2021 week 4
40,coal,18733.0,ime,2021 week 4
41,coal,18733.0,ime,2021 week 4
42,coal,18733.0,ime,2021 week 4
43,coal,18733.0,ime,2021 week 4
44,coal,18392.66750448227,ime,2021 week 4
45,coal,18548.127772239834,ime,2021 week 4
46,coal,18717.96694224243,ime,2021 week 4
47,coal,18615.744456242435,ime,2021 week 4
48,coal,18314.875,ime,2021 week 4
49,coal,17084.167115921304,ime,2021 week 4
50,coal,17011.576943931468,ime,2021 week 4
51,coal,16936.135000000002,ime,2021 week 4
52,coal,16936.135000000002,ime,2021 week 4
53,coal,16939.385000000002,ime,2021 week 4
54,coal,18018.89165993147,ime,2021 week 4
55,coal,18725.5,ime,2021 week 4
56,coal,18733.0,ime,2021 week 4
57,coal,18733.0,ime,2021 week 4
58,coal,18716.349773,ime,2021 week 4
59,coal,18492.318034,ime,2021 week 4
60,coal,17820.56905828536,ime,2021 week 4
61,coal,17414.942162564024,ime,2021 week 4
62,coal,18339.0,ime,2021 week 4
63,coal,18636.086519165357,ime,2021 week 4
64,coal,18733.0,ime,2021 week 4
65,coal,18733.0,ime,2021 week 4
66,coal,18733.0,ime,2021 week 4
67,coal,17920.583103521785,ime,2021 week 4
68,coal,16109.816482311751,ime,2021 week 4
69,coal,15335.575,ime,2021 week 4
70,coal,14833.574068382588,ime,2021 week 4
71,coal,14861.434035460416,ime,2021 week 4
72,coal,15128.324999999995,ime,2021 week 4
73,coal,14130.867513,ime,2021 week 4
74,coal,14290.8223,ime,2021 week 4
75,coal,14337.0,ime,2021 week 4
76,coal,14337.0,ime,2021 week 4
77,coal,14337.0,ime,2021 week 4
78,coal,14337.0,ime,2021 week 4
79,coal,14337.0,ime,2021 week 4
80,coal,14337.0,ime,2021 week 4
81,coal,14337.0,ime,2021 week 4
82,coal,14337.0,ime,2021 week 4
83,coal,14337.0,ime,2021 week 4
84,coal,14337.0,ime,2021 week 4
85,coal,14337.0,ime,2021 week 4
86,coal,14337.0,ime,2021 week 4
87,coal,14337.0,ime,2021 week 4
88,coal,14337.0,ime,2021 week 4
89,coal,14337.0,ime,2021 week 4
90,coal,14337.0,ime,2021 week 4
91,coal,14337.0,ime,2021 week 4
92,coal,14337.0,ime,2021 week 4
93,coal,14337.0,ime,2021 week 4
94,coal,14337.0,ime,2021 week 4
95,coal,14337.0,ime,2021 week 4
96,coal,14337.0,ime,2021 week 4
97,coal,14337.0,ime,2021 week 4
98,coal,14337.0,ime,2021 week 4
99,coal,14337.0,ime,2021 week 4
100,coal,14337.0,ime,2021 week 4
101,coal,14337.0,ime,2021 week 4
102,coal,14337.0,ime,2021 week 4
103,coal,14337.0,ime,2021 week 4
104,coal,14337.0,ime,2021 week 4
105,coal,14337.0,ime,2021 week 4
106,coal,14337.0,ime,2021 week 4
107,coal,14337.0,ime,2021 week 4
108,coal,14337.0,ime,2021 week 4
109,coal,14337.0,ime,2021 week 4
110,coal,14337.0,ime,2021 week 4
111,coal,14337.0,ime,2021 week 4
112,coal,14337.0,ime,2021 week 4
113,coal,14337.0,ime,2021 week 4
114,coal,14337.0,ime,2021 week 4
115,coal,14337.0,ime,2021 week 4
116,coal,14337.0,ime,2021 week 4
117,coal,14337.0,ime,2021 week 4
118,coal,14337.0,ime,2021 week 4
119,coal,14337.0,ime,2021 week 4
120,coal,14337.0,ime,2021 week 4
121,coal,14337.0,ime,2021 week 4
122,coal,14337.0,ime,2021 week 4
123,coal,14337.0,ime,2021 week 4
124,coal,14337.0,ime,2021 week 4
125,coal,14337.0,ime,2021 week 4
126,coal,14337.0,ime,2021 week 4
127,coal,14337.0,ime,2021 week 4
128,coal,14337.0,ime,2021 week 4
129,coal,14337.0,ime,2021 week 4
130,coal,14337.0,ime,2021 week 4
131,coal,14337.0,ime,2021 week 4
132,coal,14337.0,ime,2021 week 4
133,coal,14337.0,ime,2021 week 4
134,coal,14337.0,ime,2021 week 4
135,coal,14337.0,ime,2021 week 4
136,coal,14337.0,ime,2021 week 4
137,coal,14337.0,ime,2021 week 4
138,coal,14337.0,ime,2021 week 4
139,coal,14337.0,ime,2021 week 4
140,coal,14337.0,ime,2021 week 4
141,coal,14337.0,ime,2021 week 4
142,coal,14337.0,ime,2021 week 4
143,coal,14337.0,ime,2021 week 4
144,coal,14337.0,ime,2021 week 4
145,coal,14337.0,ime,2021 week 4
146,coal,14337.0,ime,2021 week 4
147,coal,14337.0,ime,2021 week 4
148,coal,14337.0,ime,2021 week 4
149,coal,14337.0,ime,2021 week 4
150,coal,14337.0,ime,2021 week 4
151,coal,14337.0,ime,2021 week 4
152,coal,14337.0,ime,2021 week 4
153,coal,14337.0,ime,2021 week 4
154,coal,14337.0,ime,2021 week 4
155,coal,14337.0,ime,2021 week 4
156,coal,14337.0,ime,2021 week 4
157,coal,14337.0,ime,2021 week 4
158,coal,14337.0,ime,2021 week 4
159,coal,14337.0,ime,2021 week 4
160,coal,14337.0,ime,2021 week 4
161,coal,14337.0,ime,2021 week 4
162,coal,14337.0,ime,2021 week 4
163,coal,14337.0,ime,2021 week 4
164,coal,14337.0,ime,2021 week 4
165,coal,14337.0,ime,2021 week 4
166,coal,14337.0,ime,2021 week 4
167,coal,14337.0,ime,2021 week 4
168,coal,13377.83672,ime,2021 week 4
1,gas,0.0,ime,2021 week 4
2,gas,0.0,ime,2021 week 4
3,gas,0.0,ime,2021 week 4
4,gas,0.0,ime,2021 week 4
5,gas,0.0,ime,2021 week 4
6,gas,0.0,ime,2021 week 4
7,gas,0.0,ime,2021 week 4
8,gas,0.0,ime,2021 week 4
9,gas,0.0,ime,2021 week 4
10,gas,0.0,ime,2021 week 4
11,gas,0.0,ime,2021 week 4
12,gas,0.0,ime,2021 week 4
13,gas,0.0,ime,2021 week 4
14,gas,0.0,ime,2021 week 4
15,gas,0.0,ime,2021 week 4
16,gas,0.0,ime,2021 week 4
17,gas,0.0,ime,2021 week 4
18,gas,0.0,ime,2021 week 4
19,gas,0.0,ime,2021 week 4
20,gas,0.0,ime,2021 week 4
21,gas,0.0,ime,2021 week 4
22,gas,0.0,ime,2021 week 4
23,gas,0.0,ime,2021 week 4
24,gas,0.0,ime,2021 week 4
25,gas,0.0,ime,2021 week 4
26,gas,0.0,ime,2021 week 4
27,gas,0.0,ime,2021 week 4
28,gas,0.0,ime,2021 week 4
29,gas,0.0,ime,2021 week 4
30,gas,0.0,ime,2021 week 4
31,gas,0.0,ime,2021 week 4
32,gas,0.0,ime,2021 week 4
33,gas,0.0,ime,2021 week 4
34,gas,0.0,ime,2021 week 4
35,gas,0.0,ime,2021 week 4
36,gas,0.0,ime,2021 week 4
37,gas,0.0,ime,2021 week 4
38,gas,0.0,ime,2021 week 4
39,gas,0.0,ime,2021 week 4
40,gas,0.0,ime,2021 week 4
41,gas,0.0,ime,2021 week 4
42,gas,0.0,ime,2021 week 4
43,gas,0.0,ime,2021 week 4
44,gas,0.0,ime,2021 week 4
45,gas,0.0,ime,2021 week 4
46,gas,0.0,ime,2021 week 4
47,gas,0.0,ime,2021 week 4
48,gas,0.0,ime,2021 week 4
49,gas,0.0,ime,2021 week 4
50,gas,0.0,ime,2021 week 4
51,gas,0.0,ime,2021 week 4
52,gas,0.0,ime,2021 week 4
53,gas,0.0,ime,2021 week 4
54,gas,0.0,ime,2021 week 4
55,gas,0.0,ime,2021 week 4
56,gas,0.0,ime,2021 week 4
57,gas,0.0,ime,2021 week 4
58,gas,0.0,ime,2021 week 4
59,gas,0.0,ime,2021 week 4
60,gas,0.0,ime,2021 week 4
61,gas,0.0,ime,2021 week 4
62,gas,0.0,ime,2021 week 4
63,gas,0.0,ime,2021 week 4
64,gas,0.0,ime,2021 week 4
65,gas,0.0,ime,2021 week 4
66,gas,0.0,ime,2021 week 4
67,gas,0.0,ime,2021 week 4
68,gas,0.0,ime,2021 week 4
69,gas,0.0,ime,2021 week 4
70,gas,0.0,ime,2021 week 4
71,gas,0.0,ime,2021 week 4
72,gas,0.0,ime,2021 week 4
73,gas,0.0,ime,2021 week 4
74,gas,0.0,ime,2021 week 4
75,gas,0.0,ime,2021 week 4
76,gas,0.0,ime,2021 week 4
77,gas,0.0,ime,2021 week 4
78,gas,0.0,ime,2021 week 4
79,gas,0.0,ime,2021 week 4
80,gas,0.0,ime,2021 week 4
81,gas,0.0,ime,2021 week 4
82,gas,0.0,ime,2021 week 4
83,gas,0.0,ime,2021 week 4
84,gas,0.0,ime,2021 week 4
85,gas,0.0,ime,2021 week 4
86,gas,0.0,ime,2021 week 4
87,gas,0.0,ime,2021 week 4
88,gas,0.0,ime,2021 week 4
89,gas,0.0,ime,2021 week 4
90,gas,0.0,ime,2021 week 4
91,gas,0.0,ime,2021 week 4
92,gas,0.0,ime,2021 week 4
93,gas,0.0,ime,2021 week 4
94,gas,0.0,ime,2021 week 4
95,gas,0.0,ime,2021 week 4
96,gas,0.0,ime,2021 week 4
97,gas,0.0,ime,2021 week 4
98,gas,0.0,ime,2021 week 4
99,gas,0.0,ime,2021 week 4
100,gas,0.0,ime,2021 week 4
101,gas,0.0,ime,2021 week 4
102,gas,0.0,ime,2021 week 4
103,gas,0.0,ime,2021 week 4
104,gas,0.0,ime,2021 week 4
105,gas,0.0,ime,2021 week 4
106,gas,0.0,ime,2021 week 4
107,gas,0.0,ime,2021 week 4
108,gas,0.0,ime,2021 week 4
109,gas,0.0,ime,2021 week 4
110,gas,0.0,ime,2021 week 4
111,gas,0.0,ime,2021 week 4
112,gas,0.0,ime,2021 week 4
113,gas,0.0,ime,2021 week 4
114,gas,0.0,ime,2021 week 4
115,gas,0.0,ime,2021 week 4
116,gas,0.0,ime,2021 week 4
117,gas,0.0,ime,2021 week 4
118,gas,0.0,ime,2021 week 4
119,gas,0.0,ime,2021 week 4
120,gas,0.0,ime,2021 week 4
121,gas,0.0,ime,2021 week 4
122,gas,0.0,ime,2021 week 4
123,gas,0.0,ime,2021 week 4
124,gas,0.0,ime,2021 week 4
125,gas,0.0,ime,2021 week 4
126,gas,0.0,ime,2021 week 4
127,gas,0.0,ime,2021 week 4
128,gas,0.0,ime,2021 week 4
129,gas,0.0,ime,2021 week 4
130,gas,0.0,ime,2021 week 4
131,gas,0.0,ime,2021 week 4
132,gas,0.0,ime,2021 week 4
133,gas,0.0,ime,2021 week 4
134,gas,0.0,ime,2021 week 4
135,gas,0.0,ime,2021 week 4
136,gas,0.0,ime,2021 week 4
137,gas,0.0,ime,2021 week 4
138,gas,0.0,ime,2021 week 4
139,gas,0.0,ime,2021 week 4
140,gas,0.0,ime,2021 week 4
141,gas,0.0,ime,2021 week 4
142,gas,0.0,ime,2021 week 4
143,gas,0.0,ime,2021 week 4
144,gas,0.0,ime,2021 week 4
145,gas,0.0,ime,2021 week 4
146,gas,0.0,ime,2021 week 4
147,gas,0.0,ime,2021 week 4
148,gas,0.0,ime,2021 week 4
149,gas,0.0,ime,2021 week 4
150,gas,0.0,ime,2021 week 4
151,gas,0.0,ime,2021 week 4
152,gas,0.0,ime,2021 week 4
153,gas,0.0,ime,2021 week 4
154,gas,0.0,ime,2021 week 4
155,gas,0.0,ime,2021 week 4
156,gas,0.0,ime,2021 week 4
157,gas,0.0,ime,2021 week 4
158,gas,0.0,ime,2021 week 4
159,gas,0.0,ime,2021 week 4
160,gas,0.0,ime,2021 week 4
161,gas,0.0,ime,2021 week 4
162,gas,0.0,ime,2021 week 4
163,gas,0.0,ime,2021 week 4
164,gas,0.0,ime,2021 week 4
165,gas,0.0,ime,2021 week 4
166,gas,0.0,ime,2021 week 4
167,gas,0.0,ime,2021 week 4
168,gas,0.0,ime,2021 week 4
1,hydro,0.0,ime,2021 week 4
2,hydro,0.0,ime,2021 week 4
3,hydro,0.0,ime,2021 week 4
4,hydro,0.0,ime,2021 week 4
5,hydro,34.33089500000017,ime,2021 week 4
6,hydro,66.25617899999997,ime,2021 week 4
7,hydro,66.25617899999997,ime,2021 week 4
8,hydro,66.25617899999997,ime,2021 week 4
9,hydro,66.25617899999997,ime,2021 week 4
10,hydro,66.25617899999997,ime,2021 week 4
11,hydro,311.50052861340373,ime,2021 week 4
12,hydro,0.0,ime,2021 week 4
13,hydro,0.0,ime,2021 week 4
14,hydro,0.0,ime,2021 week 4
15,hydro,19.78036638659629,ime,2021 week 4
16,hydro,66.25617899999997,ime,2021 week 4
17,hydro,66.25617899999997,ime,2021 week 4
18,hydro,66.25617899999997,ime,2021 week 4
19,hydro,66.25617899999997,ime,2021 week 4
20,hydro,66.25617899999997,ime,2021 week 4
21,hydro,115.962358,ime,2021 week 4
22,hydro,330.0,ime,2021 week 4
23,hydro,0.0,ime,2021 week 4
24,hydro,96.50298422723336,ime,2021 week 4
25,hydro,0.0,ime,2021 week 4
26,hydro,0.0,ime,2021 week 4
27,hydro,0.0,ime,2021 week 4
28,hydro,0.0,ime,2021 week 4
29,hydro,53.84026877276659,ime,2021 week 4
30,hydro,66.25617899999997,ime,2021 week 4
31,hydro,66.25617899999997,ime,2021 week 4
32,hydro,66.25617899999997,ime,2021 week 4
33,hydro,132.51235799999995,ime,2021 week 4
34,hydro,0.0,ime,2021 week 4
35,hydro,264.974716,ime,2021 week 4
36,hydro,0.0,ime,2021 week 4
37,hydro,0.0,ime,2021 week 4
38,hydro,0.0499999999999545,ime,2021 week 4
39,hydro,66.25617899999997,ime,2021 week 4
40,hydro,66.25617899999997,ime,2021 week 4
41,hydro,66.25617899999997,ime,2021 week 4
42,hydro,66.25617899999997,ime,2021 week 4
43,hydro,293.1181260025995,ime,2021 week 4
44,hydro,0.0,ime,2021 week 4
45,hydro,0.0,ime,2021 week 4
46,hydro,38.11276899740051,ime,2021 week 4
47,hydro,313.5,ime,2021 week 4
48,hydro,59.93188598983579,ime,2021 week 4
49,hydro,44.70692801016422,ime,2021 week 4
50,hydro,0.0,ime,2021 week 4
51,hydro,0.0,ime,2021 week 4
52,hydro,0.0,ime,2021 week 4
53,hydro,0.0,ime,2021 week 4
54,hydro,70.36652700000002,ime,2021 week 4
55,hydro,157.5385930000001,ime,2021 week 4
56,hydro,0.0,ime,2021 week 4
57,hydro,123.87751500000002,ime,2021 week 4
58,hydro,70.36652700000002,ime,2021 week 4
59,hydro,211.149581,ime,2021 week 4
60,hydro,0.0,ime,2021 week 4
61,hydro,0.0,ime,2021 week 4
62,hydro,0.0,ime,2021 week 4
63,hydro,70.36652700000002,ime,2021 week 4
64,hydro,70.36652700000002,ime,2021 week 4
65,hydro,124.18305400000008,ime,2021 week 4
66,hydro,330.0,ime,2021 week 4
67,hydro,70.366527,ime,2021 week 4
68,hydro,0.0,ime,2021 week 4
69,hydro,0.0,ime,2021 week 4
70,hydro,0.0,ime,2021 week 4
71,hydro,0.0,ime,2021 week 4
72,hydro,108.69916200000006,ime,2021 week 4
73,hydro,70.36652700000002,ime,2021 week 4
74,hydro,0.0499999999999545,ime,2021 week 4
75,hydro,70.36652700000002,ime,2021 week 4
76,hydro,70.36652700000002,ime,2021 week 4
77,hydro,70.36652700000002,ime,2021 week 4
78,hydro,70.36652700000002,ime,2021 week 4
79,hydro,70.36652700000002,ime,2021 week 4
80,hydro,139.00675000000012,ime,2021 week 4
81,hydro,72.04283099999998,ime,2021 week 4
82,hydro,28.957039999999893,ime,2021 week 4
83,hydro,41.45948700000008,ime,2021 week 4
84,hydro,70.36652700000002,ime,2021 week 4
85,hydro,84.14205499999991,ime,2021 week 4
86,hydro,56.59099900000013,ime,2021 week 4
87,hydro,70.36652700000002,ime,2021 week 4
88,hydro,70.36652700000002,ime,2021 week 4
89,hydro,70.36652700000002,ime,2021 week 4
90,hydro,92.43485600000008,ime,2021 week 4
91,hydro,118.61472500000002,ime,2021 week 4
92,hydro,52.58482499999979,ime,2021 week 4
93,hydro,17.831702000000178,ime,2021 week 4
94,hydro,70.36652700000002,ime,2021 week 4
95,hydro,70.36652700000002,ime,2021 week 4
96,hydro,70.36652700000002,ime,2021 week 4
97,hydro,70.36652700000002,ime,2021 week 4
98,hydro,70.36652700000002,ime,2021 week 4
99,hydro,70.36652700000002,ime,2021 week 4
100,hydro,140.68305400000008,ime,2021 week 4
101,hydro,70.36652700000002,ime,2021 week 4
102,hydro,18.89696999999967,ime,2021 week 4
103,hydro,51.519557000000304,ime,2021 week 4
104,hydro,70.36652700000002,ime,2021 week 4
105,hydro,70.36652700000002,ime,2021 week 4
106,hydro,70.36652700000002,ime,2021 week 4
107,hydro,70.36652700000002,ime,2021 week 4
108,hydro,70.36652700000002,ime,2021 week 4
109,hydro,70.36652700000002,ime,2021 week 4
110,hydro,70.36652700000002,ime,2021 week 4
111,hydro,70.36652700000002,ime,2021 week 4
112,hydro,70.36652700000002,ime,2021 week 4
113,hydro,70.36652700000002,ime,2021 week 4
114,hydro,83.1629250000002,ime,2021 week 4
115,hydro,75.82766499999991,ime,2021 week 4
116,hydro,52.108990999999946,ime,2021 week 4
117,hydro,70.36652700000002,ime,2021 week 4
118,hydro,70.36652700000002,ime,2021 week 4
119,hydro,70.36652700000002,ime,2021 week 4
120,hydro,70.36652700000002,ime,2021 week 4
121,hydro,140.73305400000004,ime,2021 week 4
122,hydro,0.0,ime,2021 week 4
123,hydro,70.36652700000002,ime,2021 week 4
124,hydro,70.36652700000002,ime,2021 week 4
125,hydro,70.36652700000002,ime,2021 week 4
126,hydro,70.36652700000002,ime,2021 week 4
127,hydro,70.54589100000021,ime,2021 week 4
128,hydro,140.5036899999999,ime,2021 week 4
129,hydro,37.102419999999825,ime,2021 week 4
130,hydro,33.31410700000015,ime,2021 week 4
131,hydro,70.36652700000002,ime,2021 week 4
