,hour,tech,dispatch,zone,period
1830,151,nse,260.2903518431599,sd,2021 week 7
1831,152,nse,260.2903518431599,sd,2021 week 7
1832,153,nse,260.2903518431599,sd,2021 week 7
1833,154,nse,260.2903518431599,sd,2021 week 7
1834,155,nse,289.83340890645013,sd,2021 week 7
1835,156,nse,289.83340890645013,sd,2021 week 7
1836,157,nse,0.0,sd,2021 week 7
1837,158,nse,0.0,sd,2021 week 7
1838,159,nse,0.0,sd,2021 week 7
1839,160,nse,0.0,sd,2021 week 7
1840,161,nse,278.6201051309299,sd,2021 week 7
1841,162,nse,0.0,sd,2021 week 7
1842,163,nse,0.0,sd,2021 week 7
1843,164,nse,0.0,sd,2021 week 7
1844,165,nse,278.6201051309299,sd,2021 week 7
1845,166,nse,260.2903518431599,sd,2021 week 7
1846,167,nse,0.0,sd,2021 week 7
1847,168,nse,0.0,sd,2021 week 7
1848,1,demand,2781.19667097109,sd,2021 week 7
1849,2,demand,2781.19667097109,sd,2021 week 7
1850,3,demand,2781.19667097109,sd,2021 week 7
1851,4,demand,2781.19667097109,sd,2021 week 7
1852,5,demand,2781.19667097109,sd,2021 week 7
1853,6,demand,2781.19667097109,sd,2021 week 7
1854,7,demand,2781.19667097109,sd,2021 week 7
1855,8,demand,2781.19667097109,sd,2021 week 7
1856,9,demand,2781.19667097109,sd,2021 week 7
1857,10,demand,2781.19667097109,sd,2021 week 7
1858,11,demand,3007.5045675899946,sd,2021 week 7
1859,12,demand,3007.5045675899946,sd,2021 week 7
1860,13,demand,3007.5045675899946,sd,2021 week 7
1861,14,demand,3007.5045675899946,sd,2021 week 7
1862,15,demand,3007.5045675899946,sd,2021 week 7
1863,16,demand,2781.19667097109,sd,2021 week 7
1864,17,demand,2920.8207827231104,sd,2021 week 7
1865,18,demand,2920.8207827231104,sd,2021 week 7
1866,19,demand,2920.8207827231104,sd,2021 week 7
1867,20,demand,2924.988955026449,sd,2021 week 7
1868,21,demand,2924.988955026449,sd,2021 week 7
1869,22,demand,2785.1655919669774,sd,2021 week 7
1870,23,demand,2785.1655919669774,sd,2021 week 7
1871,24,demand,2785.1655919669774,sd,2021 week 7
1872,25,demand,2785.1655919669774,sd,2021 week 7
1873,26,demand,2785.1655919669774,sd,2021 week 7
1874,27,demand,2785.1655919669774,sd,2021 week 7
1875,28,demand,2785.1655919669774,sd,2021 week 7
1876,29,demand,2785.1655919669774,sd,2021 week 7
1877,30,demand,2785.1655919669774,sd,2021 week 7
1878,31,demand,2785.1655919669774,sd,2021 week 7
1879,32,demand,2785.1655919669774,sd,2021 week 7
1880,33,demand,2785.1655919669774,sd,2021 week 7
1881,34,demand,2785.1655919669774,sd,2021 week 7
1882,35,demand,3011.7964424314287,sd,2021 week 7
1883,36,demand,3011.7964424314287,sd,2021 week 7
1884,37,demand,3011.7964424314287,sd,2021 week 7
1885,38,demand,3011.7964424314287,sd,2021 week 7
1886,39,demand,3011.7964424314287,sd,2021 week 7
1887,40,demand,2785.1655919669774,sd,2021 week 7
1888,41,demand,2924.988955026449,sd,2021 week 7
1889,42,demand,2924.988955026449,sd,2021 week 7
1890,43,demand,2924.988955026449,sd,2021 week 7
1891,44,demand,2924.988955026449,sd,2021 week 7
1892,45,demand,2924.988955026449,sd,2021 week 7
1893,46,demand,2785.1655919669774,sd,2021 week 7
1894,47,demand,2785.1655919669774,sd,2021 week 7
1895,48,demand,2785.1655919669774,sd,2021 week 7
1896,49,demand,2728.971766847675,sd,2021 week 7
1897,50,demand,2728.971766847675,sd,2021 week 7
1898,51,demand,2728.971766847675,sd,2021 week 7
1899,52,demand,2728.971766847675,sd,2021 week 7
1900,53,demand,2728.971766847675,sd,2021 week 7
1901,54,demand,2728.971766847675,sd,2021 week 7
1902,55,demand,2728.971766847675,sd,2021 week 7
1903,56,demand,2728.971766847675,sd,2021 week 7
1904,57,demand,2728.971766847675,sd,2021 week 7
1905,58,demand,2728.971766847675,sd,2021 week 7
1906,59,demand,2899.678667980971,sd,2021 week 7
1907,60,demand,2899.678667980971,sd,2021 week 7
1908,61,demand,2899.678667980971,sd,2021 week 7
1909,62,demand,2899.678667980971,sd,2021 week 7
1910,63,demand,2899.678667980971,sd,2021 week 7
1911,64,demand,2728.971766847675,sd,2021 week 7
1912,65,demand,2829.457416665425,sd,2021 week 7
1913,66,demand,2829.457416665425,sd,2021 week 7
1914,67,demand,2829.457416665425,sd,2021 week 7
1915,68,demand,2829.457416665425,sd,2021 week 7
1916,69,demand,2829.457416665425,sd,2021 week 7
1917,70,demand,2725.0829232667347,sd,2021 week 7
1918,71,demand,2725.0829232667347,sd,2021 week 7
1919,72,demand,2725.0829232667347,sd,2021 week 7
1920,73,demand,2725.0829232667347,sd,2021 week 7
1921,74,demand,2725.0829232667347,sd,2021 week 7
1922,75,demand,2725.0829232667347,sd,2021 week 7
1923,76,demand,2725.0829232667347,sd,2021 week 7
1924,77,demand,2725.0829232667347,sd,2021 week 7
1925,78,demand,2725.0829232667347,sd,2021 week 7
1926,79,demand,2725.0829232667347,sd,2021 week 7
1927,80,demand,2725.0829232667347,sd,2021 week 7
1928,81,demand,2725.0829232667347,sd,2021 week 7
1929,82,demand,2725.0829232667347,sd,2021 week 7
1930,83,demand,2895.54656338333,sd,2021 week 7
1931,84,demand,2895.54656338333,sd,2021 week 7
1932,85,demand,2895.54656338333,sd,2021 week 7
1933,86,demand,2895.54656338333,sd,2021 week 7
1934,87,demand,2895.54656338333,sd,2021 week 7
1935,88,demand,2725.0829232667347,sd,2021 week 7
1936,89,demand,2829.457416665425,sd,2021 week 7
1937,90,demand,2829.457416665425,sd,2021 week 7
1938,91,demand,2831.5284461180386,sd,2021 week 7
1939,92,demand,2829.5499064404794,sd,2021 week 7
1940,93,demand,2829.457416665425,sd,2021 week 7
1941,94,demand,2725.0829232667347,sd,2021 week 7
1942,95,demand,2725.0829232667347,sd,2021 week 7
1943,96,demand,2725.0829232667347,sd,2021 week 7
1944,97,demand,2725.0829232667347,sd,2021 week 7
1945,98,demand,2725.0829232667347,sd,2021 week 7
1946,99,demand,2725.0829232667347,sd,2021 week 7
1947,100,demand,2725.0829232667347,sd,2021 week 7
1948,101,demand,2725.0829232667347,sd,2021 week 7
1949,102,demand,2725.0829232667347,sd,2021 week 7
1950,103,demand,2725.0829232667347,sd,2021 week 7
1951,104,demand,2725.0829232667347,sd,2021 week 7
1952,105,demand,2725.0829232667347,sd,2021 week 7
1953,106,demand,2725.0829232667347,sd,2021 week 7
1954,107,demand,2895.54656338333,sd,2021 week 7
1955,108,demand,2895.54656338333,sd,2021 week 7
1956,109,demand,2895.54656338333,sd,2021 week 7
1957,110,demand,2895.54656338333,sd,2021 week 7
1958,111,demand,2895.54656338333,sd,2021 week 7
1959,112,demand,2725.0829232667347,sd,2021 week 7
1960,113,demand,2829.457416665425,sd,2021 week 7
1961,114,demand,2829.457416665425,sd,2021 week 7
1962,115,demand,2829.457416665425,sd,2021 week 7
1963,116,demand,2829.457416665425,sd,2021 week 7
1964,117,demand,2829.457416665425,sd,2021 week 7
1965,118,demand,2725.0829232667347,sd,2021 week 7
1966,119,demand,2725.0829232667347,sd,2021 week 7
1967,120,demand,2725.0829232667347,sd,2021 week 7
1968,121,demand,2537.625923995965,sd,2021 week 7
1969,122,demand,2537.625923995965,sd,2021 week 7
1970,123,demand,2537.625923995965,sd,2021 week 7
1971,124,demand,2537.625923995965,sd,2021 week 7
1972,125,demand,2537.625923995965,sd,2021 week 7
1973,126,demand,2537.625923995965,sd,2021 week 7
1974,127,demand,2537.625923995965,sd,2021 week 7
1975,128,demand,2537.625923995965,sd,2021 week 7
1976,129,demand,2537.625923995965,sd,2021 week 7
1977,130,demand,2537.625923995965,sd,2021 week 7
1978,131,demand,2815.42681570511,sd,2021 week 7
1979,132,demand,2815.42681570511,sd,2021 week 7
1980,133,demand,2815.42681570511,sd,2021 week 7
1981,134,demand,2815.42681570511,sd,2021 week 7
1982,135,demand,2815.42681570511,sd,2021 week 7
1983,136,demand,2537.625923995965,sd,2021 week 7
1984,137,demand,2709.753081496555,sd,2021 week 7
1985,138,demand,2709.753081496555,sd,2021 week 7
1986,139,demand,2709.753081496555,sd,2021 week 7
1987,140,demand,2709.753081496555,sd,2021 week 7
1988,141,demand,2709.753081496555,sd,2021 week 7
1989,142,demand,2537.625923995965,sd,2021 week 7
1990,143,demand,2537.625923995965,sd,2021 week 7
1991,144,demand,2537.625923995965,sd,2021 week 7
1992,145,demand,2636.76884472138,sd,2021 week 7
1993,146,demand,2636.76884472138,sd,2021 week 7
1994,147,demand,2636.76884472138,sd,2021 week 7
1995,148,demand,2636.76884472138,sd,2021 week 7
1996,149,demand,2636.76884472138,sd,2021 week 7
1997,150,demand,2636.76884472138,sd,2021 week 7
1998,151,demand,2636.76884472138,sd,2021 week 7
1999,152,demand,2636.76884472138,sd,2021 week 7
2000,153,demand,2636.76884472138,sd,2021 week 7
2001,154,demand,2636.76884472138,sd,2021 week 7
2002,155,demand,2936.043154203025,sd,2021 week 7
2003,156,demand,2936.043154203025,sd,2021 week 7
2004,157,demand,2940.2330496605164,sd,2021 week 7
2005,158,demand,2940.2330496605164,sd,2021 week 7
2006,159,demand,2940.2330496605164,sd,2021 week 7
2007,160,demand,2640.5316592531185,sd,2021 week 7
2008,161,demand,2822.451189215265,sd,2021 week 7
2009,162,demand,2826.4789826889655,sd,2021 week 7
2010,163,demand,2826.4789826889655,sd,2021 week 7
2011,164,demand,2826.4789826889655,sd,2021 week 7
2012,165,demand,2822.451189215265,sd,2021 week 7
2013,166,demand,2636.76884472138,sd,2021 week 7
2014,167,demand,2640.5316592531185,sd,2021 week 7
2015,168,demand,2640.5316592531185,sd,2021 week 7
