STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,14011.734507223991,2038.8078838800002
0.0,0.0,0.0,20896.635369123993,2038.8078838800002
0.0,0.0,0.0,16084.59611300399,0.0
0.0,0.0,0.0,15570.58832300399,0.0
0.0,0.0,0.0,16003.955953003991,0.0
0.0,0.0,0.0,10915.63543300399,4780.0
0.0,0.0,0.0,12970.643015970003,2038.8078838800002
0.0,0.0,0.0,11909.937612270001,2038.8078838800002
2375.0,0.0,0.0,9145.53512756,1575.4736516399998
0.0,0.0,0.0,15939.99411829091,0.0
0.0,0.0,0.0,12234.30772780513,0.0
0.0,0.0,1272.1499999999999,8415.0,2038.8078838800002
0.0,0.0,6164.875,3239.9999999999995,2038.8078838800002
272.05184549025716,45.0,7449.875,270.0,3596.1298981148725
4240.0,645.0,7449.875,0.0,637.0095934051292
397.12290223750006,1980.0,7449.875,0.0,3922.042044
0.0,2610.0,7449.875,0.0,3870.939466237499
3685.7036462375,3510.0,7449.875,45.0,0.0
0.0,4050.0000000000005,7449.875,45.0,3704.44308149468
3078.4144658266696,4725.0,7449.875,180.0,1001.6198756680101
0.0,5265.0,7449.875,270.0,2047.3064164374998
0.0,5355.0,8183.582495838708,315.0,669.6085608737922
0.0,4980.0,8290.0,315.0,1559.8760073391595
0.0,4965.0,8290.0,315.0,1494.0967814946803
0.0,4845.0,8290.0,270.0,1962.6228814946794
1098.2919776146791,3810.0,8290.0,404.99999999999994,2038.8078838800002
2703.089067614679,1785.0,8290.0,585.0,2038.8078838800002
1107.4647156737303,570.0,8290.0,1170.0,3717.7519558209488
2375.0,0.0,8290.0,2295.0,2356.1309514946797
1173.5904508729718,0.0,8290.0,2655.0,2869.6218506217083
916.2344579999999,0.0,8290.0,1710.0,3752.6767775826647
2430.735644105744,0.0,8290.0,630.0,2038.8078838800002
1776.30082632627,0.0,8290.0,225.0,1799.8078838800002
