STOR,SOLAR,COAL,WIND,HYDRO
0.0,1030.5689999999995,11613.3,18680.899999999998,0.0
0.0,87.70799999999872,11613.3,20762.486,0.0
0.0,0.0,11613.3,19534.884,0.0
0.0,0.0,11613.3,16972.932,0.0
0.0,0.0,11613.3,14784.598000000002,0.0
0.0,0.0,13130.63374856031,12596.264,78.52585536000004
0.0,0.0,14699.202887205014,9874.19,0.0
0.0,0.0,14962.0,8806.710000000001,39.26292768000002
0.0,0.0,14962.0,9180.328,78.52585536000004
0.0,0.0,14876.208037205015,9553.946,0.0
0.0,0.0,14962.0,9287.076,39.26292768000002
5285.662106025018,745.518,14962.0,5017.156,39.26292768000002
8190.008008345158,2740.875,14962.0,1067.48,117.7387830400001
5294.230301385156,5920.29,14962.0,693.862,0.0
2369.439537985158,9297.047999999999,12640.903141499999,2188.3340000000003,304.0
0.0,11445.894,9304.964483636086,6138.010000000002,10.153421440000045
0.0,12424.517614652774,6007.375000000001,9714.068,0.0
0.0,12322.974000000002,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,25214.177146234833,0.0
0.0,10029.525208955627,6007.375000000001,27540.984,0.0
0.0,8748.873,6007.375000000001,28021.35,0.0
0.0,4144.759407467689,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,10542.093974219559,15958.826,78.47585536000003
0.0,175.416,10702.122935379562,17880.29,196.36463840000005
0.0,0.0,9160.296893779567,19534.884,0.0
0.0,0.0,12209.612778385155,16172.322,0.0
0.0,0.0,13992.042149885157,12756.385999999999,0.0
0.0,0.0,15324.945094105015,10995.044,0.0
0.0,0.0,15394.755910028474,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,17720.412618548475,5284.026,39.26292768000002
2031.716763188474,0.0,18012.0,2882.196,117.78878304000006
3975.0295662284752,0.0,18012.0,1067.48,0.0
6357.4224169284735,833.226,18012.0,106.748,0.0
5335.97674191953,2390.043,18012.0,0.0,78.47585536000008
2311.184619035232,4802.013,18012.0,0.0,235.62756608000004
0.0,7367.472000000001,18012.0,0.0,0.0
0.0,9845.223,17654.5,0.0,0.0
0.0,11862.507000000001,17654.5,0.0,0.0
0.0,13485.105,17654.5,0.0,0.0
0.0,12849.222,17654.5,0.0,0.0
0.0,7718.303999999999,17654.5,53.374,0.0
1775.752222660742,5415.969,18012.0,106.74799999999959,39.26292768000002
2379.207304380194,4451.1810000000005,18012.0,320.244,157.05171072000007
5763.23038323496,2368.116,18012.0,533.74,0.0
7505.594783434961,1491.036,18012.0,907.3580000000001,0.0
7044.882683434958,613.956,18012.0,1974.8379999999997,0.0
2562.629175034959,21.92699999999968,18012.0,6618.376,196.26463840000014
0.0,0.0,17654.5,11849.028,0.0
0.0,0.0,17654.5,11902.402,0.0
0.0,0.0,17836.014085115232,8539.84,0.0
1345.8762630815568,0.0,18012.0,4803.66,0.049999999999954525
2265.258399942837,0.0,18012.0,2401.83,117.78878304000006
3410.240362982837,0.0,18012.0,1227.602,0.0
3356.866362982837,0.0,18012.0,1280.976,0.0
2463.6194353028372,0.0,18012.0,2134.96,39.26292768000002
2305.410502262836,0.0,18012.0,2188.3340000000003,157.00171072000012
5462.553065499755,328.905,18012.0,747.2360000000001,0.0
5556.335781384489,1863.795,18012.0,53.374,0.0
2384.5387034144583,4275.765,18012.0,53.373999999999796,304.0
0.0,7170.129,17548.76525827446,213.496,10.153421440000045
0.0,11643.237000000001,12846.628893196976,373.618,0.0
0.0,14230.623,12269.3,533.74,0.0
0.0,15524.315999999999,12269.3,480.366,0.0
0.0,16006.71,12269.3,213.49599999999919,0.0
0.0,15348.9,12769.8,266.87,0.0
0.0,13726.302,12457.89730627357,960.732,0.0
0.0,11160.843,14384.639756896977,533.7399999999998,0.0
1612.1142006309578,7784.085,16192.0,907.3579999999993,117.7387830400001
5496.174293670957,3968.787,16192.0,2188.3340000000003,0.0
2293.970777170957,1140.204,15345.064316500002,8486.466,304.0
0.0,131.562,11112.8,20335.494,0.0
0.0,0.0,11112.8,23698.056,0.0
0.0,0.0,11112.8,20975.982,0.0
0.0,0.0,11112.8,17987.038,0.0
0.0,0.0,11112.8,17613.420000000002,0.0
0.0,0.0,11112.8,19695.006,0.0
0.0,0.0,11112.8,20602.364,0.0
0.0,0.0,11112.8,15478.46,10.153421440000045
0.0,0.0,12873.138317746936,10568.052,39.26292768000002
2518.5342849269396,0.0,13298.83093978,7525.7339999999995,157.05171072000007
5057.025026326936,811.299,13993.139747,5337.400000000001,0.0
10092.405653548909,2148.846,13366.828542311248,907.3580000000001,0.0
5285.349785860158,6029.925,14962.0,0.0,0.0
1232.2107031201551,9669.807,14962.0,0.0,314.1034214400001
0.0,12586.097999999998,13455.384335912098,53.373999999999796,0.0
0.0,14581.455,12618.956744090377,0.0,0.0
0.0,15677.804999999998,11112.8,0.0,0.0
0.0,15787.439999999999,11112.8,0.0,0.0
0.0,14954.214000000002,11112.8,0.0,0.0
0.0,13265.835,12793.518676590378,53.374,0.0
424.22302721209576,10722.303,14962.0,160.122,0.0
3776.1188632019393,7411.326000000001,14962.0,373.618,320.0
7739.62650744194,3815.298,14962.0,1654.594,62.47585536000007
5255.592663621943,1271.766,13582.0691215,7792.603999999999,39.262927680000004
0.0,109.6349999999984,10688.750000000011,20495.616,0.0
0.0,0.0,3491.6500000000005,26260.007999999998,0.0
0.0,0.0,3285.7311141019663,27434.236,0.0
0.0,0.0,2592.1499999999996,25833.016,0.0
1927.651173326939,0.0,3300.0,20388.868,180.31463840000004
