STOR,SOLAR,COAL,WIND,HYDRO
3161.401151040099,0.0,19124.0,2935.57,0.0
0.0,0.0,19124.0,5657.644,95.84220448000018
0.0,0.0,18368.96,8966.832,0.0
0.0,0.0,18368.96,11902.402,0.0
0.0,0.0,18368.96,13717.118,0.0
0.0,0.0,18368.96,14891.346000000001,0.0
0.0,0.0,18368.96,16439.192,0.0
0.0,0.0,18368.96,17773.542,0.0
0.0,723.591,18368.96,13023.256,0.0
657.2489228866066,2104.9919999999993,19124.0,6404.88,320.0
0.0,5964.143999999999,18368.96,5924.514,0.0
0.0,9889.077000000001,18368.96,3149.065999999999,0.0
0.0,12827.295,18368.96,1494.4719999999998,0.0
0.0,14691.09,18368.96,640.488,0.0
0.0,15765.512999999999,18368.96,266.87,0.0
0.0,15853.221,18368.96,106.74799999999959,0.0
0.0,14800.725,18368.96,106.748,10.153421440000045
0.0,12717.66,18368.96,160.1219999999994,0.0
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
4334.229809785484,6402.683999999999,20485.0,800.61,39.26292768000002
7987.858039603715,3003.9990000000003,20485.0,747.236,78.52585536000004
12002.184570411568,920.9340000000001,20485.0,213.49599999999998,0.0
12085.030511528774,21.927,20485.0,53.374,39.26292768000002
10912.003591467008,0.0,20485.0,0.0,39.26292768000002
8618.216690923211,0.0,20485.0,0.0,117.78878304000006
5092.476786280244,0.0,20485.0,0.0,0.0
0.0,0.0,20485.0,0.0,0.0
960.0,0.0,20485.0,53.374,319.2460255000001
960.0,0.0,20485.0,213.496,48.21338603999973
960.0,0.0,20485.0,853.984,0.0
0.0,0.0,20485.0,2188.3340000000003,0.0
0.0,0.0,20485.0,4056.424,0.0
0.0,613.956,20485.0,5070.53,172.06815454000025
0.0,2302.335,20485.0,1494.472,39.262927680000004
0.0,5394.042,20485.0,106.748,0.0
0.0,8003.355,20485.0,0.0,0.0
0.0,10152.201000000001,20485.0,0.0,0.0
0.0,11928.288,20485.0,0.0,0.0
0.0,12893.076,20485.0,0.0,0.0
0.0,14208.696,20485.0,106.748,49.41634912000006
0.0,14120.988000000001,20485.0,373.618,0.0
0.0,12520.317,20485.0,533.74,0.0
0.0,10064.493,20485.0,320.244,0.0
3721.2802312190006,7148.202,20485.0,106.74799999999959,39.26292768000002
9702.852632319999,3859.1519999999996,20485.0,0.0,39.26292768000002
6101.340925789201,1271.766,20485.0,0.0,39.26292768000002
9454.978943517646,65.78099999999999,20485.0,106.748,39.26292768000002
5373.925431371703,0.0,20485.0,106.748,229.01956936
8023.359598957217,0.0,20485.0,106.748,0.0
2721.6132154454235,0.0,20485.0,160.122,192.7192136800001
0.0,0.0,20270.5,320.244,0.0
0.0,0.0,19885.0,426.992,0.0
0.0,0.0,19885.0,907.3580000000001,0.0
0.0,0.0,19885.0,2241.708,0.0
0.0,0.0,19885.0,4643.538,0.0
0.0,0.0,19885.0,6885.246,0.0
0.0,482.39399999999995,19885.0,6831.872,0.0
687.7227173955621,2017.2839999999999,19885.0,2722.0739999999996,314.1034214400001
0.0,4495.035,19885.0,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19323.985,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.2199999999993,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.74799999999959,0.0
0.0,15129.63,18966.485,53.374,0.0
0.0,14384.112000000001,18966.485,160.1219999999994,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.106,0.0
0.0,6950.859,19885.0,1334.3500000000001,39.26292768000002
4168.639737031375,3727.59,19885.0,1494.472,320.0
5605.483756866295,1227.912,19885.0,1494.472,62.47585536000007
5647.6203168836655,65.781,19885.0,1174.2279999999998,39.262927680000004
0.0,0.0,19885.0,373.618,39.262927680000004
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19220.674259533625,0.0,39.262927680000004
0.0,0.0,17732.885000000002,53.374,23.262927680000004
