STOR,SOLAR,COAL,WIND,HYDRO
0.0,4410.0,8514.116544667686,3105.0000000000005,2038.8078838800002
0.0,6840.0,7368.8,4095.0,1902.1648473684209
0.0,8415.0,7368.8,3375.0,2175.4509203915795
0.0,9315.0,7382.380590999999,2295.0,2038.8078838800002
0.0,9375.0,8548.55,1710.0,0.0
0.0,9000.0,8548.55,1710.0,0.0
0.0,7815.0,8164.392303889657,2160.0,2288.2865776591875
0.0,6615.0,8548.55,3150.0000000000005,1325.9949578608125
0.0,5130.0,8548.55,4590.0,2038.8078838800002
63.02939252659962,3165.0,11320.0,5535.0,2241.1190874733998
2375.000000000002,1425.0,11320.0,5130.0,2307.6067080466037
1886.718040000002,375.0,11320.0,5175.0,2616.346759999998
2375.0,0.0,11320.0,7245.0,990.1589799999997
0.0,0.0,11320.0,8820.0,4780.0
2375.0,0.0,11320.0,9675.0,3838.565767760001
0.0,0.0,11320.0,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,0.0
0.0,0.0,9396.65,9135.0,0.0
0.0,0.0,9396.65,8955.0,1575.4736516399998
0.0,0.0,9396.65,8730.0,2091.587697368422
0.0,0.0,9396.65,8595.0,1986.0280703915787
0.0,90.0,9396.65,7650.000000000001,2038.8078838800002
0.0,975.0,9396.65,2655.0,3838.565767760001
679.0263699999991,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,2038.8078838800002
0.0,8925.0,9396.65,1755.0,0.0
0.0,9915.0,9396.65,1125.0,2703.3151799999982
0.0,10095.0,9396.65,809.9999999999999,1443.7765699999995
0.0,9990.0,9396.65,720.0,0.0
0.0,9225.0,9396.65,585.0,2606.5639399999986
0.0,7890.0,9396.65,450.0,938.241613280004
0.0,5865.0,11320.0,360.0,2038.8078838800002
992.5376161199988,3735.0,11670.0,315.0,2038.8078838800002
3242.219899841336,1575.0,11670.0,360.0,2038.8078838800002
520.8965599999988,420.0,11670.0,405.0,4780.0
5021.731885521331,0.0,11670.0,135.0,1528.8158044786687
2375.0,0.0,11670.0,0.0,3912.3824499999987
5441.996719999999,0.0,11670.0,0.0,0.0
0.0,0.0,11670.0,0.0,4225.93815
2088.634822198665,0.0,11670.0,0.0,1102.5991978013344
0.0,0.0,11670.0,0.0,2504.45685
0.0,0.0,11670.0,0.0,2272.14701
0.0,0.0,11670.0,0.0,2272.14701
1379.7111018399992,0.0,11670.0,0.0,892.435908160001
0.0,75.0,11670.0,0.0,2197.14701
0.0,930.0,11670.0,0.0,2933.56536
0.0,2415.0,11670.0,0.0,2423.81774
0.0,4245.0,11670.0,0.0,538.3654673680235
0.0,5025.0,11670.0,0.0,1037.058184271977
0.0,5295.0,11670.0,0.0,2611.430633999999
0.0,6195.0,11670.0,0.0,1801.1652499999996
0.0,6435.0,11670.0,0.0,142.96163999999908
0.0,6330.0,11670.0,0.0,2528.3670859999993
0.0,6105.0,11670.0,0.0,1071.3569255200027
0.0,4905.0,11670.0,0.0,2038.8078838800002
0.0,3300.0,11670.0,0.0,2038.8078838800002
0.0,1830.0,11670.0,0.0,2038.8078838800002
1583.7136665620228,840.0,11670.0,0.0,2038.8078838800002
2041.2577397722239,210.0,11670.0,0.0,3478.420867227776
2375.0,0.0,11670.0,0.0,993.278322743965
2375.0,0.0,11670.0,0.0,3444.4823455482606
1125.0285936657538,0.0,11670.0,0.0,4780.0
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11544.875,0.0,1547.9781500778336
0.0,0.0,11544.875,180.0,2529.637617682167
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11544.875,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0000000000005,11670.0,3869.9999999999995,2648.1687510770826
640.3996465999995,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11544.875,494.99999999999994,3229.2049005629187
0.0,5715.0,9575.790942080306,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,1867.9288199999987
0.0,7860.0,9396.65,450.0,1847.373408260003
0.0,8130.000000000001,9396.65,494.9999999999991,587.1065599999988
0.0,8040.0,9396.65,630.0,884.009795020002
0.0,7290.0,9396.65,945.0,1051.1088499999992
0.0,6090.0,9396.65,1575.0,1454.3698699999986
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0,11320.0,3915.0,3942.5878260980703
0.0,1410.0,11320.0,4950.0,4541.699862322108
0.0,315.0,11320.0,6300.000000000001,2173.0859632198235
0.0,0.0,11320.0,9765.0,903.3994933236722
0.0,0.0,11320.0,12869.999999999998,3174.216274436328
0.0,0.0,9619.617531287222,14805.0,2038.8078838800002
0.0,0.0,7225.0,15794.999999999998,2038.8078838800002
0.0,0.0,5940.0,13860.0,1799.8078838800002
