STOR,SOLAR,COAL,WIND,HYDRO
0.0,13572.813,19124.0,0.0,0.0
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
1786.322827760988,6621.954,19124.0,0.0,19.238140799999883
5473.293464532,4407.327,19124.0,0.0,184.62893759999997
9031.245292159063,2324.2619999999997,19124.0,53.374,0.0
9049.853300532004,942.8609999999999,19124.0,266.8699999999999,0.0
6866.205050532005,65.78099999999995,19124.0,2988.944,0.049999999999954525
4177.519821732005,0.0,19124.0,5284.026,92.28946880000007
2655.395293709769,0.0,19124.0,6191.384,230.89867199999986
0.0,0.0,19124.0,10728.174,0.0
0.0,0.0,19124.0,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,19124.0,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1639.9375672253254,0.0,19124.0,2775.448,92.33946879999996
3899.2521360253268,0.0,19124.0,640.488,0.0
5893.481084509028,504.32099999999997,19124.0,213.49600000000004,92.33946879999996
6680.670149955467,1798.0140000000001,19124.0,160.122,0.0
3124.794441555469,3968.787,19124.0,373.618,92.28946880000001
550.826486020868,6709.662,19124.0,320.2439999999997,304.0
0.0,8573.457,18936.641676,213.49599999999919,46.169734399999996
0.0,11270.478000000001,18460.256112894218,160.1219999999994,46.169734399999996
0.0,13528.959,15591.600598793433,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,16059.291508523314,0.0,0.0
0.0,9472.464,17922.234170794218,533.74,0.0
0.0,4670.451,16672.4397585,8326.343999999997,0.0
0.0,2653.167,17808.50668161157,8166.222,19.18814079999993
4153.828725911564,1381.4010000000007,16996.690202200003,7258.8640000000005,92.38946879999992
0.0,526.248,10341.8,21990.088,0.0
0.0,0.0,10341.8,30796.798,0.0
3335.7936062517647,0.0,13880.0,12115.898000000001,92.28946880000001
5704.933502839386,0.0,13091.778361766083,9020.206,138.50920319999994
1308.2736379679545,0.0,12201.813173837509,12489.516000000001,0.0
0.0,0.0,9548.919565780805,15745.33,0.0
104.09853575942543,0.0,4561.750000000002,19313.29827398008,304.0
0.0,0.0,3790.7500000000027,21667.532486416076,0.0
847.6669721576844,0.0,848.0999999999999,23345.242753181818,92.33946879999999
0.0,0.0,0.0,29385.776183549806,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.0509999999995,0.0,28448.342,0.0
5506.101577080895,0.0,0.0,23806.399217808947,184.67893759999998
1994.7804630898427,0.0,0.0,27174.676655,46.169734399999996
0.0,0.0,0.0,29076.497157689846,46.169734399999996
0.0,0.0,0.0,28208.263066482086,46.169734399999996
0.0,0.0,0.0,30512.677712003806,0.0
0.0,0.0,0.0,29900.495921911566,0.0
0.0,0.0,0.0,28807.08996751157,46.169734399999996
0.0,0.0,0.0,28819.42633831157,46.169734399999996
0.0,0.0,0.0,29233.88140990381,46.169734399999996
0.0,0.0,0.0,29203.726188882083,0.0
0.0,0.0,0.0,30039.05087119224,0.0
0.0,0.0,0.0,30133.209448034962,0.0
0.0,0.0,0.0,29817.37686803496,0.0
0.0,0.0,0.0,29262.74163603496,230.84867199999997
0.0,0.0,0.0,29491.671389192245,0.0
0.0,0.0,0.0,30175.042982489846,0.0
0.0,0.0,0.0,26200.158164489843,0.0
0.0,0.0,0.0,26558.914290439505,0.0
0.0,0.0,0.0,25411.881646685106,0.0
0.0,0.0,0.0,40742.944358640154,0.0
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,26453.47067442963,0.0
15210.0,0.0,0.0,9497.004208029628,277.01840639999995
0.0,0.0,0.0,27224.565573785105,46.169734399999996
0.0,0.0,0.0,28654.785468409766,46.169734399999996
0.0,0.0,0.0,28380.949328409766,46.169734399999996
0.0,0.0,0.0,27965.808633459765,46.169734399999996
0.0,0.0,0.0,27847.629152669728,46.169734399999996
0.0,0.0,0.0,29287.552557829178,0.0
0.0,0.0,0.0,29056.945915069216,46.169734399999996
0.0,0.0,0.0,28038.41209506922,46.169734399999996
0.0,0.0,0.0,29581.07499166922,46.169734399999996
0.0,0.0,0.0,28520.405190086458,0.0
0.0,10371.471,0.0,33484.23744818026,0.0
0.0,2281.8372059090907,0.0,34639.726,0.0
0.0,0.0,0.0,30570.190406803802,184.67893759999998
0.0,0.0,0.0,30397.908380003806,46.169734399999996
0.0,0.0,0.0,30386.257018687913,0.0
0.0,0.0,0.0,31810.904,0.0
2741.2438947097685,0.0,0.0,27434.236,0.0
9279.352715698382,0.0,0.0,19702.211227727275,0.0
6600.25596732963,0.0,0.0,19534.884,214.84867199999997
