STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,16880.54408319867,0.0
0.0,0.0,0.0,19893.32724056709,0.0
0.0,0.0,0.0,16447.30548491867,1167.3583163800001
0.0,0.0,0.0,24294.05528009867,0.0
0.0,0.0,0.0,16982.46912009867,0.0
0.0,0.0,0.0,17561.34014009867,0.0
6615.0,0.0,0.0,5084.30499157867,4669.4332655200005
0.0,0.0,0.0,14310.652814970003,1167.3583163800001
0.0,0.0,0.0,16700.05410911842,0.0
2375.0,0.0,0.0,8032.077094944179,2334.7166327600003
0.0,0.0,0.0,12865.32477880171,0.0
0.0,0.0,0.0,11705.58049822171,1167.3583163800001
0.0,0.0,0.0,11705.58049822171,1167.3583163800001
0.0,0.0,0.0,12872.93881460171,0.0
0.0,0.0,0.0,10279.27319764209,2334.7166327600003
0.0,0.0,0.0,14232.370273002089,0.0
0.0,0.0,0.0,12426.388914802497,2334.7166327600003
0.0,0.0,0.0,15428.3123475625,0.0
0.0,0.0,0.0,15945.646087907502,1167.3583163800001
0.0,0.0,0.0,19347.765754484433,1167.3583163800001
0.0,0.0,0.0,18012.70425901601,1167.3583163800001
0.0,0.0,0.0,15998.1715814075,1167.3583163800001
0.0,0.0,0.0,16874.9647977875,0.0
0.0,0.0,0.0,16263.716259807501,1167.3583163800001
0.0,0.0,0.0,17264.683356596008,0.0
0.0,0.0,0.0,18031.94690539601,0.0
0.0,0.0,0.0,18404.19395349601,0.0
2375.0,0.0,0.0,10312.45225184179,4669.4332655200005
0.0,0.0,0.0,17917.63153627538,0.0
0.0,0.0,0.0,18493.720813636362,2334.7166327600003
0.0,0.0,0.0,15641.17074098179,1167.3583163800001
0.0,0.0,0.0,16228.8950161875,0.0
469.3023439980675,0.0,0.0,13855.647059705687,384.85339408374466
0.0,0.0,0.0,10960.751769545453,2878.221555056256
