,hour,tech,dispatch,zone,period
1176,1,solar,0.0,ime,2021 week 11
1177,2,solar,0.0,ime,2021 week 11
1178,3,solar,0.0,ime,2021 week 11
1179,4,solar,0.0,ime,2021 week 11
1180,5,solar,0.0,ime,2021 week 11
1181,6,solar,0.0,ime,2021 week 11
1182,7,solar,0.0,ime,2021 week 11
1183,8,solar,163.296,ime,2021 week 11
1184,9,solar,749.952,ime,2021 week 11
1185,10,solar,1342.6560000000009,ime,2021 week 11
1186,11,solar,1781.136,ime,2021 week 11
1187,12,solar,1521.072,ime,2021 week 11
1188,13,solar,1536.192,ime,2021 week 11
1189,14,solar,1587.6,ime,2021 week 11
1190,15,solar,1430.352,ime,2021 week 11
1191,16,solar,1091.664000000001,ime,2021 week 11
1192,17,solar,650.16,ime,2021 week 11
1193,18,solar,45.36,ime,2021 week 11
1194,19,solar,0.0,ime,2021 week 11
1195,20,solar,0.0,ime,2021 week 11
1196,21,solar,0.0,ime,2021 week 11
1197,22,solar,0.0,ime,2021 week 11
1198,23,solar,0.0,ime,2021 week 11
1199,24,solar,0.0,ime,2021 week 11
1200,25,solar,0.0,ime,2021 week 11
1201,26,solar,0.0,ime,2021 week 11
1202,27,solar,0.0,ime,2021 week 11
1203,28,solar,0.0,ime,2021 week 11
1204,29,solar,0.0,ime,2021 week 11
1205,30,solar,0.0,ime,2021 week 11
1206,31,solar,0.0,ime,2021 week 11
1207,32,solar,423.36,ime,2021 week 11
1208,33,solar,1303.344,ime,2021 week 11
1209,34,solar,1920.2400000000007,ime,2021 week 11
1210,35,solar,2349.648,ime,2021 week 11
1211,36,solar,2564.352,ime,2021 week 11
1212,37,solar,2600.6400000000003,ime,2021 week 11
1213,38,solar,2467.584,ime,2021 week 11
1214,39,solar,2153.0879999999997,ime,2021 week 11
1215,40,solar,1648.08,ime,2021 week 11
1216,41,solar,955.5839999999998,ime,2021 week 11
1217,42,solar,75.60000000000001,ime,2021 week 11
1218,43,solar,0.0,ime,2021 week 11
1219,44,solar,0.0,ime,2021 week 11
1220,45,solar,0.0,ime,2021 week 11
1221,46,solar,0.0,ime,2021 week 11
1222,47,solar,0.0,ime,2021 week 11
1223,48,solar,0.0,ime,2021 week 11
1224,49,solar,0.0,ime,2021 week 11
1225,50,solar,0.0,ime,2021 week 11
1226,51,solar,0.0,ime,2021 week 11
1227,52,solar,0.0,ime,2021 week 11
1228,53,solar,0.0,ime,2021 week 11
1229,54,solar,0.0,ime,2021 week 11
1230,55,solar,0.0,ime,2021 week 11
1231,56,solar,384.048,ime,2021 week 11
1232,57,solar,1233.792,ime,2021 week 11
1233,58,solar,1847.664,ime,2021 week 11
1234,59,solar,2204.496,ime,2021 week 11
1235,60,solar,2361.744,ime,2021 week 11
1236,61,solar,2268.0,ime,2021 week 11
1237,62,solar,1977.696,ime,2021 week 11
1238,63,solar,1530.144,ime,2021 week 11
1239,64,solar,988.8480000000002,ime,2021 week 11
1240,65,solar,465.6959999999999,ime,2021 week 11
1241,66,solar,30.24,ime,2021 week 11
1242,67,solar,0.0,ime,2021 week 11
1243,68,solar,0.0,ime,2021 week 11
1244,69,solar,0.0,ime,2021 week 11
1245,70,solar,0.0,ime,2021 week 11
1246,71,solar,0.0,ime,2021 week 11
1247,72,solar,0.0,ime,2021 week 11
1248,73,solar,0.0,ime,2021 week 11
1249,74,solar,0.0,ime,2021 week 11
1250,75,solar,0.0,ime,2021 week 11
1251,76,solar,0.0,ime,2021 week 11
1252,77,solar,0.0,ime,2021 week 11
1253,78,solar,0.0,ime,2021 week 11
1254,79,solar,0.0,ime,2021 week 11
1255,80,solar,257.04,ime,2021 week 11
1256,81,solar,1209.6,ime,2021 week 11
1257,82,solar,1862.784,ime,2021 week 11
1258,83,solar,1914.191999999999,ime,2021 week 11
1259,84,solar,1723.6799999999998,ime,2021 week 11
1260,85,solar,1364.9253045706173,ime,2021 week 11
1261,86,solar,1593.648,ime,2021 week 11
1262,87,solar,1303.344,ime,2021 week 11
1263,88,solar,0.0,ime,2021 week 11
1264,89,solar,480.816,ime,2021 week 11
1265,90,solar,21.167999999999665,ime,2021 week 11
1266,91,solar,0.0,ime,2021 week 11
1267,92,solar,0.0,ime,2021 week 11
1268,93,solar,0.0,ime,2021 week 11
1269,94,solar,0.0,ime,2021 week 11
1270,95,solar,0.0,ime,2021 week 11
1271,96,solar,0.0,ime,2021 week 11
1272,97,solar,0.0,ime,2021 week 11
1273,98,solar,0.0,ime,2021 week 11
1274,99,solar,0.0,ime,2021 week 11
1275,100,solar,0.0,ime,2021 week 11
1276,101,solar,0.0,ime,2021 week 11
1277,102,solar,0.0,ime,2021 week 11
1278,103,solar,0.0,ime,2021 week 11
1279,104,solar,384.048,ime,2021 week 11
1280,105,solar,1261.008,ime,2021 week 11
1281,106,solar,1896.048,ime,2021 week 11
1282,107,solar,2304.288,ime,2021 week 11
1283,108,solar,2522.0160000000005,ime,2021 week 11
1284,109,solar,2555.2799999999997,ime,2021 week 11
1285,110,solar,2416.1760000000004,ime,2021 week 11
1286,111,solar,2098.656,ime,2021 week 11
1287,112,solar,1593.648,ime,2021 week 11
1288,113,solar,904.176,ime,2021 week 11
1289,114,solar,45.36,ime,2021 week 11
1290,115,solar,0.0,ime,2021 week 11
1291,116,solar,0.0,ime,2021 week 11
1292,117,solar,0.0,ime,2021 week 11
1293,118,solar,0.0,ime,2021 week 11
1294,119,solar,0.0,ime,2021 week 11
1295,120,solar,0.0,ime,2021 week 11
1296,121,solar,0.0,ime,2021 week 11
1297,122,solar,0.0,ime,2021 week 11
1298,123,solar,0.0,ime,2021 week 11
1299,124,solar,0.0,ime,2021 week 11
1300,125,solar,0.0,ime,2021 week 11
1301,126,solar,0.0,ime,2021 week 11
1302,127,solar,0.0,ime,2021 week 11
1303,128,solar,0.0,ime,2021 week 11
1304,129,solar,1288.224,ime,2021 week 11
1305,130,solar,1926.288,ime,2021 week 11
1306,131,solar,2325.456,ime,2021 week 11
1307,132,solar,2537.136,ime,2021 week 11
1308,133,solar,2573.424,ime,2021 week 11
1309,134,solar,2437.344,ime,2021 week 11
1310,135,solar,2125.872,ime,2021 week 11
1311,136,solar,1629.9360000000004,ime,2021 week 11
1312,137,solar,952.56,ime,2021 week 11
1313,138,solar,42.336,ime,2021 week 11
1314,139,solar,0.0,ime,2021 week 11
1315,140,solar,0.0,ime,2021 week 11
1316,141,solar,0.0,ime,2021 week 11
1317,142,solar,0.0,ime,2021 week 11
1318,143,solar,0.0,ime,2021 week 11
1319,144,solar,0.0,ime,2021 week 11
1320,145,solar,0.0,ime,2021 week 11
1321,146,solar,0.0,ime,2021 week 11
1322,147,solar,0.0,ime,2021 week 11
1323,148,solar,0.0,ime,2021 week 11
1324,149,solar,0.0,ime,2021 week 11
1325,150,solar,0.0,ime,2021 week 11
1326,151,solar,0.0,ime,2021 week 11
1327,152,solar,344.736,ime,2021 week 11
1328,153,solar,1182.384,ime,2021 week 11
1329,154,solar,1826.496,ime,2021 week 11
1330,155,solar,2222.6399999999994,ime,2021 week 11
1331,156,solar,2431.2960000000003,ime,2021 week 11
1332,157,solar,2458.5119999999997,ime,2021 week 11
1333,158,solar,2316.384,ime,2021 week 11
1334,159,solar,2004.912,ime,2021 week 11
1335,160,solar,1493.856,ime,2021 week 11
1336,161,solar,798.336,ime,2021 week 11
1337,162,solar,21.168,ime,2021 week 11
1338,163,solar,0.0,ime,2021 week 11
1339,164,solar,0.0,ime,2021 week 11
1340,165,solar,0.0,ime,2021 week 11
1341,166,solar,0.0,ime,2021 week 11
1342,167,solar,0.0,ime,2021 week 11
1343,168,solar,0.0,ime,2021 week 11
1344,1,stor,0.0,ime,2021 week 11
1345,2,stor,0.0,ime,2021 week 11
1346,3,stor,0.0,ime,2021 week 11
1347,4,stor,543.9700000000407,ime,2021 week 11
1348,5,stor,-4.060893843416125e-11,ime,2021 week 11
1349,6,stor,388.55,ime,2021 week 11
1350,7,stor,465.7838883257965,ime,2021 week 11
1351,8,stor,548.3988440243684,ime,2021 week 11
1352,9,stor,37.11668966201937,ime,2021 week 11
1353,10,stor,0.0,ime,2021 week 11
1354,11,stor,0.0,ime,2021 week 11
1355,12,stor,438.57858672225075,ime,2021 week 11
1356,13,stor,0.0,ime,2021 week 11
1357,14,stor,0.0,ime,2021 week 11
1358,15,stor,0.0,ime,2021 week 11
1359,16,stor,0.0,ime,2021 week 11
1360,17,stor,0.0,ime,2021 week 11
1361,18,stor,777.1,ime,2021 week 11
1362,19,stor,0.0,ime,2021 week 11
1363,20,stor,0.0,ime,2021 week 11
1364,21,stor,0.0,ime,2021 week 11
1365,22,stor,0.0,ime,2021 week 11
1366,23,stor,0.0,ime,2021 week 11
1367,24,stor,0.0,ime,2021 week 11
1368,25,stor,0.0,ime,2021 week 11
1369,26,stor,0.0,ime,2021 week 11
1370,27,stor,0.0,ime,2021 week 11
1371,28,stor,0.0,ime,2021 week 11
1372,29,stor,0.0,ime,2021 week 11
1373,30,stor,0.0,ime,2021 week 11
1374,31,stor,0.0,ime,2021 week 11
1375,32,stor,0.0,ime,2021 week 11
1376,33,stor,163.52533461720247,ime,2021 week 11
1377,34,stor,0.0,ime,2021 week 11
1378,35,stor,0.0,ime,2021 week 11
1379,36,stor,0.0,ime,2021 week 11
1380,37,stor,0.0,ime,2021 week 11
1381,38,stor,0.0,ime,2021 week 11
1382,39,stor,0.0,ime,2021 week 11
1383,40,stor,0.0,ime,2021 week 11
1384,41,stor,0.0,ime,2021 week 11
1385,42,stor,332.94664999999975,ime,2021 week 11
1386,43,stor,777.1,ime,2021 week 11
1387,44,stor,777.1,ime,2021 week 11
1388,45,stor,777.1,ime,2021 week 11
1389,46,stor,0.0,ime,2021 week 11
1390,47,stor,0.0,ime,2021 week 11
1391,48,stor,0.0,ime,2021 week 11
1392,49,stor,0.0,ime,2021 week 11
1393,50,stor,0.0,ime,2021 week 11
1394,51,stor,0.0,ime,2021 week 11
1395,52,stor,0.0,ime,2021 week 11
1396,53,stor,0.0,ime,2021 week 11
1397,54,stor,388.55,ime,2021 week 11
1398,55,stor,388.55,ime,2021 week 11
1399,56,stor,0.0,ime,2021 week 11
1400,57,stor,0.0,ime,2021 week 11
1401,58,stor,0.0,ime,2021 week 11
1402,59,stor,0.0,ime,2021 week 11
1403,60,stor,0.0,ime,2021 week 11
1404,61,stor,0.0,ime,2021 week 11
1405,62,stor,0.0,ime,2021 week 11
1406,63,stor,0.0,ime,2021 week 11
1407,64,stor,0.0,ime,2021 week 11
1408,65,stor,291.35478499999977,ime,2021 week 11
1409,66,stor,371.2335049999999,ime,2021 week 11
1410,67,stor,353.18325000000016,ime,2021 week 11
1411,68,stor,443.8902949999999,ime,2021 week 11
1412,69,stor,466.0242850000002,ime,2021 week 11
1413,70,stor,575.7902418476885,ime,2021 week 11
1414,71,stor,0.0,ime,2021 week 11
1415,72,stor,226.82934030000985,ime,2021 week 11
1416,73,stor,380.0942978523018,ime,2021 week 11
1417,74,stor,0.0,ime,2021 week 11
1418,75,stor,0.0,ime,2021 week 11
1419,76,stor,0.0,ime,2021 week 11
1420,77,stor,0.0,ime,2021 week 11
1421,78,stor,0.0,ime,2021 week 11
1422,79,stor,0.0,ime,2021 week 11
1423,80,stor,279.67711500000405,ime,2021 week 11
1424,81,stor,444.5621858976715,ime,2021 week 11
1425,82,stor,0.0,ime,2021 week 11
1426,83,stor,0.0,ime,2021 week 11
1427,84,stor,0.0,ime,2021 week 11
1428,85,stor,5.342357984789228,ime,2021 week 11
1429,86,stor,0.0,ime,2021 week 11
1430,87,stor,0.0,ime,2021 week 11
1431,88,stor,388.55,ime,2021 week 11
1432,89,stor,777.1,ime,2021 week 11
1433,90,stor,777.1,ime,2021 week 11
1434,91,stor,651.9285395494995,ime,2021 week 11
1435,92,stor,777.1,ime,2021 week 11
1436,93,stor,125.17146045050048,ime,2021 week 11
1437,94,stor,0.0,ime,2021 week 11
1438,95,stor,0.0,ime,2021 week 11
1439,96,stor,0.0,ime,2021 week 11
1440,97,stor,0.0,ime,2021 week 11
1441,98,stor,-9.038716103513228e-11,ime,2021 week 11
1442,99,stor,396.0895795843311,ime,2021 week 11
1443,100,stor,0.0,ime,2021 week 11
1444,101,stor,0.0,ime,2021 week 11
1445,102,stor,0.0,ime,2021 week 11
1446,103,stor,0.0,ime,2021 week 11
1447,104,stor,0.0,ime,2021 week 11
1448,105,stor,273.776055605439,ime,2021 week 11
1449,106,stor,0.0,ime,2021 week 11
1450,107,stor,0.0,ime,2021 week 11
1451,108,stor,0.0,ime,2021 week 11
1452,109,stor,0.0,ime,2021 week 11
1453,110,stor,0.0,ime,2021 week 11
1454,111,stor,0.0,ime,2021 week 11
1455,112,stor,5.457799800066823,ime,2021 week 11
1456,113,stor,452.61314999999945,ime,2021 week 11
1457,114,stor,646.1054550000001,ime,2021 week 11
1458,115,stor,510.23699999999974,ime,2021 week 11
1459,116,stor,572.1253499999999,ime,2021 week 11
1460,117,stor,288.01202499999994,ime,2021 week 11
1461,118,stor,633.8492201999339,ime,2021 week 11
1462,119,stor,0.0,ime,2021 week 11
1463,120,stor,0.0,ime,2021 week 11
1464,121,stor,0.0,ime,2021 week 11
1465,122,stor,0.0,ime,2021 week 11
1466,123,stor,0.0,ime,2021 week 11
1467,124,stor,104.03492906847418,ime,2021 week 11
1468,125,stor,0.0,ime,2021 week 11
1469,126,stor,0.0,ime,2021 week 11
1470,127,stor,0.0,ime,2021 week 11
1471,128,stor,388.55,ime,2021 week 11
1472,129,stor,0.0,ime,2021 week 11
1473,130,stor,0.0,ime,2021 week 11
1474,131,stor,0.0,ime,2021 week 11
1475,132,stor,0.0,ime,2021 week 11
1476,133,stor,0.0,ime,2021 week 11
1477,134,stor,0.0,ime,2021 week 11
1478,135,stor,0.0,ime,2021 week 11
1479,136,stor,0.0,ime,2021 week 11
1480,137,stor,622.6734100000001,ime,2021 week 11
1481,138,stor,726.0926439204877,ime,2021 week 11
1482,139,stor,561.8650789925284,ime,2021 week 11
1483,140,stor,603.0417300000001,ime,2021 week 11
1484,141,stor,408.1363689204872,ime,2021 week 11
1485,142,stor,0.0,ime,2021 week 11
1486,143,stor,0.0,ime,2021 week 11
1487,144,stor,0.0,ime,2021 week 11
1488,145,stor,0.0,ime,2021 week 11
1489,146,stor,0.0,ime,2021 week 11
1490,147,stor,0.0,ime,2021 week 11
1491,148,stor,0.0,ime,2021 week 11
1492,149,stor,0.0,ime,2021 week 11
1493,150,stor,0.0,ime,2021 week 11
1494,151,stor,0.0,ime,2021 week 11
1495,152,stor,0.0,ime,2021 week 11
1496,153,stor,0.0,ime,2021 week 11
1497,154,stor,137.59572000000028,ime,2021 week 11
1498,155,stor,0.0,ime,2021 week 11
1499,156,stor,0.0,ime,2021 week 11
1500,157,stor,0.0,ime,2021 week 11
1501,158,stor,0.0,ime,2021 week 11
1502,159,stor,0.0,ime,2021 week 11
1503,160,stor,0.0,ime,2021 week 11
1504,161,stor,156.2526499999999,ime,2021 week 11
1505,162,stor,244.65825500000005,ime,2021 week 11
1506,163,stor,411.60914,ime,2021 week 11
1507,164,stor,293.24423500000006,ime,2021 week 11
1508,165,stor,777.1,ime,2021 week 11
1509,166,stor,777.1,ime,2021 week 11
1510,167,stor,0.0,ime,2021 week 11
1511,168,stor,0.0,ime,2021 week 11
1512,1,net_import,1e-10,ime,2021 week 11
1513,2,net_import,1e-10,ime,2021 week 11
1514,3,net_import,1e-10,ime,2021 week 11
1515,4,net_import,1e-10,ime,2021 week 11
1516,5,net_import,1e-10,ime,2021 week 11
1517,6,net_import,1e-10,ime,2021 week 11
1518,7,net_import,1e-10,ime,2021 week 11
1519,8,net_import,1e-10,ime,2021 week 11
1520,9,net_import,1e-10,ime,2021 week 11
1521,10,net_import,1e-10,ime,2021 week 11
1522,11,net_import,1e-10,ime,2021 week 11
1523,12,net_import,1e-10,ime,2021 week 11
1524,13,net_import,1e-10,ime,2021 week 11
1525,14,net_import,1e-10,ime,2021 week 11
1526,15,net_import,1e-10,ime,2021 week 11
1527,16,net_import,1e-10,ime,2021 week 11
1528,17,net_import,1e-10,ime,2021 week 11
1529,18,net_import,1e-10,ime,2021 week 11
1530,19,net_import,1e-10,ime,2021 week 11
1531,20,net_import,1e-10,ime,2021 week 11
1532,21,net_import,1e-10,ime,2021 week 11
1533,22,net_import,1e-10,ime,2021 week 11
1534,23,net_import,1e-10,ime,2021 week 11
1535,24,net_import,1e-10,ime,2021 week 11
1536,25,net_import,1e-10,ime,2021 week 11
1537,26,net_import,1e-10,ime,2021 week 11
1538,27,net_import,1e-10,ime,2021 week 11
1539,28,net_import,1e-10,ime,2021 week 11
1540,29,net_import,1e-10,ime,2021 week 11
1541,30,net_import,1e-10,ime,2021 week 11
1542,31,net_import,1e-10,ime,2021 week 11
1543,32,net_import,1e-10,ime,2021 week 11
1544,33,net_import,1e-10,ime,2021 week 11
1545,34,net_import,1e-10,ime,2021 week 11
1546,35,net_import,1e-10,ime,2021 week 11
1547,36,net_import,1e-10,ime,2021 week 11
1548,37,net_import,1e-10,ime,2021 week 11
1549,38,net_import,1e-10,ime,2021 week 11
1550,39,net_import,1e-10,ime,2021 week 11
1551,40,net_import,1e-10,ime,2021 week 11
1552,41,net_import,1e-10,ime,2021 week 11
1553,42,net_import,1e-10,ime,2021 week 11
1554,43,net_import,1e-10,ime,2021 week 11
1555,44,net_import,1e-10,ime,2021 week 11
1556,45,net_import,1e-10,ime,2021 week 11
1557,46,net_import,1e-10,ime,2021 week 11
1558,47,net_import,1e-10,ime,2021 week 11
1559,48,net_import,1e-10,ime,2021 week 11
1560,49,net_import,1e-10,ime,2021 week 11
1561,50,net_import,1e-10,ime,2021 week 11
1562,51,net_import,1e-10,ime,2021 week 11
1563,52,net_import,1e-10,ime,2021 week 11
1564,53,net_import,1e-10,ime,2021 week 11
1565,54,net_import,1e-10,ime,2021 week 11
1566,55,net_import,1e-10,ime,2021 week 11
1567,56,net_import,1e-10,ime,2021 week 11
1568,57,net_import,1e-10,ime,2021 week 11
1569,58,net_import,1e-10,ime,2021 week 11
1570,59,net_import,1e-10,ime,2021 week 11
1571,60,net_import,1e-10,ime,2021 week 11
1572,61,net_import,1e-10,ime,2021 week 11
1573,62,net_import,1e-10,ime,2021 week 11
1574,63,net_import,1e-10,ime,2021 week 11
1575,64,net_import,1e-10,ime,2021 week 11
1576,65,net_import,1e-10,ime,2021 week 11
1577,66,net_import,1e-10,ime,2021 week 11
1578,67,net_import,1e-10,ime,2021 week 11
1579,68,net_import,1e-10,ime,2021 week 11
1580,69,net_import,1e-10,ime,2021 week 11
1581,70,net_import,1e-10,ime,2021 week 11
1582,71,net_import,1e-10,ime,2021 week 11
1583,72,net_import,1e-10,ime,2021 week 11
1584,73,net_import,1e-10,ime,2021 week 11
1585,74,net_import,1e-10,ime,2021 week 11
1586,75,net_import,1e-10,ime,2021 week 11
1587,76,net_import,1e-10,ime,2021 week 11
1588,77,net_import,1e-10,ime,2021 week 11
1589,78,net_import,1e-10,ime,2021 week 11
1590,79,net_import,1e-10,ime,2021 week 11
1591,80,net_import,1e-10,ime,2021 week 11
1592,81,net_import,1e-10,ime,2021 week 11
1593,82,net_import,1e-10,ime,2021 week 11
1594,83,net_import,1e-10,ime,2021 week 11
1595,84,net_import,1e-10,ime,2021 week 11
1596,85,net_import,1e-10,ime,2021 week 11
1597,86,net_import,1e-10,ime,2021 week 11
1598,87,net_import,1e-10,ime,2021 week 11
1599,88,net_import,1e-10,ime,2021 week 11
1600,89,net_import,1e-10,ime,2021 week 11
1601,90,net_import,1e-10,ime,2021 week 11
1602,91,net_import,1e-10,ime,2021 week 11
1603,92,net_import,1e-10,ime,2021 week 11
1604,93,net_import,1e-10,ime,2021 week 11
1605,94,net_import,1e-10,ime,2021 week 11
1606,95,net_import,1e-10,ime,2021 week 11
1607,96,net_import,1e-10,ime,2021 week 11
1608,97,net_import,1e-10,ime,2021 week 11
1609,98,net_import,1e-10,ime,2021 week 11
1610,99,net_import,1e-10,ime,2021 week 11
1611,100,net_import,1e-10,ime,2021 week 11
1612,101,net_import,1e-10,ime,2021 week 11
1613,102,net_import,1e-10,ime,2021 week 11
1614,103,net_import,1e-10,ime,2021 week 11
1615,104,net_import,1e-10,ime,2021 week 11
1616,105,net_import,1e-10,ime,2021 week 11
1617,106,net_import,1e-10,ime,2021 week 11
1618,107,net_import,1e-10,ime,2021 week 11
1619,108,net_import,1e-10,ime,2021 week 11
1620,109,net_import,1e-10,ime,2021 week 11
1621,110,net_import,1e-10,ime,2021 week 11
1622,111,net_import,1e-10,ime,2021 week 11
1623,112,net_import,1e-10,ime,2021 week 11
1624,113,net_import,1e-10,ime,2021 week 11
1625,114,net_import,1e-10,ime,2021 week 11
1626,115,net_import,1e-10,ime,2021 week 11
1627,116,net_import,1e-10,ime,2021 week 11
1628,117,net_import,1e-10,ime,2021 week 11
1629,118,net_import,1e-10,ime,2021 week 11
1630,119,net_import,1e-10,ime,2021 week 11
1631,120,net_import,1e-10,ime,2021 week 11
1632,121,net_import,1e-10,ime,2021 week 11
1633,122,net_import,1e-10,ime,2021 week 11
1634,123,net_import,1e-10,ime,2021 week 11
1635,124,net_import,1e-10,ime,2021 week 11
1636,125,net_import,1e-10,ime,2021 week 11
1637,126,net_import,1e-10,ime,2021 week 11
1638,127,net_import,1e-10,ime,2021 week 11
1639,128,net_import,1e-10,ime,2021 week 11
1640,129,net_import,1e-10,ime,2021 week 11
1641,130,net_import,1e-10,ime,2021 week 11
1642,131,net_import,1e-10,ime,2021 week 11
1643,132,net_import,1e-10,ime,2021 week 11
1644,133,net_import,1e-10,ime,2021 week 11
1645,134,net_import,1e-10,ime,2021 week 11
1646,135,net_import,1e-10,ime,2021 week 11
1647,136,net_import,1e-10,ime,2021 week 11
1648,137,net_import,1e-10,ime,2021 week 11
1649,138,net_import,1e-10,ime,2021 week 11
1650,139,net_import,1e-10,ime,2021 week 11
1651,140,net_import,1e-10,ime,2021 week 11
1652,141,net_import,1e-10,ime,2021 week 11
1653,142,net_import,1e-10,ime,2021 week 11
1654,143,net_import,1e-10,ime,2021 week 11
1655,144,net_import,1e-10,ime,2021 week 11
1656,145,net_import,1e-10,ime,2021 week 11
1657,146,net_import,1e-10,ime,2021 week 11
1658,147,net_import,1e-10,ime,2021 week 11
1659,148,net_import,1e-10,ime,2021 week 11
1660,149,net_import,1e-10,ime,2021 week 11
1661,150,net_import,1e-10,ime,2021 week 11
1662,151,net_import,1e-10,ime,2021 week 11
1663,152,net_import,1e-10,ime,2021 week 11
1664,153,net_import,1e-10,ime,2021 week 11
1665,154,net_import,1e-10,ime,2021 week 11
1666,155,net_import,1e-10,ime,2021 week 11
1667,156,net_import,1e-10,ime,2021 week 11
1668,157,net_import,1e-10,ime,2021 week 11
1669,158,net_import,1e-10,ime,2021 week 11
1670,159,net_import,1e-10,ime,2021 week 11
1671,160,net_import,1e-10,ime,2021 week 11
1672,161,net_import,1e-10,ime,2021 week 11
1673,162,net_import,1e-10,ime,2021 week 11
1674,163,net_import,1e-10,ime,2021 week 11
1675,164,net_import,1e-10,ime,2021 week 11
1676,165,net_import,1e-10,ime,2021 week 11
1677,166,net_import,1e-10,ime,2021 week 11
1678,167,net_import,1e-10,ime,2021 week 11
1679,168,net_import,1e-10,ime,2021 week 11
1680,1,nse,0.0,ime,2021 week 11
1681,2,nse,0.0,ime,2021 week 11
1682,3,nse,0.0,ime,2021 week 11
1683,4,nse,0.0,ime,2021 week 11
1684,5,nse,0.0,ime,2021 week 11
1685,6,nse,0.0,ime,2021 week 11
1686,7,nse,0.0,ime,2021 week 11
1687,8,nse,0.0,ime,2021 week 11
1688,9,nse,0.0,ime,2021 week 11
1689,10,nse,0.0,ime,2021 week 11
1690,11,nse,0.0,ime,2021 week 11
1691,12,nse,0.0,ime,2021 week 11
1692,13,nse,0.0,ime,2021 week 11
1693,14,nse,0.0,ime,2021 week 11
1694,15,nse,0.0,ime,2021 week 11
1695,16,nse,0.0,ime,2021 week 11
1696,17,nse,0.0,ime,2021 week 11
1697,18,nse,0.0,ime,2021 week 11
1698,19,nse,0.0,ime,2021 week 11
1699,20,nse,0.0,ime,2021 week 11
1700,21,nse,0.0,ime,2021 week 11
1701,22,nse,0.0,ime,2021 week 11
1702,23,nse,0.0,ime,2021 week 11
1703,24,nse,0.0,ime,2021 week 11
1704,25,nse,0.0,ime,2021 week 11
1705,26,nse,0.0,ime,2021 week 11
1706,27,nse,0.0,ime,2021 week 11
1707,28,nse,0.0,ime,2021 week 11
1708,29,nse,0.0,ime,2021 week 11
1709,30,nse,0.0,ime,2021 week 11
1710,31,nse,0.0,ime,2021 week 11
1711,32,nse,0.0,ime,2021 week 11
1712,33,nse,0.0,ime,2021 week 11
1713,34,nse,0.0,ime,2021 week 11
1714,35,nse,0.0,ime,2021 week 11
1715,36,nse,0.0,ime,2021 week 11
1716,37,nse,0.0,ime,2021 week 11
1717,38,nse,0.0,ime,2021 week 11
1718,39,nse,0.0,ime,2021 week 11
1719,40,nse,0.0,ime,2021 week 11
1720,41,nse,0.0,ime,2021 week 11
1721,42,nse,0.0,ime,2021 week 11
1722,43,nse,0.0,ime,2021 week 11
1723,44,nse,0.0,ime,2021 week 11
1724,45,nse,0.0,ime,2021 week 11
1725,46,nse,0.0,ime,2021 week 11
1726,47,nse,0.0,ime,2021 week 11
1727,48,nse,0.0,ime,2021 week 11
1728,49,nse,0.0,ime,2021 week 11
1729,50,nse,0.0,ime,2021 week 11
1730,51,nse,0.0,ime,2021 week 11
1731,52,nse,0.0,ime,2021 week 11
1732,53,nse,0.0,ime,2021 week 11
1733,54,nse,0.0,ime,2021 week 11
1734,55,nse,0.0,ime,2021 week 11
1735,56,nse,0.0,ime,2021 week 11
1736,57,nse,0.0,ime,2021 week 11
1737,58,nse,0.0,ime,2021 week 11
1738,59,nse,0.0,ime,2021 week 11
1739,60,nse,0.0,ime,2021 week 11
1740,61,nse,0.0,ime,2021 week 11
1741,62,nse,0.0,ime,2021 week 11
1742,63,nse,0.0,ime,2021 week 11
1743,64,nse,0.0,ime,2021 week 11
1744,65,nse,0.0,ime,2021 week 11
1745,66,nse,0.0,ime,2021 week 11
1746,67,nse,0.0,ime,2021 week 11
1747,68,nse,0.0,ime,2021 week 11
1748,69,nse,0.0,ime,2021 week 11
1749,70,nse,0.0,ime,2021 week 11
1750,71,nse,0.0,ime,2021 week 11
1751,72,nse,0.0,ime,2021 week 11
1752,73,nse,0.0,ime,2021 week 11
1753,74,nse,0.0,ime,2021 week 11
1754,75,nse,0.0,ime,2021 week 11
1755,76,nse,0.0,ime,2021 week 11
1756,77,nse,0.0,ime,2021 week 11
1757,78,nse,0.0,ime,2021 week 11
1758,79,nse,0.0,ime,2021 week 11
1759,80,nse,0.0,ime,2021 week 11
1760,81,nse,0.0,ime,2021 week 11
1761,82,nse,0.0,ime,2021 week 11
1762,83,nse,0.0,ime,2021 week 11
1763,84,nse,0.0,ime,2021 week 11
1764,85,nse,0.0,ime,2021 week 11
1765,86,nse,0.0,ime,2021 week 11
1766,87,nse,0.0,ime,2021 week 11
1767,88,nse,0.0,ime,2021 week 11
1768,89,nse,0.0,ime,2021 week 11
1769,90,nse,0.0,ime,2021 week 11
1770,91,nse,0.0,ime,2021 week 11
1771,92,nse,0.0,ime,2021 week 11
1772,93,nse,0.0,ime,2021 week 11
1773,94,nse,0.0,ime,2021 week 11
1774,95,nse,0.0,ime,2021 week 11
1775,96,nse,0.0,ime,2021 week 11
1776,97,nse,0.0,ime,2021 week 11
1777,98,nse,0.0,ime,2021 week 11
1778,99,nse,0.0,ime,2021 week 11
1779,100,nse,0.0,ime,2021 week 11
1780,101,nse,0.0,ime,2021 week 11
1781,102,nse,0.0,ime,2021 week 11
