,hour,tech,dispatch,zone,period
1800,121,nse,0.0,jl,2021 week 3
1801,122,nse,0.0,jl,2021 week 3
1802,123,nse,0.0,jl,2021 week 3
1803,124,nse,0.0,jl,2021 week 3
1804,125,nse,0.0,jl,2021 week 3
1805,126,nse,0.0,jl,2021 week 3
1806,127,nse,0.0,jl,2021 week 3
1807,128,nse,0.0,jl,2021 week 3
1808,129,nse,0.0,jl,2021 week 3
1809,130,nse,0.0,jl,2021 week 3
1810,131,nse,0.0,jl,2021 week 3
1811,132,nse,0.0,jl,2021 week 3
1812,133,nse,0.0,jl,2021 week 3
1813,134,nse,0.0,jl,2021 week 3
1814,135,nse,0.0,jl,2021 week 3
1815,136,nse,0.0,jl,2021 week 3
1816,137,nse,0.0,jl,2021 week 3
1817,138,nse,0.0,jl,2021 week 3
1818,139,nse,0.0,jl,2021 week 3
1819,140,nse,0.0,jl,2021 week 3
1820,141,nse,0.0,jl,2021 week 3
1821,142,nse,0.0,jl,2021 week 3
1822,143,nse,0.0,jl,2021 week 3
1823,144,nse,0.0,jl,2021 week 3
1824,145,nse,0.0,jl,2021 week 3
1825,146,nse,0.0,jl,2021 week 3
1826,147,nse,0.0,jl,2021 week 3
1827,148,nse,0.0,jl,2021 week 3
1828,149,nse,0.0,jl,2021 week 3
1829,150,nse,0.0,jl,2021 week 3
1830,151,nse,0.0,jl,2021 week 3
1831,152,nse,0.0,jl,2021 week 3
1832,153,nse,0.0,jl,2021 week 3
1833,154,nse,0.0,jl,2021 week 3
1834,155,nse,0.0,jl,2021 week 3
1835,156,nse,0.0,jl,2021 week 3
1836,157,nse,0.0,jl,2021 week 3
1837,158,nse,0.0,jl,2021 week 3
1838,159,nse,0.0,jl,2021 week 3
1839,160,nse,0.0,jl,2021 week 3
1840,161,nse,0.0,jl,2021 week 3
1841,162,nse,0.0,jl,2021 week 3
1842,163,nse,0.0,jl,2021 week 3
1843,164,nse,0.0,jl,2021 week 3
1844,165,nse,0.0,jl,2021 week 3
1845,166,nse,0.0,jl,2021 week 3
1846,167,nse,0.0,jl,2021 week 3
1847,168,nse,0.0,jl,2021 week 3
1848,1,demand,7220.798963795762,jl,2021 week 3
1849,2,demand,7939.212598929127,jl,2021 week 3
1850,3,demand,7945.014043055542,jl,2021 week 3
1851,4,demand,7951.0317428878225,jl,2021 week 3
1852,5,demand,7963.262185666845,jl,2021 week 3
1853,6,demand,7370.979768237688,jl,2021 week 3
1854,7,demand,7952.8648032092515,jl,2021 week 3
1855,8,demand,8065.472118594453,jl,2021 week 3
1856,9,demand,8621.337607405403,jl,2021 week 3
1857,10,demand,9022.269256378426,jl,2021 week 3
1858,11,demand,9818.338011662703,jl,2021 week 3
1859,12,demand,8961.281890392296,jl,2021 week 3
1860,13,demand,8788.40813862882,jl,2021 week 3
1861,14,demand,8978.808810636558,jl,2021 week 3
1862,15,demand,8889.830340198798,jl,2021 week 3
1863,16,demand,9113.015883336904,jl,2021 week 3
1864,17,demand,9321.752198607403,jl,2021 week 3
1865,18,demand,9145.932973710062,jl,2021 week 3
1866,19,demand,8765.935739285174,jl,2021 week 3
1867,20,demand,9103.594585424627,jl,2021 week 3
1868,21,demand,8850.64666509489,jl,2021 week 3
1869,22,demand,8312.559687938758,jl,2021 week 3
1870,23,demand,7583.32479148778,jl,2021 week 3
1871,24,demand,6952.9306274192495,jl,2021 week 3
1872,25,demand,6726.275012228616,jl,2021 week 3
1873,26,demand,6597.081758897235,jl,2021 week 3
1874,27,demand,6601.589767788783,jl,2021 week 3
1875,28,demand,6587.240758817248,jl,2021 week 3
1876,29,demand,6587.111416645306,jl,2021 week 3
1877,30,demand,7519.317306309695,jl,2021 week 3
1878,31,demand,8099.31784688323,jl,2021 week 3
1879,32,demand,8226.971661938482,jl,2021 week 3
1880,33,demand,8768.32551099534,jl,2021 week 3
1881,34,demand,9161.888826264216,jl,2021 week 3
1882,35,demand,9949.593988928498,jl,2021 week 3
1883,36,demand,9084.9229261389,jl,2021 week 3
1884,37,demand,8938.625447003516,jl,2021 week 3
1885,38,demand,9142.842898801542,jl,2021 week 3
1886,39,demand,9051.218122294431,jl,2021 week 3
1887,40,demand,9262.232373933844,jl,2021 week 3
1888,41,demand,8503.854337791068,jl,2021 week 3
1889,42,demand,8818.843065969844,jl,2021 week 3
1890,43,demand,8805.95460390651,jl,2021 week 3
1891,44,demand,9211.340451964723,jl,2021 week 3
1892,45,demand,8964.68973439454,jl,2021 week 3
1893,46,demand,8452.534791461643,jl,2021 week 3
1894,47,demand,7722.529859448934,jl,2021 week 3
1895,48,demand,7111.327037953586,jl,2021 week 3
1896,49,demand,6814.869407074463,jl,2021 week 3
1897,50,demand,6694.319295604531,jl,2021 week 3
1898,51,demand,6694.582420222112,jl,2021 week 3
1899,52,demand,6696.095386773204,jl,2021 week 3
1900,53,demand,6698.331946022643,jl,2021 week 3
1901,54,demand,7611.928196898301,jl,2021 week 3
1902,55,demand,8151.397268132629,jl,2021 week 3
1903,56,demand,8291.510779805076,jl,2021 week 3
1904,57,demand,8843.467927748521,jl,2021 week 3
1905,58,demand,9261.48943699698,jl,2021 week 3
1906,59,demand,10076.852217543887,jl,2021 week 3
1907,60,demand,9192.308176871104,jl,2021 week 3
1908,61,demand,9037.048476575366,jl,2021 week 3
1909,62,demand,9239.002923148892,jl,2021 week 3
1910,63,demand,9132.87214013571,jl,2021 week 3
1911,64,demand,9343.357163560358,jl,2021 week 3
1912,65,demand,9467.106301539632,jl,2021 week 3
1913,66,demand,9380.707344655626,jl,2021 week 3
1914,67,demand,8974.865460921355,jl,2021 week 3
1915,68,demand,9304.107226470478,jl,2021 week 3
1916,69,demand,9046.559887504047,jl,2021 week 3
1917,70,demand,8541.877516955612,jl,2021 week 3
1918,71,demand,7808.540644888117,jl,2021 week 3
1919,72,demand,7185.553526399436,jl,2021 week 3
1920,73,demand,6814.062689685116,jl,2021 week 3
1921,74,demand,6707.936180823401,jl,2021 week 3
1922,75,demand,6720.953934765988,jl,2021 week 3
1923,76,demand,6724.683029583994,jl,2021 week 3
1924,77,demand,6733.586680317521,jl,2021 week 3
1925,78,demand,7655.076747877651,jl,2021 week 3
1926,79,demand,8175.122528027883,jl,2021 week 3
1927,80,demand,8312.894650294835,jl,2021 week 3
1928,81,demand,8834.344388861118,jl,2021 week 3
1929,82,demand,9221.165619143043,jl,2021 week 3
1930,83,demand,10024.788528891522,jl,2021 week 3
1931,84,demand,9177.418851727954,jl,2021 week 3
1932,85,demand,9015.164715976485,jl,2021 week 3
1933,86,demand,9213.612000907407,jl,2021 week 3
1934,87,demand,9127.297886885379,jl,2021 week 3
1935,88,demand,9365.652396250618,jl,2021 week 3
1936,89,demand,9558.715521970928,jl,2021 week 3
1937,90,demand,9366.130450231163,jl,2021 week 3
1938,91,demand,8984.444990229404,jl,2021 week 3
1939,92,demand,9335.311822717646,jl,2021 week 3
1940,93,demand,9100.316446646793,jl,2021 week 3
1941,94,demand,8579.331601293863,jl,2021 week 3
1942,95,demand,7858.326026109042,jl,2021 week 3
1943,96,demand,7260.328301347164,jl,2021 week 3
1944,97,demand,6835.429978738986,jl,2021 week 3
1945,98,demand,6702.608559230612,jl,2021 week 3
1946,99,demand,6699.118021890883,jl,2021 week 3
1947,100,demand,6702.6237394065865,jl,2021 week 3
1948,101,demand,6703.9669837727015,jl,2021 week 3
1949,102,demand,7628.604817335576,jl,2021 week 3
1950,103,demand,8191.274280203779,jl,2021 week 3
1951,104,demand,8344.922508041665,jl,2021 week 3
1952,105,demand,8884.916350388996,jl,2021 week 3
1953,106,demand,9269.24625347704,jl,2021 week 3
1954,107,demand,10061.902279591162,jl,2021 week 3
1955,108,demand,9171.796908871918,jl,2021 week 3
1956,109,demand,9012.945359789723,jl,2021 week 3
1957,110,demand,9219.412677120908,jl,2021 week 3
1958,111,demand,9163.783163196817,jl,2021 week 3
1959,112,demand,9403.278412384403,jl,2021 week 3
1960,113,demand,9594.034899999802,jl,2021 week 3
1961,114,demand,9411.72613747579,jl,2021 week 3
1962,115,demand,9006.824572559375,jl,2021 week 3
1963,116,demand,9337.677112694477,jl,2021 week 3
1964,117,demand,9098.808408173867,jl,2021 week 3
1965,118,demand,8601.771882343306,jl,2021 week 3
1966,119,demand,7869.9001214278105,jl,2021 week 3
1967,120,demand,7235.489278039904,jl,2021 week 3
1968,121,demand,6935.018857803963,jl,2021 week 3
1969,122,demand,6804.505825195693,jl,2021 week 3
1970,123,demand,6796.668375897625,jl,2021 week 3
1971,124,demand,6796.811307547856,jl,2021 week 3
1972,125,demand,6793.538745770691,jl,2021 week 3
1973,126,demand,7706.43089325916,jl,2021 week 3
1974,127,demand,8243.385473822345,jl,2021 week 3
1975,128,demand,8414.59804244808,jl,2021 week 3
1976,129,demand,8945.958119416828,jl,2021 week 3
1977,130,demand,9314.949684567338,jl,2021 week 3
1978,131,demand,10096.2920534694,jl,2021 week 3
1979,132,demand,9217.798959370395,jl,2021 week 3
1980,133,demand,9070.483325688621,jl,2021 week 3
1981,134,demand,9257.444434721983,jl,2021 week 3
1982,135,demand,9178.553678271319,jl,2021 week 3
1983,136,demand,9426.425680298318,jl,2021 week 3
1984,137,demand,9624.047545480418,jl,2021 week 3
1985,138,demand,9425.092830681544,jl,2021 week 3
1986,139,demand,9024.167072540831,jl,2021 week 3
1987,140,demand,9355.218300765695,jl,2021 week 3
1988,141,demand,9131.736574852359,jl,2021 week 3
1989,142,demand,8641.070253657064,jl,2021 week 3
1990,143,demand,7923.097982082158,jl,2021 week 3
1991,144,demand,7332.943806261011,jl,2021 week 3
1992,145,demand,6948.7125923245185,jl,2021 week 3
1993,146,demand,6824.685817777815,jl,2021 week 3
1994,147,demand,6820.388404844549,jl,2021 week 3
1995,148,demand,6821.524571939915,jl,2021 week 3
1996,149,demand,6831.136914209974,jl,2021 week 3
1997,150,demand,7712.591908925346,jl,2021 week 3
1998,151,demand,8216.527316584446,jl,2021 week 3
1999,152,demand,8317.732988820571,jl,2021 week 3
2000,153,demand,8864.711477900983,jl,2021 week 3
2001,154,demand,9260.412793781503,jl,2021 week 3
2002,155,demand,10010.36962902348,jl,2021 week 3
2003,156,demand,9154.29421270364,jl,2021 week 3
2004,157,demand,8998.092746606748,jl,2021 week 3
2005,158,demand,9194.623795200574,jl,2021 week 3
2006,159,demand,9118.089935993044,jl,2021 week 3
2007,160,demand,9339.141131005159,jl,2021 week 3
2008,161,demand,9529.80986680544,jl,2021 week 3
2009,162,demand,8387.499702812082,jl,2021 week 3
2010,163,demand,7998.130409883022,jl,2021 week 3
2011,164,demand,8507.004301716284,jl,2021 week 3
2012,165,demand,9055.350350882676,jl,2021 week 3
2013,166,demand,8572.277461209418,jl,2021 week 3
2014,167,demand,7910.293926926064,jl,2021 week 3
2015,168,demand,7311.02573130719,jl,2021 week 3
