,hour,tech,dispatch,zone,period
1768,89,nse,4142.2578958545455,ime,2021 week 6
1769,90,nse,5469.895769922221,ime,2021 week 6
1770,91,nse,5742.926532700002,ime,2021 week 6
1771,92,nse,6143.153787700001,ime,2021 week 6
1772,93,nse,5903.053602700002,ime,2021 week 6
1773,94,nse,4998.113432323232,ime,2021 week 6
1774,95,nse,2752.7261861545467,ime,2021 week 6
1775,96,nse,0.0,ime,2021 week 6
1776,97,nse,0.0,ime,2021 week 6
1777,98,nse,0.0,ime,2021 week 6
1778,99,nse,0.0,ime,2021 week 6
1779,100,nse,0.0,ime,2021 week 6
1780,101,nse,0.0,ime,2021 week 6
1781,102,nse,0.0,ime,2021 week 6
1782,103,nse,0.0,ime,2021 week 6
1783,104,nse,0.0,ime,2021 week 6
1784,105,nse,1390.0800032600018,ime,2021 week 6
1785,106,nse,2312.8735147718194,ime,2021 week 6
1786,107,nse,3316.4175417627275,ime,2021 week 6
1787,108,nse,2235.165476105455,ime,2021 week 6
1788,109,nse,2111.39033065091,ime,2021 week 6
1789,110,nse,2657.5242179236384,ime,2021 week 6
1790,111,nse,2952.156971626364,ime,2021 week 6
1791,112,nse,3896.44575659,ime,2021 week 6
1792,113,nse,4897.360391662727,ime,2021 week 6
1793,114,nse,5693.557324952086,ime,2021 week 6
1794,115,nse,5682.048744490001,ime,2021 week 6
1795,116,nse,6007.883499490001,ime,2021 week 6
1796,117,nse,5661.068094489999,ime,2021 week 6
1797,118,nse,4804.672730260001,ime,2021 week 6
1798,119,nse,3668.1144104933337,ime,2021 week 6
1799,120,nse,2656.0579854999983,ime,2021 week 6
1800,121,nse,1426.255766800001,ime,2021 week 6
1801,122,nse,677.7150991636354,ime,2021 week 6
1802,123,nse,0.0,ime,2021 week 6
1803,124,nse,0.0,ime,2021 week 6
1804,125,nse,0.0,ime,2021 week 6
1805,126,nse,0.0,ime,2021 week 6
1806,127,nse,1472.2018410600012,ime,2021 week 6
1807,128,nse,2879.4522774236366,ime,2021 week 6
1808,129,nse,4059.985521969092,ime,2021 week 6
1809,130,nse,4090.011760753637,ime,2021 week 6
1810,131,nse,4668.369176217273,ime,2021 week 6
1811,132,nse,2520.960746923637,ime,2021 week 6
1812,133,nse,1585.3201469236385,ime,2021 week 6
1813,134,nse,1382.3267614690913,ime,2021 week 6
1814,135,nse,857.337696990001,ime,2021 week 6
1815,136,nse,866.6021843899998,ime,2021 week 6
1816,137,nse,1169.743736389999,ime,2021 week 6
1817,138,nse,821.7924488536373,ime,2021 week 6
1818,139,nse,0.0,ime,2021 week 6
1819,140,nse,181.78851039909205,ime,2021 week 6
1820,141,nse,1179.02667858091,ime,2021 week 6
1821,142,nse,1660.5220637872726,ime,2021 week 6
1822,143,nse,1656.5051025054547,ime,2021 week 6
1823,144,nse,2204.711867209089,ime,2021 week 6
1824,145,nse,1567.8389295399993,ime,2021 week 6
1825,146,nse,821.4173254490906,ime,2021 week 6
1826,147,nse,0.0,ime,2021 week 6
1827,148,nse,0.0,ime,2021 week 6
1828,149,nse,0.0,ime,2021 week 6
1829,150,nse,0.0,ime,2021 week 6
1830,151,nse,0.0,ime,2021 week 6
1831,152,nse,0.0,ime,2021 week 6
1832,153,nse,881.1918841918177,ime,2021 week 6
1833,154,nse,1230.379486396363,ime,2021 week 6
1834,155,nse,2736.584899087272,ime,2021 week 6
1835,156,nse,1620.350756991818,ime,2021 week 6
1836,157,nse,1890.530347900909,ime,2021 week 6
1837,158,nse,2790.6070106281804,ime,2021 week 6
1838,159,nse,2118.37582696909,ime,2021 week 6
1839,160,nse,1744.2177382145446,ime,2021 week 6
1840,161,nse,501.24265609402846,ime,2021 week 6
1841,162,nse,0.0,ime,2021 week 6
1842,163,nse,0.0,ime,2021 week 6
1843,164,nse,0.0,ime,2021 week 6
1844,165,nse,0.0,ime,2021 week 6
1845,166,nse,0.0,ime,2021 week 6
1846,167,nse,0.0,ime,2021 week 6
1847,168,nse,0.0,ime,2021 week 6
1848,1,demand,6613.469083083316,ime,2021 week 6
1849,2,demand,6484.4764830834165,ime,2021 week 6
1850,3,demand,6483.1732833326205,ime,2021 week 6
1851,4,demand,6484.476483083416,ime,2021 week 6
1852,5,demand,6484.476483083416,ime,2021 week 6
1853,6,demand,7391.8074013112355,ime,2021 week 6
1854,7,demand,7949.1941086706975,ime,2021 week 6
1855,8,demand,8079.136908670597,ime,2021 week 6
1856,9,demand,8616.038972782597,ime,2021 week 6
1857,10,demand,9014.786801970435,ime,2021 week 6
1858,11,demand,9768.157701725397,ime,2021 week 6
1859,12,demand,8937.108724364403,ime,2021 week 6
1860,13,demand,8780.408724364403,ime,2021 week 6
1861,14,demand,8979.258511770402,ime,2021 week 6
1862,15,demand,8889.850970903577,ime,2021 week 6
1863,16,demand,9093.94088234716,ime,2021 week 6
1864,17,demand,9280.329823850472,ime,2021 week 6
1865,18,demand,9109.436184714838,ime,2021 week 6
1866,19,demand,8718.637984714838,ime,2021 week 6
1867,20,demand,9048.125784714837,ime,2021 week 6
1868,21,demand,8813.710884714837,ime,2021 week 6
1869,22,demand,8313.299796115396,ime,2021 week 6
1870,23,demand,7594.709763737031,ime,2021 week 6
1871,24,demand,6984.489936761836,ime,2021 week 6
1872,25,demand,6676.8968152264515,ime,2021 week 6
1873,26,demand,6547.770274101405,ime,2021 week 6
1874,27,demand,6547.770274101505,ime,2021 week 6
1875,28,demand,6547.770274101502,ime,2021 week 6
1876,29,demand,6547.770274101505,ime,2021 week 6
1877,30,demand,7470.594649150271,ime,2021 week 6
1878,31,demand,8039.206241554579,ime,2021 week 6
1879,32,demand,8171.867441554579,ime,2021 week 6
1880,33,demand,8719.95925848458,ime,2021 week 6
1881,34,demand,9127.151050099123,ime,2021 week 6
1882,35,demand,9886.954585457801,ime,2021 week 6
1883,36,demand,9048.328013170889,ime,2021 week 6
1884,37,demand,8888.349813170888,ime,2021 week 6
1885,38,demand,9090.934275159889,ime,2021 week 6
1886,39,demand,8999.56041352298,ime,2021 week 6
1887,40,demand,9219.884433169122,ime,2021 week 6
1888,41,demand,9415.819932994473,ime,2021 week 6
1889,42,demand,9241.338479743023,ime,2021 week 6
1890,43,demand,8842.36477974302,ime,2021 week 6
1891,44,demand,9178.745479743024,ime,2021 week 6
1892,45,demand,8939.426479743022,ime,2021 week 6
1893,46,demand,8428.671541554579,ime,2021 week 6
1894,47,demand,7695.070432817029,ime,2021 week 6
1895,48,demand,7072.084087161271,ime,2021 week 6
1896,49,demand,6785.603640926675,ime,2021 week 6
1897,50,demand,6656.619740926676,ime,2021 week 6
1898,51,demand,6656.619740926678,ime,2021 week 6
1899,52,demand,6656.619740926679,ime,2021 week 6
1900,53,demand,6656.619740926677,ime,2021 week 6
1901,54,demand,7563.001134483602,ime,2021 week 6
1902,55,demand,8119.958443815462,ime,2021 week 6
1903,56,demand,8249.895543815463,ime,2021 week 6
1904,57,demand,8786.72369990146,ime,2021 week 6
1905,58,demand,9185.53290256676,ime,2021 week 6
1906,59,demand,9938.067119482446,ime,2021 week 6
1907,60,demand,9112.411059038304,ime,2021 week 6
1908,61,demand,8955.717759038303,ime,2021 week 6
1909,62,demand,9154.085878730302,ime,2021 week 6
1910,63,demand,9060.214345617522,ime,2021 week 6
1911,64,demand,9276.371246480761,ime,2021 week 6
1912,65,demand,9468.082112848115,ime,2021 week 6
1913,66,demand,9297.205441668464,ime,2021 week 6
1914,67,demand,8906.424241668463,ime,2021 week 6
1915,68,demand,9235.897741668463,ime,2021 week 6
1916,69,demand,9001.49294166846,ime,2021 week 6
1917,70,demand,8501.426543815462,ime,2021 week 6
1918,71,demand,7782.923595303117,ime,2021 week 6
1919,72,demand,7176.784204618336,ime,2021 week 6
1920,73,demand,6774.195998750034,ime,2021 week 6
1921,74,demand,6648.520598750136,ime,2021 week 6
1922,75,demand,6648.520598750136,ime,2021 week 6
1923,76,demand,6648.520598750136,ime,2021 week 6
1924,77,demand,6650.178276484412,ime,2021 week 6
1925,78,demand,7543.761373225732,ime,2021 week 6
1926,79,demand,8092.0511819144685,ime,2021 week 6
1927,80,demand,8219.862481914466,ime,2021 week 6
1928,81,demand,8747.939615514466,ime,2021 week 6
1929,82,demand,9140.10081464779,ime,2021 week 6
1930,83,demand,9887.276514733463,ime,2021 week 6
1931,84,demand,9062.9800528336,ime,2021 week 6
1932,85,demand,8908.680488877713,ime,2021 week 6
1933,86,demand,9092.838392591906,ime,2021 week 6
1934,87,demand,8999.157561385751,ime,2021 week 6
1935,88,demand,9212.028226819068,ime,2021 week 6
1936,89,demand,9400.480713683377,ime,2021 week 6
1937,90,demand,9232.428286633718,ime,2021 week 6
1938,91,demand,8848.040486633721,ime,2021 week 6
1939,92,demand,9172.12358663372,ime,2021 week 6
1940,93,demand,8941.553886633721,ime,2021 week 6
1941,94,demand,8449.790172982795,ime,2021 week 6
1942,95,demand,7743.047941010453,ime,2021 week 6
1943,96,demand,7143.007259140839,ime,2021 week 6
1944,97,demand,6766.884679075433,ime,2021 week 6
1945,98,demand,6644.426614035494,ime,2021 week 6
1946,99,demand,6644.426614035494,ime,2021 week 6
1947,100,demand,6644.426614035492,ime,2021 week 6
1948,101,demand,6644.426614035494,ime,2021 week 6
1949,102,demand,7523.018120427518,ime,2021 week 6
1950,103,demand,8064.140436643109,ime,2021 week 6
1951,104,demand,8190.275636643013,ime,2021 week 6
1952,105,demand,8693.938970245526,ime,2021 week 6
1953,106,demand,9081.032756603334,ime,2021 week 6
1954,107,demand,9823.844542367828,ime,2021 week 6
1955,108,demand,9005.770523692981,ime,2021 week 6
1956,109,demand,8853.662123692982,ime,2021 week 6
1957,110,demand,9046.151282728983,ime,2021 week 6
1958,111,demand,8959.273659810351,ime,2021 week 6
1959,112,demand,9169.225549374332,ime,2021 week 6
1960,113,demand,9355.308507910924,ime,2021 week 6
1961,114,demand,9189.478898634488,ime,2021 week 6
1962,115,demand,8810.131898634489,ime,2021 week 6
1963,116,demand,9129.964998634488,ime,2021 week 6
1964,117,demand,8902.418898634487,ime,2021 week 6
1965,118,demand,8417.001963016526,ime,2021 week 6
1966,119,demand,7719.550113256961,ime,2021 week 6
1967,120,demand,7127.2116270768565,ime,2021 week 6
1968,121,demand,6751.461126329976,ime,2021 week 6
1969,122,demand,6628.394326329973,ime,2021 week 6
1970,123,demand,6628.825321459453,ime,2021 week 6
1971,124,demand,6632.383353579185,ime,2021 week 6
1972,125,demand,6632.383353579186,ime,2021 week 6
1973,126,demand,7509.032285774344,ime,2021 week 6
1974,127,demand,8046.856344827118,ime,2021 week 6
1975,128,demand,8172.991544827117,ime,2021 week 6
1976,129,demand,8694.099652056118,ime,2021 week 6
1977,130,demand,9081.193438413924,ime,2021 week 6
1978,131,demand,9824.156130468278,ime,2021 week 6
1979,132,demand,9006.082111793432,ime,2021 week 6
1980,133,demand,8853.973711793433,ime,2021 week 6
1981,134,demand,9046.46287082943,ime,2021 week 6
1982,135,demand,8959.5852479108,ime,2021 week 6
1983,136,demand,9169.386231184923,ime,2021 week 6
1984,137,demand,9355.564443722522,ime,2021 week 6
1985,138,demand,9189.734834446086,ime,2021 week 6
1986,139,demand,8814.578617839368,ime,2021 week 6
1987,140,demand,9130.220934446088,ime,2021 week 6
1988,141,demand,8902.674834446087,ime,2021 week 6
1989,142,demand,8417.162644827116,ime,2021 week 6
1990,143,demand,7719.710795067553,ime,2021 week 6
1991,144,demand,7127.3723088874485,ime,2021 week 6
1992,145,demand,6593.247703964118,ime,2021 week 6
1993,146,demand,6481.028703964119,ime,2021 week 6
1994,147,demand,6485.019379086818,ime,2021 week 6
1995,148,demand,6494.36860101641,ime,2021 week 6
1996,149,demand,6494.997044991927,ime,2021 week 6
1997,150,demand,7322.990889011258,ime,2021 week 6
1998,151,demand,7834.213950685005,ime,2021 week 6
1999,152,demand,7949.8749138913445,ime,2021 week 6
2000,153,demand,8428.622517865435,ime,2021 week 6
2001,154,demand,8794.323756850186,ime,2021 week 6
2002,155,demand,9519.582951949265,ime,2021 week 6
2003,156,demand,8723.421089234596,ime,2021 week 6
2004,157,demand,8579.718089234597,ime,2021 week 6
2005,158,demand,8761.628150633596,ime,2021 week 6
2006,159,demand,8679.553028483922,ime,2021 week 6
2007,160,demand,8877.638814637186,ime,2021 week 6
2008,161,demand,9053.620683191693,ime,2021 week 6
2009,162,demand,8901.149211214428,ime,2021 week 6
2010,163,demand,8544.215049089978,ime,2021 week 6
2011,164,demand,8844.924011214427,ime,2021 week 6
2012,165,demand,8630.805747163851,ime,2021 week 6
2013,166,demand,8177.067101159673,ime,2021 week 6
2014,167,demand,7520.78608859552,ime,2021 week 6
2015,168,demand,6958.629167293931,ime,2021 week 6
