,hour,tech,dispatch,zone,period
1791,112,nse,0.0,jl,2021 week 6
1792,113,nse,0.0,jl,2021 week 6
1793,114,nse,0.0,jl,2021 week 6
1794,115,nse,15.981516436499987,jl,2021 week 6
1795,116,nse,0.0,jl,2021 week 6
1796,117,nse,0.0,jl,2021 week 6
1797,118,nse,0.0,jl,2021 week 6
1798,119,nse,0.0,jl,2021 week 6
1799,120,nse,0.0,jl,2021 week 6
1800,121,nse,0.0,jl,2021 week 6
1801,122,nse,0.0,jl,2021 week 6
1802,123,nse,0.0,jl,2021 week 6
1803,124,nse,0.0,jl,2021 week 6
1804,125,nse,0.0,jl,2021 week 6
1805,126,nse,0.0,jl,2021 week 6
1806,127,nse,0.0,jl,2021 week 6
1807,128,nse,0.0,jl,2021 week 6
1808,129,nse,0.0,jl,2021 week 6
1809,130,nse,0.0,jl,2021 week 6
1810,131,nse,0.0,jl,2021 week 6
1811,132,nse,0.0,jl,2021 week 6
1812,133,nse,0.0,jl,2021 week 6
1813,134,nse,0.0,jl,2021 week 6
1814,135,nse,0.0,jl,2021 week 6
1815,136,nse,0.0,jl,2021 week 6
1816,137,nse,0.0,jl,2021 week 6
1817,138,nse,0.0,jl,2021 week 6
1818,139,nse,0.0,jl,2021 week 6
1819,140,nse,0.0,jl,2021 week 6
1820,141,nse,0.0,jl,2021 week 6
1821,142,nse,0.0,jl,2021 week 6
1822,143,nse,0.0,jl,2021 week 6
1823,144,nse,0.0,jl,2021 week 6
1824,145,nse,0.0,jl,2021 week 6
1825,146,nse,0.0,jl,2021 week 6
1826,147,nse,0.0,jl,2021 week 6
1827,148,nse,0.0,jl,2021 week 6
1828,149,nse,0.0,jl,2021 week 6
1829,150,nse,0.0,jl,2021 week 6
1830,151,nse,0.0,jl,2021 week 6
1831,152,nse,0.0,jl,2021 week 6
1832,153,nse,0.0,jl,2021 week 6
1833,154,nse,0.0,jl,2021 week 6
1834,155,nse,0.0,jl,2021 week 6
1835,156,nse,0.0,jl,2021 week 6
1836,157,nse,0.0,jl,2021 week 6
1837,158,nse,0.0,jl,2021 week 6
1838,159,nse,0.0,jl,2021 week 6
1839,160,nse,0.0,jl,2021 week 6
1840,161,nse,0.0,jl,2021 week 6
1841,162,nse,0.0,jl,2021 week 6
1842,163,nse,0.0,jl,2021 week 6
1843,164,nse,0.0,jl,2021 week 6
1844,165,nse,0.0,jl,2021 week 6
1845,166,nse,0.0,jl,2021 week 6
1846,167,nse,0.0,jl,2021 week 6
1847,168,nse,0.0,jl,2021 week 6
1848,1,demand,6882.568788194027,jl,2021 week 6
1849,2,demand,6746.70125654605,jl,2021 week 6
1850,3,demand,6746.70125654605,jl,2021 week 6
1851,4,demand,6746.701256546049,jl,2021 week 6
1852,5,demand,6746.701256546048,jl,2021 week 6
1853,6,demand,7698.935511486548,jl,2021 week 6
1854,7,demand,8285.886193449676,jl,2021 week 6
1855,8,demand,8422.920693449676,jl,2021 week 6
1856,9,demand,8988.923163264175,jl,2021 week 6
1857,10,demand,9411.238409042347,jl,2021 week 6
1858,11,demand,10201.965639227848,jl,2021 week 6
1859,12,demand,9329.424438509173,jl,2021 week 6
1860,13,demand,9164.172438509177,jl,2021 week 6
1861,14,demand,9371.902193449676,jl,2021 week 6
1862,15,demand,9278.367239227846,jl,2021 week 6
1863,16,demand,9505.953307427113,jl,2021 week 6
1864,17,demand,9706.111677241614,jl,2021 week 6
1865,18,demand,9525.029677241611,jl,2021 week 6
1866,19,demand,9112.903277241614,jl,2021 week 6
1867,20,demand,9460.373177241614,jl,2021 week 6
1868,21,demand,9214.786658106712,jl,2021 week 6
1869,22,demand,9351.573020189175,jl,2021 week 6
1870,23,demand,8619.922253039673,jl,2021 week 6
1871,24,demand,7901.646118674222,jl,2021 week 6
1872,25,demand,8071.444379833332,jl,2021 week 6
1873,26,demand,7858.644379833331,jl,2021 week 6
1874,27,demand,6826.4421532913675,jl,2021 week 6
1875,28,demand,6826.4421532912675,jl,2021 week 6
1876,29,demand,8184.487669333332,jl,2021 week 6
1877,30,demand,7798.596148194568,jl,2021 week 6
1878,31,demand,8399.307216913523,jl,2021 week 6
1879,32,demand,8539.208516913623,jl,2021 week 6
1880,33,demand,9117.061020338522,jl,2021 week 6
1881,34,demand,10298.808325650984,jl,2021 week 6
1882,35,demand,10796.969922226082,jl,2021 week 6
1883,36,demand,10964.590374135623,jl,2021 week 6
1884,37,demand,10554.514201969176,jl,2021 week 6
1885,38,demand,10385.513147176887,jl,2021 week 6
1886,39,demand,9918.173211725983,jl,2021 week 6
1887,40,demand,9644.433779693616,jl,2021 week 6
1888,41,demand,9848.779509768618,jl,2021 week 6
1889,42,demand,9663.909209768617,jl,2021 week 6
1890,43,demand,9243.161009768617,jl,2021 week 6
1891,44,demand,9597.900109768616,jl,2021 week 6
1892,45,demand,9345.520109768615,jl,2021 week 6
1893,46,demand,8809.445900571352,jl,2021 week 6
1894,47,demand,8037.948643444532,jl,2021 week 6
1895,48,demand,7378.34708753673,jl,2021 week 6
1896,49,demand,7080.260331810886,jl,2021 week 6
1897,50,demand,6944.236931810886,jl,2021 week 6
1898,51,demand,6943.4696169735835,jl,2021 week 6
1899,52,demand,6944.236931810886,jl,2021 week 6
1900,53,demand,6942.6861277794615,jl,2021 week 6
1901,54,demand,7894.682083264886,jl,2021 week 6
1902,55,demand,8484.691402203902,jl,2021 week 6
1903,56,demand,8621.720102203903,jl,2021 week 6
1904,57,demand,9188.077034886006,jl,2021 week 6
1905,58,demand,9610.602354348046,jl,2021 week 6
1906,59,demand,10402.80323645656,jl,2021 week 6
1907,60,demand,9528.984490359137,jl,2021 week 6
1908,61,demand,9363.482929381902,jl,2021 week 6
1909,62,demand,9571.189773792903,jl,2021 week 6
1910,63,demand,9477.738828695547,jl,2021 week 6
1911,64,demand,9706.548528695546,jl,2021 week 6
1912,65,demand,9611.23023333533,jl,2021 week 6
1913,66,demand,9726.072590958385,jl,2021 week 6
1914,67,demand,9313.858236552545,jl,2021 week 6
1915,68,demand,9660.27436501005,jl,2021 week 6
1916,69,demand,9413.076665010045,jl,2021 week 6
1917,70,demand,8889.1426709899,jl,2021 week 6
1918,71,demand,8132.447148436356,jl,2021 week 6
1919,72,demand,7486.329631810886,jl,2021 week 6
1920,73,demand,7056.695453790968,jl,2021 week 6
1921,74,demand,6924.161253790968,jl,2021 week 6
1922,75,demand,6924.161253790968,jl,2021 week 6
1923,76,demand,6924.161253790968,jl,2021 week 6
1924,77,demand,6924.161253790968,jl,2021 week 6
1925,78,demand,7859.487882860468,jl,2021 week 6
1926,79,demand,8438.890549278449,jl,2021 week 6
1927,80,demand,8573.677349278449,jl,2021 week 6
1928,81,demand,9130.392412740948,jl,2021 week 6
1929,82,demand,9545.952516890431,jl,2021 week 6
1930,83,demand,10330.979553427931,jl,2021 week 6
1931,84,demand,9465.332620208948,jl,2021 week 6
1932,85,demand,9302.79122020895,jl,2021 week 6
1933,86,demand,9507.09254927845,jl,2021 week 6
1934,87,demand,9414.01338142727,jl,2021 week 6
1935,88,demand,9639.07958142727,jl,2021 week 6
1936,89,demand,9833.630338566767,jl,2021 week 6
1937,90,demand,9655.51863856677,jl,2021 week 6
1938,91,demand,9252.473644889771,jl,2021 week 6
1939,92,demand,9591.922638566772,jl,2021 week 6
1940,93,demand,9349.56523624475,jl,2021 week 6
1941,94,demand,8833.437461008149,jl,2021 week 6
1942,95,demand,8090.44593193865,jl,2021 week 6
1943,96,demand,7455.192092303391,jl,2021 week 6
1944,97,demand,7045.62541068491,jl,2021 week 6
1945,98,demand,6914.120274612909,jl,2021 week 6
1946,99,demand,6914.120274612909,jl,2021 week 6
1947,100,demand,6914.120274612909,jl,2021 week 6
1948,101,demand,6914.120274612909,jl,2021 week 6
1949,102,demand,7837.7387910211655,jl,2021 week 6
1950,103,demand,8407.542486843868,jl,2021 week 6
1951,104,demand,8542.703708767867,jl,2021 week 6
1952,105,demand,9090.962517623992,jl,2021 week 6
1953,106,demand,9500.983533779363,jl,2021 week 6
1954,107,demand,10281.526947653861,jl,2021 week 6
1955,108,demand,9421.520533154991,jl,2021 week 6
1956,109,demand,9261.11073315499,jl,2021 week 6
1957,110,demand,9462.724131498493,jl,2021 week 6
1958,111,demand,9372.010347653864,jl,2021 week 6
1959,112,demand,9594.124947653861,jl,2021 week 6
1960,113,demand,9058.271942170237,jl,2021 week 6
1961,114,demand,8652.637933779362,jl,2021 week 6
1962,115,demand,8252.587533779362,jl,2021 week 6
1963,116,demand,8589.875933779364,jl,2021 week 6
1964,117,demand,8349.911233779363,jl,2021 week 6
1965,118,demand,8268.873794335635,jl,2021 week 6
1966,119,demand,8067.3593920129915,jl,2021 week 6
1967,120,demand,7440.43733364699,jl,2021 week 6
1968,121,demand,7685.213960180492,jl,2021 week 6
1969,122,demand,7375.617483268749,jl,2021 week 6
1970,123,demand,8069.452235047351,jl,2021 week 6
1971,124,demand,7922.078341547,jl,2021 week 6
1972,125,demand,8013.03652070471,jl,2021 week 6
1973,126,demand,7835.23183706049,jl,2021 week 6
1974,127,demand,8408.017979175493,jl,2021 week 6
1975,128,demand,8540.758894319355,jl,2021 week 6
1976,129,demand,9088.820495699993,jl,2021 week 6
1977,130,demand,9498.672868387363,jl,2021 week 6
1978,131,demand,10279.216282261863,jl,2021 week 6
1979,132,demand,9419.378511230992,jl,2021 week 6
1980,133,demand,9259.508025765464,jl,2021 week 6
1981,134,demand,9462.52015911387,jl,2021 week 6
1982,135,demand,9372.010347653864,jl,2021 week 6
1983,136,demand,8799.399088524198,jl,2021 week 6
1984,137,demand,8827.740357127364,jl,2021 week 6
1985,138,demand,8652.641952105912,jl,2021 week 6
1986,139,demand,8252.587533779362,jl,2021 week 6
1987,140,demand,9110.31667119177,jl,2021 week 6
1988,141,demand,9311.43160221246,jl,2021 week 6
1989,142,demand,8761.688261099493,jl,2021 week 6
1990,143,demand,8067.3593920129915,jl,2021 week 6
1991,144,demand,7440.43733364689,jl,2021 week 6
1992,145,demand,6879.38453614937,jl,2021 week 6
1993,146,demand,6760.522562599478,jl,2021 week 6
1994,147,demand,6760.522562599478,jl,2021 week 6
1995,148,demand,6761.428298408961,jl,2021 week 6
1996,149,demand,6761.428298408961,jl,2021 week 6
1997,150,demand,7628.260787255462,jl,2021 week 6
1998,151,demand,8168.461739324784,jl,2021 week 6
1999,152,demand,8294.130439324781,jl,2021 week 6
2000,153,demand,8812.064906011377,jl,2021 week 6
2001,154,demand,9199.055386946391,jl,2021 week 6
2002,155,demand,9808.052432898485,jl,2021 week 6
2003,156,demand,9122.265843995376,jl,2021 week 6
2004,157,demand,8970.720043995378,jl,2021 week 6
2005,158,demand,9162.775400323877,jl,2021 week 6
2006,159,demand,9076.919597664702,jl,2021 week 6
2007,160,demand,9286.760397664702,jl,2021 week 6
2008,161,demand,9470.321413741201,jl,2021 week 6
2009,162,demand,9304.2586137412,jl,2021 week 6
2010,163,demand,8926.314713741202,jl,2021 week 6
2011,164,demand,9244.9648137412,jl,2021 week 6
2012,165,demand,9018.260413741202,jl,2021 week 6
2013,166,demand,8535.772200323876,jl,2021 week 6
2014,167,demand,7842.962558400377,jl,2021 week 6
2015,168,demand,7251.084788525677,jl,2021 week 6
