,hour,tech,dispatch,zone,period
1780,101,nse,0.0,hl,2021 week 6
1781,102,nse,0.0,hl,2021 week 6
1782,103,nse,0.0,hl,2021 week 6
1783,104,nse,0.0,hl,2021 week 6
1784,105,nse,0.0,hl,2021 week 6
1785,106,nse,0.0,hl,2021 week 6
1786,107,nse,0.0,hl,2021 week 6
1787,108,nse,0.0,hl,2021 week 6
1788,109,nse,0.0,hl,2021 week 6
1789,110,nse,0.0,hl,2021 week 6
1790,111,nse,0.0,hl,2021 week 6
1791,112,nse,0.0,hl,2021 week 6
1792,113,nse,0.0,hl,2021 week 6
1793,114,nse,0.0,hl,2021 week 6
1794,115,nse,0.0,hl,2021 week 6
1795,116,nse,0.0,hl,2021 week 6
1796,117,nse,0.0,hl,2021 week 6
1797,118,nse,0.0,hl,2021 week 6
1798,119,nse,0.0,hl,2021 week 6
1799,120,nse,0.0,hl,2021 week 6
1800,121,nse,0.0,hl,2021 week 6
1801,122,nse,0.0,hl,2021 week 6
1802,123,nse,0.0,hl,2021 week 6
1803,124,nse,0.0,hl,2021 week 6
1804,125,nse,0.0,hl,2021 week 6
1805,126,nse,0.0,hl,2021 week 6
1806,127,nse,0.0,hl,2021 week 6
1807,128,nse,0.0,hl,2021 week 6
1808,129,nse,0.0,hl,2021 week 6
1809,130,nse,0.0,hl,2021 week 6
1810,131,nse,0.0,hl,2021 week 6
1811,132,nse,0.0,hl,2021 week 6
1812,133,nse,0.0,hl,2021 week 6
1813,134,nse,0.0,hl,2021 week 6
1814,135,nse,0.0,hl,2021 week 6
1815,136,nse,0.0,hl,2021 week 6
1816,137,nse,0.0,hl,2021 week 6
1817,138,nse,0.0,hl,2021 week 6
1818,139,nse,0.0,hl,2021 week 6
1819,140,nse,0.0,hl,2021 week 6
1820,141,nse,0.0,hl,2021 week 6
1821,142,nse,0.0,hl,2021 week 6
1822,143,nse,0.0,hl,2021 week 6
1823,144,nse,0.0,hl,2021 week 6
1824,145,nse,0.0,hl,2021 week 6
1825,146,nse,0.0,hl,2021 week 6
1826,147,nse,0.0,hl,2021 week 6
1827,148,nse,0.0,hl,2021 week 6
1828,149,nse,0.0,hl,2021 week 6
1829,150,nse,0.0,hl,2021 week 6
1830,151,nse,0.0,hl,2021 week 6
1831,152,nse,0.0,hl,2021 week 6
1832,153,nse,0.0,hl,2021 week 6
1833,154,nse,0.0,hl,2021 week 6
1834,155,nse,0.0,hl,2021 week 6
1835,156,nse,0.0,hl,2021 week 6
1836,157,nse,0.0,hl,2021 week 6
1837,158,nse,0.0,hl,2021 week 6
1838,159,nse,0.0,hl,2021 week 6
1839,160,nse,0.0,hl,2021 week 6
1840,161,nse,0.0,hl,2021 week 6
1841,162,nse,0.0,hl,2021 week 6
1842,163,nse,0.0,hl,2021 week 6
1843,164,nse,0.0,hl,2021 week 6
1844,165,nse,0.0,hl,2021 week 6
1845,166,nse,0.0,hl,2021 week 6
1846,167,nse,0.0,hl,2021 week 6
1847,168,nse,0.0,hl,2021 week 6
1848,1,demand,9057.445304950581,hl,2021 week 6
1849,2,demand,8977.37224297196,hl,2021 week 6
1850,3,demand,8976.069043221167,hl,2021 week 6
1851,4,demand,8977.37224297196,hl,2021 week 6
1852,5,demand,9300.51904297196,hl,2021 week 6
1853,6,demand,10779.86347379378,hl,2021 week 6
1854,7,demand,11718.488808288115,hl,2021 week 6
1855,8,demand,11544.460508288113,hl,2021 week 6
1856,9,demand,11955.453008288114,hl,2021 week 6
1857,10,demand,12204.257364987781,hl,2021 week 6
1858,11,demand,12853.111764987778,hl,2021 week 6
1859,12,demand,12675.05024752096,hl,2021 week 6
1860,13,demand,11694.384447520959,hl,2021 week 6
1861,14,demand,11831.811347520957,hl,2021 week 6
1862,15,demand,11810.70633416596,hl,2021 week 6
1863,16,demand,12065.379058895245,hl,2021 week 6
1864,17,demand,13506.847902307423,hl,2021 week 6
1865,18,demand,13071.494263171786,hl,2021 week 6
1866,19,demand,12218.407763171785,hl,2021 week 6
1867,20,demand,12570.805263171784,hl,2021 week 6
1868,21,demand,12072.919063171787,hl,2021 week 6
1869,22,demand,11152.100176526787,hl,2021 week 6
1870,23,demand,10211.795515662421,hl,2021 week 6
1871,24,demand,9311.231811113421,hl,2021 week 6
1872,25,demand,9100.547035961155,hl,2021 week 6
1873,26,demand,9018.011935961156,hl,2021 week 6
1874,27,demand,9018.011935961156,hl,2021 week 6
1875,28,demand,9018.011935961156,hl,2021 week 6
1876,29,demand,9343.184635961155,hl,2021 week 6
1877,30,demand,10827.561860020975,hl,2021 week 6
1878,31,demand,11772.292929833027,hl,2021 week 6
1879,32,demand,11597.418329833026,hl,2021 week 6
1880,33,demand,12010.409529833027,hl,2021 week 6
1881,34,demand,12260.617270432476,hl,2021 week 6
1882,35,demand,12912.626970432477,hl,2021 week 6
1883,36,demand,12734.146211149655,hl,2021 week 6
1884,37,demand,11748.711411149656,hl,2021 week 6
1885,38,demand,11886.806611149657,hl,2021 week 6
1886,39,demand,11865.610398497656,hl,2021 week 6
1887,40,demand,12123.911270432476,hl,2021 week 6
1888,41,demand,13572.282070432479,hl,2021 week 6
1889,42,demand,13136.493317181024,hl,2021 week 6
1890,43,demand,12279.258317181027,hl,2021 week 6
1891,44,demand,12633.369517181027,hl,2021 week 6
1892,45,demand,12133.062017181024,hl,2021 week 6
1893,46,demand,11207.753829833024,hl,2021 week 6
1894,47,demand,10262.876083084479,hl,2021 week 6
1895,48,demand,9356.280015476439,hl,2021 week 6
1896,49,demand,9154.852097937342,hl,2021 week 6
1897,50,demand,9071.310597937341,hl,2021 week 6
1898,51,demand,9070.543283100036,hl,2021 week 6
1899,52,demand,9071.310597937341,hl,2021 week 6
1900,53,demand,9397.326293905917,hl,2021 week 6
1901,54,demand,10891.723978845268,hl,2021 week 6
1902,55,demand,11841.804248896113,hl,2021 week 6
1903,56,demand,11665.92974889611,hl,2021 week 6
1904,57,demand,12083.298053122715,hl,2021 week 6
1905,58,demand,12335.237812278763,hl,2021 week 6
1906,59,demand,12990.975712278763,hl,2021 week 6
1907,60,demand,12811.320914996837,hl,2021 week 6
1908,61,demand,11820.25151499684,hl,2021 week 6
1909,62,demand,11959.136414996838,hl,2021 week 6
1910,63,demand,11937.972538413838,hl,2021 week 6
1911,64,demand,12197.750212278765,hl,2021 week 6
1912,65,demand,13652.425512278765,hl,2021 week 6
1913,66,demand,13216.12264109911,hl,2021 week 6
1914,67,demand,12353.850268841044,hl,2021 week 6
1915,68,demand,12707.784604419108,hl,2021 week 6
1916,69,demand,12204.61640441911,hl,2021 week 6
1917,70,demand,11276.201117682112,hl,2021 week 6
1918,71,demand,10325.920088861767,hl,2021 week 6
1919,72,demand,9413.689371802266,hl,2021 week 6
1920,73,demand,9183.348025948446,hl,2021 week 6
1921,74,demand,9096.885025948444,hl,2021 week 6
1922,75,demand,9096.885025948444,hl,2021 week 6
1923,76,demand,9096.885025948444,hl,2021 week 6
1924,77,demand,9433.05840368272,hl,2021 week 6
1925,78,demand,10955.121028286143,hl,2021 week 6
1926,79,demand,11921.432408782892,hl,2021 week 6
1927,80,demand,11742.655008782895,hl,2021 week 6
1928,81,demand,12164.863308782895,hl,2021 week 6
1929,82,demand,12420.59199103164,hl,2021 week 6
1930,83,demand,13087.153191031639,hl,2021 week 6
1931,84,demand,12904.096018154256,hl,2021 week 6
1932,85,demand,11896.498554198373,hl,2021 week 6
1933,86,demand,12034.02840305221,hl,2021 week 6
1934,87,demand,12012.295788693944,hl,2021 week 6
1935,88,demand,12276.36074443976,hl,2021 week 6
1936,89,demand,13747.01743811676,hl,2021 week 6
1937,90,demand,13309.222011067111,hl,2021 week 6
1938,91,demand,12435.176617390105,hl,2021 week 6
1939,92,demand,12794.869511067107,hl,2021 week 6
1940,93,demand,12284.19230874509,hl,2021 week 6
1941,94,demand,11339.632623757603,hl,2021 week 6
1942,95,demand,10373.66535080726,hl,2021 week 6
1943,96,demand,9446.456981694259,hl,2021 week 6
1944,97,demand,9188.612117192804,hl,2021 week 6
1945,98,demand,9098.889881120804,hl,2021 week 6
1946,99,demand,9098.889881120804,hl,2021 week 6
1947,100,demand,9098.889881120804,hl,2021 week 6
1948,101,demand,9437.062881120804,hl,2021 week 6
1949,102,demand,10971.342944533586,hl,2021 week 6
1950,103,demand,11943.862101464965,hl,2021 week 6
1951,104,demand,11765.698923388964,hl,2021 week 6
1952,105,demand,12186.843486514934,hl,2021 week 6
1953,106,demand,12444.926034865373,hl,2021 week 6
1954,107,demand,13117.18363486537,hl,2021 week 6
1955,108,demand,12933.053713233892,hl,2021 week 6
1956,109,demand,11917.016813233895,hl,2021 week 6
1957,110,demand,12059.400513233895,hl,2021 week 6
1958,111,demand,12037.653452307894,hl,2021 week 6
1959,112,demand,12303.97473486537,hl,2021 week 6
1960,113,demand,13786.585534865371,hl,2021 week 6
1961,114,demand,13348.004625588934,hl,2021 week 6
1962,115,demand,12464.148625588934,hl,2021 week 6
1963,116,demand,12829.256525588937,hl,2021 week 6
1964,117,demand,12313.412325588934,hl,2021 week 6
1965,118,demand,11359.261786514935,hl,2021 week 6
1966,119,demand,10385.03879579137,hl,2021 week 6
1967,120,demand,9449.958123605367,hl,2021 week 6
1968,121,demand,9183.04009046148,hl,2021 week 6
1969,122,demand,9095.957767265767,hl,2021 week 6
1970,123,demand,9094.878704975894,hl,2021 week 6
1971,124,demand,9094.878704975894,hl,2021 week 6
1972,125,demand,9433.051704975895,hl,2021 week 6
1973,126,demand,10965.280587533369,hl,2021 week 6
1974,127,demand,11939.190264590938,hl,2021 week 6
1975,128,demand,11758.885064590933,hl,2021 week 6
1976,129,demand,12184.701464590935,hl,2021 week 6
1977,130,demand,12442.61536947337,hl,2021 week 6
1978,131,demand,13114.872969473368,hl,2021 week 6
1979,132,demand,12930.911691309893,hl,2021 week 6
1980,133,demand,11915.414105844367,hl,2021 week 6
1981,134,demand,12059.196540849276,hl,2021 week 6
1982,135,demand,12037.653452307895,hl,2021 week 6
1983,136,demand,12303.97473486537,hl,2021 week 6
1984,137,demand,13784.27486947337,hl,2021 week 6
1985,138,demand,13347.611861413856,hl,2021 week 6
1986,139,demand,12464.148625588936,hl,2021 week 6
1987,140,demand,12829.256525588939,hl,2021 week 6
1988,141,demand,12313.412325588934,hl,2021 week 6
1989,142,demand,11359.261786514935,hl,2021 week 6
1990,143,demand,10385.038795791368,hl,2021 week 6
1991,144,demand,9449.958123605367,hl,2021 week 6
1992,145,demand,9118.787733970248,hl,2021 week 6
1993,146,demand,9039.205933970248,hl,2021 week 6
1994,147,demand,9039.20593397025,hl,2021 week 6
1995,148,demand,9040.636026884256,hl,2021 week 6
1996,149,demand,9359.412270859773,hl,2021 week 6
1997,150,demand,10822.910462058104,hl,2021 week 6
1998,151,demand,11752.188558569529,hl,2021 week 6
1999,152,demand,11580.248458569527,hl,2021 week 6
2000,153,demand,11981.717189754672,hl,2021 week 6
2001,154,demand,12227.447153973782,hl,2021 week 6
2002,155,demand,12868.633273079378,hl,2021 week 6
2003,156,demand,12691.232367407749,hl,2021 week 6
2004,157,demand,11722.333867407751,hl,2021 week 6
2005,158,demand,11858.111767407749,hl,2021 week 6
2006,159,demand,11837.20908689825,hl,2021 week 6
2007,160,demand,12091.176110363596,hl,2021 week 6
2008,161,demand,13521.044910363595,hl,2021 week 6
2009,162,demand,13086.76494922917,hl,2021 week 6
2010,163,demand,12245.365287104722,hl,2021 week 6
2011,164,demand,12592.08384922917,hl,2021 week 6
2012,165,demand,12100.171849229173,hl,2021 week 6
2013,166,demand,11190.45302973867,hl,2021 week 6
2014,167,demand,10263.202635752048,hl,2021 week 6
2015,168,demand,9372.022814048916,hl,2021 week 6
