,hour,tech,dispatch,zone,period
1208,33,solar,2032.8,hl,2021 week 9
1209,34,solar,2654.4,hl,2021 week 9
1210,35,solar,3032.4,hl,2021 week 9
1211,36,solar,3120.6,hl,2021 week 9
1212,37,solar,3045.0,hl,2021 week 9
1213,38,solar,2763.6,hl,2021 week 9
1214,39,solar,2213.4,hl,2021 week 9
1215,40,solar,1486.8,hl,2021 week 9
1216,41,solar,562.8000000000001,hl,2021 week 9
1217,42,solar,0.0,hl,2021 week 9
1218,43,solar,0.0,hl,2021 week 9
1219,44,solar,0.0,hl,2021 week 9
1220,45,solar,0.0,hl,2021 week 9
1221,46,solar,0.0,hl,2021 week 9
1222,47,solar,0.0,hl,2021 week 9
1223,48,solar,0.0,hl,2021 week 9
1224,49,solar,0.0,hl,2021 week 9
1225,50,solar,0.0,hl,2021 week 9
1226,51,solar,0.0,hl,2021 week 9
1227,52,solar,0.0,hl,2021 week 9
1228,53,solar,0.0,hl,2021 week 9
1229,54,solar,0.0,hl,2021 week 9
1230,55,solar,168.0,hl,2021 week 9
1231,56,solar,995.4,hl,2021 week 9
1232,57,solar,1818.6,hl,2021 week 9
1233,58,solar,1428.0,hl,2021 week 9
1234,59,solar,1108.8,hl,2021 week 9
1235,60,solar,844.2,hl,2021 week 9
1236,61,solar,680.4,hl,2021 week 9
1237,62,solar,583.8000000000001,hl,2021 week 9
1238,63,solar,508.2,hl,2021 week 9
1239,64,solar,348.6,hl,2021 week 9
1240,65,solar,126.0,hl,2021 week 9
1241,66,solar,0.0,hl,2021 week 9
1242,67,solar,0.0,hl,2021 week 9
1243,68,solar,0.0,hl,2021 week 9
1244,69,solar,0.0,hl,2021 week 9
1245,70,solar,0.0,hl,2021 week 9
1246,71,solar,0.0,hl,2021 week 9
1247,72,solar,0.0,hl,2021 week 9
1248,73,solar,0.0,hl,2021 week 9
1249,74,solar,0.0,hl,2021 week 9
1250,75,solar,0.0,hl,2021 week 9
1251,76,solar,0.0,hl,2021 week 9
1252,77,solar,0.0,hl,2021 week 9
1253,78,solar,0.0,hl,2021 week 9
1254,79,solar,113.39999999999998,hl,2021 week 9
1255,80,solar,575.4000000000001,hl,2021 week 9
1256,81,solar,1394.4,hl,2021 week 9
1257,82,solar,2507.4,hl,2021 week 9
1258,83,solar,3066.0,hl,2021 week 9
1259,84,solar,3229.8,hl,2021 week 9
1260,85,solar,3124.8,hl,2021 week 9
1261,86,solar,2793.0,hl,2021 week 9
1262,87,solar,2234.4,hl,2021 week 9
1263,88,solar,1440.6,hl,2021 week 9
1264,89,solar,525.0,hl,2021 week 9
1265,90,solar,0.0,hl,2021 week 9
1266,91,solar,0.0,hl,2021 week 9
1267,92,solar,0.0,hl,2021 week 9
1268,93,solar,0.0,hl,2021 week 9
1269,94,solar,0.0,hl,2021 week 9
1270,95,solar,0.0,hl,2021 week 9
1271,96,solar,0.0,hl,2021 week 9
1272,97,solar,0.0,hl,2021 week 9
1273,98,solar,0.0,hl,2021 week 9
1274,99,solar,0.0,hl,2021 week 9
1275,100,solar,0.0,hl,2021 week 9
1276,101,solar,0.0,hl,2021 week 9
1277,102,solar,0.0,hl,2021 week 9
1278,103,solar,231.0,hl,2021 week 9
1279,104,solar,1104.6,hl,2021 week 9
1280,105,solar,1822.8,hl,2021 week 9
1281,106,solar,2238.6,hl,2021 week 9
1282,107,solar,2637.6,hl,2021 week 9
1283,108,solar,2784.6000000000004,hl,2021 week 9
1284,109,solar,2814.0,hl,2021 week 9
1285,110,solar,2549.4,hl,2021 week 9
1286,111,solar,2032.8,hl,2021 week 9
1287,112,solar,1255.8,hl,2021 week 9
1288,113,solar,386.4,hl,2021 week 9
1289,114,solar,0.0,hl,2021 week 9
1290,115,solar,0.0,hl,2021 week 9
1291,116,solar,0.0,hl,2021 week 9
1292,117,solar,0.0,hl,2021 week 9
1293,118,solar,0.0,hl,2021 week 9
1294,119,solar,0.0,hl,2021 week 9
1295,120,solar,0.0,hl,2021 week 9
1296,121,solar,0.0,hl,2021 week 9
1297,122,solar,0.0,hl,2021 week 9
1298,123,solar,0.0,hl,2021 week 9
1299,124,solar,0.0,hl,2021 week 9
1300,125,solar,0.0,hl,2021 week 9
1301,126,solar,0.0,hl,2021 week 9
1302,127,solar,12.6,hl,2021 week 9
1303,128,solar,142.8,hl,2021 week 9
1304,129,solar,289.8,hl,2021 week 9
1305,130,solar,512.4,hl,2021 week 9
1306,131,solar,1083.6,hl,2021 week 9
1307,132,solar,2578.7999999999997,hl,2021 week 9
1308,133,solar,2709.0,hl,2021 week 9
1309,134,solar,1566.6,hl,2021 week 9
1310,135,solar,688.8000000000001,hl,2021 week 9
1311,136,solar,512.4,hl,2021 week 9
1312,137,solar,231.0,hl,2021 week 9
1313,138,solar,0.0,hl,2021 week 9
1314,139,solar,0.0,hl,2021 week 9
1315,140,solar,0.0,hl,2021 week 9
1316,141,solar,0.0,hl,2021 week 9
1317,142,solar,0.0,hl,2021 week 9
1318,143,solar,0.0,hl,2021 week 9
1319,144,solar,0.0,hl,2021 week 9
1320,145,solar,0.0,hl,2021 week 9
1321,146,solar,0.0,hl,2021 week 9
1322,147,solar,0.0,hl,2021 week 9
1323,148,solar,0.0,hl,2021 week 9
1324,149,solar,0.0,hl,2021 week 9
1325,150,solar,0.0,hl,2021 week 9
1326,151,solar,197.39999999999964,hl,2021 week 9
1327,152,solar,1121.4,hl,2021 week 9
1328,153,solar,2087.4000000000005,hl,2021 week 9
1329,154,solar,2717.3999999999996,hl,2021 week 9
1330,155,solar,2961.0,hl,2021 week 9
1331,156,solar,2919.0,hl,2021 week 9
1332,157,solar,2272.2000000000003,hl,2021 week 9
1333,158,solar,1848.0,hl,2021 week 9
1334,159,solar,1772.4000000000003,hl,2021 week 9
1335,160,solar,1264.2,hl,2021 week 9
1336,161,solar,394.8,hl,2021 week 9
1337,162,solar,0.0,hl,2021 week 9
1338,163,solar,0.0,hl,2021 week 9
1339,164,solar,0.0,hl,2021 week 9
1340,165,solar,0.0,hl,2021 week 9
1341,166,solar,0.0,hl,2021 week 9
1342,167,solar,0.0,hl,2021 week 9
1343,168,solar,0.0,hl,2021 week 9
1344,1,stor,0.0,hl,2021 week 9
1345,2,stor,0.0,hl,2021 week 9
1346,3,stor,0.0,hl,2021 week 9
1347,4,stor,0.0,hl,2021 week 9
1348,5,stor,0.0,hl,2021 week 9
1349,6,stor,0.0,hl,2021 week 9
1350,7,stor,0.0,hl,2021 week 9
1351,8,stor,0.0,hl,2021 week 9
1352,9,stor,0.0,hl,2021 week 9
1353,10,stor,0.0,hl,2021 week 9
1354,11,stor,0.0,hl,2021 week 9
1355,12,stor,0.0,hl,2021 week 9
1356,13,stor,0.0,hl,2021 week 9
1357,14,stor,0.0,hl,2021 week 9
1358,15,stor,0.0,hl,2021 week 9
1359,16,stor,0.0,hl,2021 week 9
1360,17,stor,0.0,hl,2021 week 9
1361,18,stor,0.0,hl,2021 week 9
1362,19,stor,0.0,hl,2021 week 9
1363,20,stor,0.0,hl,2021 week 9
1364,21,stor,0.0,hl,2021 week 9
1365,22,stor,0.0,hl,2021 week 9
1366,23,stor,0.0,hl,2021 week 9
1367,24,stor,0.0,hl,2021 week 9
1368,25,stor,0.0,hl,2021 week 9
1369,26,stor,0.0,hl,2021 week 9
1370,27,stor,0.0,hl,2021 week 9
1371,28,stor,0.0,hl,2021 week 9
1372,29,stor,0.0,hl,2021 week 9
1373,30,stor,0.0,hl,2021 week 9
1374,31,stor,0.0,hl,2021 week 9
1375,32,stor,0.0,hl,2021 week 9
1376,33,stor,0.0,hl,2021 week 9
1377,34,stor,0.0,hl,2021 week 9
1378,35,stor,0.0,hl,2021 week 9
1379,36,stor,0.0,hl,2021 week 9
1380,37,stor,0.0,hl,2021 week 9
1381,38,stor,0.0,hl,2021 week 9
1382,39,stor,0.0,hl,2021 week 9
1383,40,stor,0.0,hl,2021 week 9
1384,41,stor,0.0,hl,2021 week 9
1385,42,stor,0.0,hl,2021 week 9
1386,43,stor,0.0,hl,2021 week 9
1387,44,stor,0.0,hl,2021 week 9
1388,45,stor,0.0,hl,2021 week 9
1389,46,stor,0.0,hl,2021 week 9
1390,47,stor,0.0,hl,2021 week 9
1391,48,stor,0.0,hl,2021 week 9
1392,49,stor,0.0,hl,2021 week 9
1393,50,stor,0.0,hl,2021 week 9
1394,51,stor,0.0,hl,2021 week 9
1395,52,stor,0.0,hl,2021 week 9
1396,53,stor,0.0,hl,2021 week 9
1397,54,stor,0.0,hl,2021 week 9
1398,55,stor,0.0,hl,2021 week 9
1399,56,stor,0.0,hl,2021 week 9
1400,57,stor,0.0,hl,2021 week 9
1401,58,stor,0.0,hl,2021 week 9
1402,59,stor,0.0,hl,2021 week 9
1403,60,stor,0.0,hl,2021 week 9
1404,61,stor,0.0,hl,2021 week 9
1405,62,stor,0.0,hl,2021 week 9
1406,63,stor,0.0,hl,2021 week 9
1407,64,stor,0.0,hl,2021 week 9
1408,65,stor,0.0,hl,2021 week 9
1409,66,stor,0.0,hl,2021 week 9
1410,67,stor,0.0,hl,2021 week 9
1411,68,stor,0.0,hl,2021 week 9
1412,69,stor,0.0,hl,2021 week 9
1413,70,stor,0.0,hl,2021 week 9
1414,71,stor,0.0,hl,2021 week 9
1415,72,stor,0.0,hl,2021 week 9
1416,73,stor,0.0,hl,2021 week 9
1417,74,stor,0.0,hl,2021 week 9
1418,75,stor,0.0,hl,2021 week 9
1419,76,stor,0.0,hl,2021 week 9
1420,77,stor,0.0,hl,2021 week 9
1421,78,stor,0.0,hl,2021 week 9
1422,79,stor,0.0,hl,2021 week 9
1423,80,stor,0.0,hl,2021 week 9
1424,81,stor,0.0,hl,2021 week 9
1425,82,stor,0.0,hl,2021 week 9
1426,83,stor,0.0,hl,2021 week 9
1427,84,stor,0.0,hl,2021 week 9
1428,85,stor,0.0,hl,2021 week 9
1429,86,stor,0.0,hl,2021 week 9
1430,87,stor,0.0,hl,2021 week 9
1431,88,stor,0.0,hl,2021 week 9
1432,89,stor,0.0,hl,2021 week 9
1433,90,stor,0.0,hl,2021 week 9
1434,91,stor,0.0,hl,2021 week 9
1435,92,stor,0.0,hl,2021 week 9
1436,93,stor,0.0,hl,2021 week 9
1437,94,stor,0.0,hl,2021 week 9
1438,95,stor,0.0,hl,2021 week 9
1439,96,stor,0.0,hl,2021 week 9
1440,97,stor,0.0,hl,2021 week 9
1441,98,stor,0.0,hl,2021 week 9
1442,99,stor,0.0,hl,2021 week 9
1443,100,stor,0.0,hl,2021 week 9
1444,101,stor,0.0,hl,2021 week 9
1445,102,stor,0.0,hl,2021 week 9
1446,103,stor,0.0,hl,2021 week 9
1447,104,stor,0.0,hl,2021 week 9
1448,105,stor,0.0,hl,2021 week 9
1449,106,stor,0.0,hl,2021 week 9
1450,107,stor,0.0,hl,2021 week 9
1451,108,stor,0.0,hl,2021 week 9
1452,109,stor,0.0,hl,2021 week 9
1453,110,stor,0.0,hl,2021 week 9
1454,111,stor,0.0,hl,2021 week 9
1455,112,stor,0.0,hl,2021 week 9
1456,113,stor,0.0,hl,2021 week 9
1457,114,stor,0.0,hl,2021 week 9
1458,115,stor,0.0,hl,2021 week 9
1459,116,stor,0.0,hl,2021 week 9
1460,117,stor,0.0,hl,2021 week 9
1461,118,stor,0.0,hl,2021 week 9
1462,119,stor,0.0,hl,2021 week 9
1463,120,stor,0.0,hl,2021 week 9
1464,121,stor,0.0,hl,2021 week 9
1465,122,stor,0.0,hl,2021 week 9
1466,123,stor,0.0,hl,2021 week 9
1467,124,stor,0.0,hl,2021 week 9
1468,125,stor,0.0,hl,2021 week 9
1469,126,stor,0.0,hl,2021 week 9
1470,127,stor,0.0,hl,2021 week 9
1471,128,stor,0.0,hl,2021 week 9
1472,129,stor,0.0,hl,2021 week 9
1473,130,stor,0.0,hl,2021 week 9
1474,131,stor,0.0,hl,2021 week 9
1475,132,stor,0.0,hl,2021 week 9
1476,133,stor,0.0,hl,2021 week 9
1477,134,stor,0.0,hl,2021 week 9
1478,135,stor,0.0,hl,2021 week 9
1479,136,stor,0.0,hl,2021 week 9
1480,137,stor,0.0,hl,2021 week 9
1481,138,stor,0.0,hl,2021 week 9
1482,139,stor,0.0,hl,2021 week 9
1483,140,stor,0.0,hl,2021 week 9
1484,141,stor,0.0,hl,2021 week 9
1485,142,stor,0.0,hl,2021 week 9
1486,143,stor,0.0,hl,2021 week 9
1487,144,stor,0.0,hl,2021 week 9
1488,145,stor,0.0,hl,2021 week 9
1489,146,stor,0.0,hl,2021 week 9
1490,147,stor,0.0,hl,2021 week 9
1491,148,stor,0.0,hl,2021 week 9
1492,149,stor,0.0,hl,2021 week 9
1493,150,stor,0.0,hl,2021 week 9
1494,151,stor,0.0,hl,2021 week 9
1495,152,stor,0.0,hl,2021 week 9
1496,153,stor,0.0,hl,2021 week 9
1497,154,stor,0.0,hl,2021 week 9
1498,155,stor,0.0,hl,2021 week 9
1499,156,stor,0.0,hl,2021 week 9
1500,157,stor,0.0,hl,2021 week 9
1501,158,stor,0.0,hl,2021 week 9
1502,159,stor,0.0,hl,2021 week 9
1503,160,stor,0.0,hl,2021 week 9
1504,161,stor,0.0,hl,2021 week 9
1505,162,stor,0.0,hl,2021 week 9
1506,163,stor,0.0,hl,2021 week 9
1507,164,stor,0.0,hl,2021 week 9
1508,165,stor,0.0,hl,2021 week 9
1509,166,stor,0.0,hl,2021 week 9
1510,167,stor,0.0,hl,2021 week 9
1511,168,stor,0.0,hl,2021 week 9
1512,1,net_import,3825.3995889743856,hl,2021 week 9
1513,2,net_import,3850.4421537815138,hl,2021 week 9
1514,3,net_import,3438.7445457021363,hl,2021 week 9
1515,4,net_import,3346.3226336843168,hl,2021 week 9
1516,5,net_import,3978.021421504505,hl,2021 week 9
1517,6,net_import,5474.731870090727,hl,2021 week 9
1518,7,net_import,5397.351708457484,hl,2021 week 9
1519,8,net_import,5048.536349567447,hl,2021 week 9
1520,9,net_import,5698.417901672242,hl,2021 week 9
1521,10,net_import,4932.697343190636,hl,2021 week 9
1522,11,net_import,4472.325,hl,2021 week 9
1523,12,net_import,3881.4748860838304,hl,2021 week 9
1524,13,net_import,2618.5759963399814,hl,2021 week 9
1525,14,net_import,3268.163581046877,hl,2021 week 9
1526,15,net_import,4065.276259375317,hl,2021 week 9
1527,16,net_import,4562.411280274247,hl,2021 week 9
1528,17,net_import,5338.165120294717,hl,2021 week 9
1529,18,net_import,5028.56110530536,hl,2021 week 9
1530,19,net_import,4112.233198324512,hl,2021 week 9
1531,20,net_import,4956.298550505264,hl,2021 week 9
1532,21,net_import,4615.639273820105,hl,2021 week 9
1533,22,net_import,3558.5778107223864,hl,2021 week 9
1534,23,net_import,4852.418799378862,hl,2021 week 9
1535,24,net_import,4472.325,hl,2021 week 9
1536,25,net_import,4103.653722211392,hl,2021 week 9
1537,26,net_import,4112.991825999798,hl,2021 week 9
1538,27,net_import,4121.3938180014175,hl,2021 week 9
1539,28,net_import,4056.004971193894,hl,2021 week 9
1540,29,net_import,4264.97725140665,hl,2021 week 9
1541,30,net_import,5607.9601324583955,hl,2021 week 9
1542,31,net_import,5476.4918173846145,hl,2021 week 9
1543,32,net_import,4472.325,hl,2021 week 9
1544,33,net_import,4472.325,hl,2021 week 9
1545,34,net_import,4925.797077232189,hl,2021 week 9
1546,35,net_import,5025.819454894701,hl,2021 week 9
1547,36,net_import,4731.515958680449,hl,2021 week 9
1548,37,net_import,3583.5032205679863,hl,2021 week 9
1549,38,net_import,3916.1579065758824,hl,2021 week 9
1550,39,net_import,4445.844235532044,hl,2021 week 9
1551,40,net_import,4808.172432868754,hl,2021 week 9
1552,41,net_import,5177.615132876506,hl,2021 week 9
1553,42,net_import,5106.810917745009,hl,2021 week 9
1554,43,net_import,3854.4439269803584,hl,2021 week 9
1555,44,net_import,3737.4756840296563,hl,2021 week 9
1556,45,net_import,2447.2076593803786,hl,2021 week 9
1557,46,net_import,1694.1041390748126,hl,2021 week 9
1558,47,net_import,2097.9065904768313,hl,2021 week 9
1559,48,net_import,1956.7063857624787,hl,2021 week 9
1560,49,net_import,3176.101898147211,hl,2021 week 9
1561,50,net_import,3771.539499696264,hl,2021 week 9
1562,51,net_import,4015.1972677432423,hl,2021 week 9
1563,52,net_import,4000.2411725806414,hl,2021 week 9
1564,53,net_import,4170.575758631164,hl,2021 week 9
1565,54,net_import,5394.058256381475,hl,2021 week 9
1566,55,net_import,4731.28240485,hl,2021 week 9
1567,56,net_import,3238.5386157984913,hl,2021 week 9
1568,57,net_import,2205.58275581376,hl,2021 week 9
1569,58,net_import,2018.9676958983673,hl,2021 week 9
1570,59,net_import,2302.7229473937114,hl,2021 week 9
1571,60,net_import,2547.113525183491,hl,2021 week 9
1572,61,net_import,3142.666760131843,hl,2021 week 9
1573,62,net_import,2608.732625812682,hl,2021 week 9
1574,63,net_import,2621.2678408315337,hl,2021 week 9
1575,64,net_import,2981.247609685996,hl,2021 week 9
1576,65,net_import,4779.342004912005,hl,2021 week 9
1577,66,net_import,4199.8192016845815,hl,2021 week 9
1578,67,net_import,3416.190964284914,hl,2021 week 9
1579,68,net_import,3456.6748942894774,hl,2021 week 9
1580,69,net_import,2921.439666888292,hl,2021 week 9
1581,70,net_import,1823.1053137741717,hl,2021 week 9
1582,71,net_import,3035.2975446079004,hl,2021 week 9
1583,72,net_import,2986.666356302115,hl,2021 week 9
1584,73,net_import,2505.747000131213,hl,2021 week 9
1585,74,net_import,2094.8159177443554,hl,2021 week 9
1586,75,net_import,1664.4224401792037,hl,2021 week 9
1587,76,net_import,1345.1467441176464,hl,2021 week 9
1588,77,net_import,1850.815651913535,hl,2021 week 9
1589,78,net_import,4003.339692396476,hl,2021 week 9
1590,79,net_import,5980.921726378527,hl,2021 week 9
1591,80,net_import,5419.018417495342,hl,2021 week 9
1592,81,net_import,4707.610104637292,hl,2021 week 9
1593,82,net_import,5044.579568825377,hl,2021 week 9
1594,83,net_import,5307.556271237458,hl,2021 week 9
1595,84,net_import,4846.946510651667,hl,2021 week 9
1596,85,net_import,3373.8572192568568,hl,2021 week 9
1597,86,net_import,3460.5616511845697,hl,2021 week 9
1598,87,net_import,2937.2342704973667,hl,2021 week 9
1599,88,net_import,2772.035287244246,hl,2021 week 9
1600,89,net_import,3156.211428060833,hl,2021 week 9
1601,90,net_import,2544.1906384111594,hl,2021 week 9
1602,91,net_import,516.2278320160476,hl,2021 week 9
1603,92,net_import,255.9258234676514,hl,2021 week 9
1604,93,net_import,1e-10,hl,2021 week 9
1605,94,net_import,1e-10,hl,2021 week 9
1606,95,net_import,1e-10,hl,2021 week 9
1607,96,net_import,242.19481521210997,hl,2021 week 9
1608,97,net_import,2419.1435973777475,hl,2021 week 9
1609,98,net_import,3416.9287789438017,hl,2021 week 9
1610,99,net_import,3776.307809659219,hl,2021 week 9
1611,100,net_import,3781.924172553204,hl,2021 week 9
1612,101,net_import,3891.8560211345552,hl,2021 week 9
1613,102,net_import,3720.7148593000015,hl,2021 week 9
1614,103,net_import,3836.343813087279,hl,2021 week 9
1615,104,net_import,2999.707279993819,hl,2021 week 9
1616,105,net_import,2723.3784711336766,hl,2021 week 9
1617,106,net_import,2865.0077714078416,hl,2021 week 9
1618,107,net_import,4730.855891870394,hl,2021 week 9
1619,108,net_import,5284.048063320012,hl,2021 week 9
1620,109,net_import,4413.086126500963,hl,2021 week 9
1621,110,net_import,4219.647203917741,hl,2021 week 9
1622,111,net_import,4120.739036854888,hl,2021 week 9
1623,112,net_import,3297.725304772707,hl,2021 week 9
1624,113,net_import,5729.287795357903,hl,2021 week 9
1625,114,net_import,5486.193908930691,hl,2021 week 9
1626,115,net_import,5447.261175306836,hl,2021 week 9
1627,116,net_import,4303.323134899874,hl,2021 week 9
1628,117,net_import,2475.4635132016306,hl,2021 week 9
1629,118,net_import,501.9221375698587,hl,2021 week 9
1630,119,net_import,1230.6808184971146,hl,2021 week 9
1631,120,net_import,608.8508796725736,hl,2021 week 9
1632,121,net_import,1607.005880810272,hl,2021 week 9
1633,122,net_import,1767.0503072238537,hl,2021 week 9
1634,123,net_import,1708.7540135962042,hl,2021 week 9
1635,124,net_import,1396.8636103363765,hl,2021 week 9
1636,125,net_import,1839.192596098533,hl,2021 week 9
1637,126,net_import,3047.8380904521623,hl,2021 week 9
1638,127,net_import,2840.9195015376213,hl,2021 week 9
1639,128,net_import,3383.392715446493,hl,2021 week 9
1640,129,net_import,4404.978697270426,hl,2021 week 9
1641,130,net_import,4860.027486487028,hl,2021 week 9
1642,131,net_import,5006.208513080977,hl,2021 week 9
1643,132,net_import,6458.176620507753,hl,2021 week 9
1644,133,net_import,5716.929527703559,hl,2021 week 9
1645,134,net_import,6597.195283525894,hl,2021 week 9
1646,135,net_import,7245.545173892771,hl,2021 week 9
1647,136,net_import,6782.97702181884,hl,2021 week 9
1648,137,net_import,7878.0310543510695,hl,2021 week 9
1649,138,net_import,6985.378664369109,hl,2021 week 9
1650,139,net_import,6042.662882078749,hl,2021 week 9
1651,140,net_import,6458.074161594659,hl,2021 week 9
1652,141,net_import,5710.64393910662,hl,2021 week 9
1653,142,net_import,4614.764282600683,hl,2021 week 9
1654,143,net_import,4077.6541907143874,hl,2021 week 9
1655,144,net_import,3517.0289137743102,hl,2021 week 9
1656,145,net_import,3544.34500733016,hl,2021 week 9
1657,146,net_import,3072.620348466133,hl,2021 week 9
1658,147,net_import,2711.334692396477,hl,2021 week 9
1659,148,net_import,2568.5008283689376,hl,2021 week 9
1660,149,net_import,2524.174031644224,hl,2021 week 9
1661,150,net_import,3671.009912928622,hl,2021 week 9
1662,151,net_import,4472.325,hl,2021 week 9
1663,152,net_import,3268.505847008,hl,2021 week 9
1664,153,net_import,2311.639757537713,hl,2021 week 9
1665,154,net_import,1641.0099624430509,hl,2021 week 9
1666,155,net_import,1798.933111821605,hl,2021 week 9
1667,156,net_import,1663.9404697187388,hl,2021 week 9
1668,157,net_import,1278.609306692316,hl,2021 week 9
1669,158,net_import,1715.7531736606252,hl,2021 week 9
1670,159,net_import,1909.0859276750016,hl,2021 week 9
1671,160,net_import,2936.857435885998,hl,2021 week 9
1672,161,net_import,5506.1408635829375,hl,2021 week 9
1673,162,net_import,5361.914483296342,hl,2021 week 9
1674,163,net_import,4472.325,hl,2021 week 9
1675,164,net_import,5276.915163775211,hl,2021 week 9
1676,165,net_import,5520.679191580774,hl,2021 week 9
1677,166,net_import,5291.645888887708,hl,2021 week 9
1678,167,net_import,4834.466533211209,hl,2021 week 9
1679,168,net_import,4929.865546057976,hl,2021 week 9
1680,1,nse,0.0,hl,2021 week 9
1681,2,nse,0.0,hl,2021 week 9
1682,3,nse,0.0,hl,2021 week 9
1683,4,nse,0.0,hl,2021 week 9
1684,5,nse,0.0,hl,2021 week 9
1685,6,nse,0.0,hl,2021 week 9
1686,7,nse,0.0,hl,2021 week 9
1687,8,nse,0.0,hl,2021 week 9
1688,9,nse,0.0,hl,2021 week 9
1689,10,nse,0.0,hl,2021 week 9
1690,11,nse,0.0,hl,2021 week 9
1691,12,nse,0.0,hl,2021 week 9
1692,13,nse,0.0,hl,2021 week 9
1693,14,nse,0.0,hl,2021 week 9
1694,15,nse,0.0,hl,2021 week 9
1695,16,nse,0.0,hl,2021 week 9
1696,17,nse,0.0,hl,2021 week 9
1697,18,nse,0.0,hl,2021 week 9
1698,19,nse,0.0,hl,2021 week 9
1699,20,nse,0.0,hl,2021 week 9
1700,21,nse,0.0,hl,2021 week 9
1701,22,nse,0.0,hl,2021 week 9
1702,23,nse,0.0,hl,2021 week 9
1703,24,nse,0.0,hl,2021 week 9
1704,25,nse,0.0,hl,2021 week 9
1705,26,nse,0.0,hl,2021 week 9
1706,27,nse,0.0,hl,2021 week 9
1707,28,nse,0.0,hl,2021 week 9
1708,29,nse,0.0,hl,2021 week 9
1709,30,nse,0.0,hl,2021 week 9
1710,31,nse,0.0,hl,2021 week 9
1711,32,nse,0.0,hl,2021 week 9
1712,33,nse,0.0,hl,2021 week 9
1713,34,nse,0.0,hl,2021 week 9
1714,35,nse,0.0,hl,2021 week 9
1715,36,nse,0.0,hl,2021 week 9
1716,37,nse,0.0,hl,2021 week 9
1717,38,nse,0.0,hl,2021 week 9
1718,39,nse,0.0,hl,2021 week 9
1719,40,nse,0.0,hl,2021 week 9
1720,41,nse,0.0,hl,2021 week 9
1721,42,nse,0.0,hl,2021 week 9
1722,43,nse,0.0,hl,2021 week 9
1723,44,nse,0.0,hl,2021 week 9
1724,45,nse,0.0,hl,2021 week 9
1725,46,nse,0.0,hl,2021 week 9
1726,47,nse,0.0,hl,2021 week 9
1727,48,nse,0.0,hl,2021 week 9
1728,49,nse,0.0,hl,2021 week 9
1729,50,nse,0.0,hl,2021 week 9
1730,51,nse,0.0,hl,2021 week 9
1731,52,nse,0.0,hl,2021 week 9
1732,53,nse,0.0,hl,2021 week 9
1733,54,nse,0.0,hl,2021 week 9
1734,55,nse,0.0,hl,2021 week 9
1735,56,nse,0.0,hl,2021 week 9
1736,57,nse,0.0,hl,2021 week 9
1737,58,nse,0.0,hl,2021 week 9
1738,59,nse,0.0,hl,2021 week 9
1739,60,nse,0.0,hl,2021 week 9
1740,61,nse,0.0,hl,2021 week 9
1741,62,nse,0.0,hl,2021 week 9
1742,63,nse,0.0,hl,2021 week 9
1743,64,nse,0.0,hl,2021 week 9
1744,65,nse,0.0,hl,2021 week 9
1745,66,nse,0.0,hl,2021 week 9
1746,67,nse,0.0,hl,2021 week 9
1747,68,nse,0.0,hl,2021 week 9
1748,69,nse,0.0,hl,2021 week 9
1749,70,nse,0.0,hl,2021 week 9
1750,71,nse,0.0,hl,2021 week 9
1751,72,nse,0.0,hl,2021 week 9
1752,73,nse,0.0,hl,2021 week 9
1753,74,nse,0.0,hl,2021 week 9
1754,75,nse,0.0,hl,2021 week 9
1755,76,nse,0.0,hl,2021 week 9
1756,77,nse,0.0,hl,2021 week 9
1757,78,nse,0.0,hl,2021 week 9
1758,79,nse,0.0,hl,2021 week 9
1759,80,nse,0.0,hl,2021 week 9
1760,81,nse,0.0,hl,2021 week 9
1761,82,nse,0.0,hl,2021 week 9
1762,83,nse,0.0,hl,2021 week 9
1763,84,nse,0.0,hl,2021 week 9
1764,85,nse,0.0,hl,2021 week 9
1765,86,nse,0.0,hl,2021 week 9
1766,87,nse,0.0,hl,2021 week 9
1767,88,nse,0.0,hl,2021 week 9
1768,89,nse,0.0,hl,2021 week 9
1769,90,nse,0.0,hl,2021 week 9
1770,91,nse,0.0,hl,2021 week 9
1771,92,nse,0.0,hl,2021 week 9
1772,93,nse,0.0,hl,2021 week 9
1773,94,nse,0.0,hl,2021 week 9
1774,95,nse,0.0,hl,2021 week 9
1775,96,nse,0.0,hl,2021 week 9
1776,97,nse,0.0,hl,2021 week 9
1777,98,nse,0.0,hl,2021 week 9
1778,99,nse,0.0,hl,2021 week 9
1779,100,nse,0.0,hl,2021 week 9
1780,101,nse,0.0,hl,2021 week 9
1781,102,nse,0.0,hl,2021 week 9
1782,103,nse,0.0,hl,2021 week 9
1783,104,nse,0.0,hl,2021 week 9
1784,105,nse,0.0,hl,2021 week 9
1785,106,nse,0.0,hl,2021 week 9
1786,107,nse,0.0,hl,2021 week 9
1787,108,nse,0.0,hl,2021 week 9
1788,109,nse,0.0,hl,2021 week 9
1789,110,nse,0.0,hl,2021 week 9
1790,111,nse,0.0,hl,2021 week 9
1791,112,nse,0.0,hl,2021 week 9
1792,113,nse,0.0,hl,2021 week 9
1793,114,nse,0.0,hl,2021 week 9
1794,115,nse,0.0,hl,2021 week 9
1795,116,nse,0.0,hl,2021 week 9
1796,117,nse,0.0,hl,2021 week 9
1797,118,nse,0.0,hl,2021 week 9
1798,119,nse,0.0,hl,2021 week 9
1799,120,nse,0.0,hl,2021 week 9
