hour,tech,dispatch,zone,period
85,demand,9389.346295285,jl,2021 week 9
86,demand,9618.50969057,jl,2021 week 9
87,demand,9511.763762236556,jl,2021 week 9
88,demand,9775.230845576554,jl,2021 week 9
89,demand,9057.044966405036,jl,2021 week 9
90,demand,9462.596303882292,jl,2021 week 9
91,demand,9337.83268787059,jl,2021 week 9
92,demand,9728.042868476494,jl,2021 week 9
93,demand,9448.901216348278,jl,2021 week 9
94,demand,8862.43615882941,jl,2021 week 9
95,demand,8012.252965230109,jl,2021 week 9
96,demand,7292.06994029,jl,2021 week 9
97,demand,7355.488438405,jl,2021 week 9
98,demand,7201.763033355,jl,2021 week 9
99,demand,7202.1909608549995,jl,2021 week 9
100,demand,7202.750558354999,jl,2021 week 9
101,demand,7203.5405783549995,jl,2021 week 9
102,demand,8308.75214015,jl,2021 week 9
103,demand,8992.599669112216,jl,2021 week 9
104,demand,9144.56077718212,jl,2021 week 9
105,demand,9795.784013544506,jl,2021 week 9
106,demand,10283.30204602,jl,2021 week 9
107,demand,11207.443784568924,jl,2021 week 9
108,demand,10186.240228764322,jl,2021 week 9
109,demand,9996.97315261,jl,2021 week 9
110,demand,10243.881439538049,jl,2021 week 9
111,demand,10136.517631515,jl,2021 week 9
112,demand,10401.238397202733,jl,2021 week 9
113,demand,10652.721147993649,jl,2021 week 9
114,demand,10418.064292224792,jl,2021 week 9
115,demand,9931.17566599191,jl,2021 week 9
116,demand,10328.69674650946,jl,2021 week 9
117,demand,10038.811035795,jl,2021 week 9
118,demand,9434.303390515,jl,2021 week 9
119,demand,8563.93319293,jl,2021 week 9
120,demand,7816.41846565863,jl,2021 week 9
121,demand,7345.26347283,jl,2021 week 9
122,demand,7202.488661315,jl,2021 week 9
123,demand,7201.501136315001,jl,2021 week 9
124,demand,7200.583503864781,jl,2021 week 9
125,demand,7205.648652753216,jl,2021 week 9
126,demand,8238.819292188256,jl,2021 week 9
127,demand,8891.483154802982,jl,2021 week 9
128,demand,9038.036497328,jl,2021 week 9
129,demand,9654.457713575124,jl,2021 week 9
130,demand,10119.069665636638,jl,2021 week 9
131,demand,11044.282226168416,jl,2021 week 9
132,demand,10073.743281154544,jl,2021 week 9
133,demand,9883.949247891152,jl,2021 week 9
134,demand,10128.532883332344,jl,2021 week 9
135,demand,10037.93031693104,jl,2021 week 9
136,demand,10279.123352318067,jl,2021 week 9
137,demand,10510.339953695986,jl,2021 week 9
138,demand,10330.803626162218,jl,2021 week 9
139,demand,9877.731909953854,jl,2021 week 9
140,demand,10263.069222947846,jl,2021 week 9
141,demand,9988.117342035855,jl,2021 week 9
142,demand,9396.788979432911,jl,2021 week 9
143,demand,8583.30337344641,jl,2021 week 9
144,demand,7883.605564906267,jl,2021 week 9
145,demand,7330.314672805127,jl,2021 week 9
146,demand,7178.6780863244985,jl,2021 week 9
147,demand,7178.6780863244985,jl,2021 week 9
148,demand,7176.901995155827,jl,2021 week 9
149,demand,7174.082099171882,jl,2021 week 9
150,demand,8232.973811396496,jl,2021 week 9
151,demand,8891.120651550265,jl,2021 week 9
152,demand,9059.689235579976,jl,2021 week 9
153,demand,9670.579739159495,jl,2021 week 9
154,demand,10136.59010622048,jl,2021 week 9
155,demand,11051.231947104725,jl,2021 week 9
156,demand,10043.921055419154,jl,2021 week 9
157,demand,10523.038330446248,jl,2021 week 9
158,demand,10098.439801260967,jl,2021 week 9
159,demand,9999.61060315356,jl,2021 week 9
160,demand,10264.486603084371,jl,2021 week 9
161,demand,10469.523744405931,jl,2021 week 9
162,demand,10253.616895136443,jl,2021 week 9
163,demand,9790.329291892518,jl,2021 week 9
164,demand,10179.327462489657,jl,2021 week 9
165,demand,9902.740751890278,jl,2021 week 9
166,demand,9298.07298605546,jl,2021 week 9
167,demand,8458.48307943298,jl,2021 week 9
168,demand,7550.218495894471,jl,2021 week 9
1,net_export,-1e-10,ln,2021 week 9
2,net_export,-1e-10,ln,2021 week 9
3,net_export,-1e-10,ln,2021 week 9
4,net_export,-1e-10,ln,2021 week 9
5,net_export,-1e-10,ln,2021 week 9
6,net_export,-1326.1335929943032,ln,2021 week 9
7,net_export,-2768.384105292049,ln,2021 week 9
8,net_export,-2233.402643154629,ln,2021 week 9
9,net_export,-2037.6269643029225,ln,2021 week 9
10,net_export,-820.1649619007369,ln,2021 week 9
11,net_export,-2859.696376179227,ln,2021 week 9
12,net_export,-740.9574981740443,ln,2021 week 9
13,net_export,-762.2100196956699,ln,2021 week 9
14,net_export,-1e-10,ln,2021 week 9
15,net_export,-2031.920188991373,ln,2021 week 9
16,net_export,-1864.7258376313353,ln,2021 week 9
17,net_export,-1578.2231878374323,ln,2021 week 9
18,net_export,-2051.966161187604,ln,2021 week 9
19,net_export,-2998.2359794466593,ln,2021 week 9
20,net_export,-3160.5180471146605,ln,2021 week 9
21,net_export,-2937.7224515186617,ln,2021 week 9
22,net_export,-804.5478965189618,ln,2021 week 9
23,net_export,-892.681449325821,ln,2021 week 9
24,net_export,-229.66426230678871,ln,2021 week 9
25,net_export,-1e-10,ln,2021 week 9
26,net_export,-1e-10,ln,2021 week 9
27,net_export,-1e-10,ln,2021 week 9
28,net_export,-1e-10,ln,2021 week 9
29,net_export,-1e-10,ln,2021 week 9
30,net_export,-1e-10,ln,2021 week 9
31,net_export,-1e-10,ln,2021 week 9
32,net_export,-966.4693177920416,ln,2021 week 9
33,net_export,-1795.3120242612,ln,2021 week 9
34,net_export,-888.2546455654578,ln,2021 week 9
35,net_export,-3296.391207431554,ln,2021 week 9
36,net_export,-2166.0337682298054,ln,2021 week 9
37,net_export,-2043.289970161532,ln,2021 week 9
38,net_export,-214.87469748531748,ln,2021 week 9
39,net_export,-862.1353406474411,ln,2021 week 9
40,net_export,-2695.295845591698,ln,2021 week 9
41,net_export,-2470.913148636967,ln,2021 week 9
42,net_export,-3074.693139965468,ln,2021 week 9
43,net_export,-3155.8374354206144,ln,2021 week 9
44,net_export,-2909.445635258292,ln,2021 week 9
45,net_export,-3250.1324442976415,ln,2021 week 9
46,net_export,-972.0211426024172,ln,2021 week 9
47,net_export,-1225.2560573528742,ln,2021 week 9
48,net_export,-1e-10,ln,2021 week 9
49,net_export,-1e-10,ln,2021 week 9
50,net_export,-1e-10,ln,2021 week 9
51,net_export,-1e-10,ln,2021 week 9
52,net_export,-1e-10,ln,2021 week 9
53,net_export,-1e-10,ln,2021 week 9
54,net_export,-2449.0332067094473,ln,2021 week 9
55,net_export,-1959.721846050429,ln,2021 week 9
56,net_export,-1632.6418303638277,ln,2021 week 9
57,net_export,-1209.7526706517729,ln,2021 week 9
58,net_export,-929.4908549530978,ln,2021 week 9
59,net_export,-1718.2361816935795,ln,2021 week 9
60,net_export,-2945.0923800397313,ln,2021 week 9
61,net_export,-3280.2654087229503,ln,2021 week 9
62,net_export,-3476.9074288433635,ln,2021 week 9
63,net_export,-3066.843482641954,ln,2021 week 9
64,net_export,-1453.3031393190684,ln,2021 week 9
65,net_export,-1940.9844528416936,ln,2021 week 9
66,net_export,-2938.052852169199,ln,2021 week 9
67,net_export,-3013.132747533256,ln,2021 week 9
68,net_export,-1710.0190617738722,ln,2021 week 9
69,net_export,-748.6499213996665,ln,2021 week 9
70,net_export,-1e-10,ln,2021 week 9
71,net_export,-1e-10,ln,2021 week 9
72,net_export,-1e-10,ln,2021 week 9
73,net_export,-1e-10,ln,2021 week 9
74,net_export,-1e-10,ln,2021 week 9
75,net_export,-1e-10,ln,2021 week 9
76,net_export,-1e-10,ln,2021 week 9
77,net_export,-1e-10,ln,2021 week 9
78,net_export,-1e-10,ln,2021 week 9
79,net_export,-1e-10,ln,2021 week 9
80,net_export,-1e-10,ln,2021 week 9
81,net_export,-1218.6691339246631,ln,2021 week 9
82,net_export,-1e-10,ln,2021 week 9
83,net_export,-545.768569180349,ln,2021 week 9
84,net_export,-1e-10,ln,2021 week 9
85,net_export,-1e-10,ln,2021 week 9
86,net_export,-1e-10,ln,2021 week 9
87,net_export,-1e-10,ln,2021 week 9
88,net_export,-1e-10,ln,2021 week 9
89,net_export,-1e-10,ln,2021 week 9
90,net_export,-1e-10,ln,2021 week 9
91,net_export,-1e-10,ln,2021 week 9
92,net_export,-1e-10,ln,2021 week 9
93,net_export,-1e-10,ln,2021 week 9
94,net_export,-1e-10,ln,2021 week 9
95,net_export,-1e-10,ln,2021 week 9
96,net_export,-1e-10,ln,2021 week 9
97,net_export,-1e-10,ln,2021 week 9
98,net_export,-1e-10,ln,2021 week 9
99,net_export,-1e-10,ln,2021 week 9
100,net_export,-1e-10,ln,2021 week 9
101,net_export,-1e-10,ln,2021 week 9
102,net_export,-1e-10,ln,2021 week 9
103,net_export,-1e-10,ln,2021 week 9
104,net_export,-1e-10,ln,2021 week 9
105,net_export,-1e-10,ln,2021 week 9
106,net_export,-1e-10,ln,2021 week 9
107,net_export,-1e-10,ln,2021 week 9
108,net_export,-1e-10,ln,2021 week 9
109,net_export,-1e-10,ln,2021 week 9
110,net_export,-1e-10,ln,2021 week 9
111,net_export,-1e-10,ln,2021 week 9
112,net_export,-1e-10,ln,2021 week 9
113,net_export,-1e-10,ln,2021 week 9
114,net_export,-1e-10,ln,2021 week 9
115,net_export,-1e-10,ln,2021 week 9
116,net_export,-1e-10,ln,2021 week 9
117,net_export,-1e-10,ln,2021 week 9
118,net_export,-1e-10,ln,2021 week 9
119,net_export,-1e-10,ln,2021 week 9
120,net_export,-1e-10,ln,2021 week 9
121,net_export,-1e-10,ln,2021 week 9
122,net_export,-1e-10,ln,2021 week 9
123,net_export,-1e-10,ln,2021 week 9
124,net_export,-1e-10,ln,2021 week 9
125,net_export,-1e-10,ln,2021 week 9
126,net_export,-1e-10,ln,2021 week 9
127,net_export,-1e-10,ln,2021 week 9
128,net_export,-694.4476616133275,ln,2021 week 9
129,net_export,-1e-10,ln,2021 week 9
130,net_export,-1e-10,ln,2021 week 9
131,net_export,-1894.16985485874,ln,2021 week 9
132,net_export,-1491.0483761741673,ln,2021 week 9
133,net_export,-1e-10,ln,2021 week 9
134,net_export,-1e-10,ln,2021 week 9
135,net_export,-1e-10,ln,2021 week 9
136,net_export,-1e-10,ln,2021 week 9
137,net_export,-1e-10,ln,2021 week 9
138,net_export,-1e-10,ln,2021 week 9
139,net_export,-1e-10,ln,2021 week 9
140,net_export,-1e-10,ln,2021 week 9
141,net_export,-1e-10,ln,2021 week 9
142,net_export,-1e-10,ln,2021 week 9
143,net_export,-1e-10,ln,2021 week 9
144,net_export,-1e-10,ln,2021 week 9
145,net_export,-1e-10,ln,2021 week 9
146,net_export,-1e-10,ln,2021 week 9
147,net_export,-1e-10,ln,2021 week 9
148,net_export,-1e-10,ln,2021 week 9
149,net_export,-1e-10,ln,2021 week 9
150,net_export,-1e-10,ln,2021 week 9
151,net_export,-1e-10,ln,2021 week 9
152,net_export,-1e-10,ln,2021 week 9
153,net_export,-1e-10,ln,2021 week 9
154,net_export,-1e-10,ln,2021 week 9
155,net_export,-1e-10,ln,2021 week 9
156,net_export,-1e-10,ln,2021 week 9
157,net_export,-1e-10,ln,2021 week 9
158,net_export,-1e-10,ln,2021 week 9
159,net_export,-1e-10,ln,2021 week 9
160,net_export,-1e-10,ln,2021 week 9
161,net_export,-1e-10,ln,2021 week 9
162,net_export,-1e-10,ln,2021 week 9
163,net_export,-1e-10,ln,2021 week 9
164,net_export,-1e-10,ln,2021 week 9
165,net_export,-1e-10,ln,2021 week 9
166,net_export,-1e-10,ln,2021 week 9
167,net_export,-1e-10,ln,2021 week 9
168,net_export,-1e-10,ln,2021 week 9
1,charge,-1e-10,ln,2021 week 9
2,charge,-1e-10,ln,2021 week 9
3,charge,-822.567112868176,ln,2021 week 9
4,charge,-746.0415866921344,ln,2021 week 9
5,charge,-618.9242624625064,ln,2021 week 9
6,charge,-1e-10,ln,2021 week 9
7,charge,-1e-10,ln,2021 week 9
8,charge,-1e-10,ln,2021 week 9
9,charge,-1e-10,ln,2021 week 9
10,charge,-1e-10,ln,2021 week 9
11,charge,-1e-10,ln,2021 week 9
12,charge,-1e-10,ln,2021 week 9
13,charge,-1516.842105263158,ln,2021 week 9
14,charge,-1e-10,ln,2021 week 9
15,charge,-1e-10,ln,2021 week 9
16,charge,-1e-10,ln,2021 week 9
17,charge,-1e-10,ln,2021 week 9
18,charge,-1e-10,ln,2021 week 9
19,charge,-1e-10,ln,2021 week 9
20,charge,-1e-10,ln,2021 week 9
21,charge,-1e-10,ln,2021 week 9
22,charge,-1e-10,ln,2021 week 9
23,charge,-1e-10,ln,2021 week 9
24,charge,-1e-10,ln,2021 week 9
25,charge,-1e-10,ln,2021 week 9
26,charge,-171.4908087274675,ln,2021 week 9
27,charge,-735.4609364723942,ln,2021 week 9
28,charge,-1e-10,ln,2021 week 9
29,charge,-1e-10,ln,2021 week 9
30,charge,-1e-10,ln,2021 week 9
31,charge,-1e-10,ln,2021 week 9
32,charge,-1e-10,ln,2021 week 9
33,charge,-1e-10,ln,2021 week 9
34,charge,-1e-10,ln,2021 week 9
35,charge,-1e-10,ln,2021 week 9
36,charge,-195.1862764132305,ln,2021 week 9
37,charge,-1516.842105263158,ln,2021 week 9
38,charge,-1e-10,ln,2021 week 9
39,charge,-1e-10,ln,2021 week 9
40,charge,-1e-10,ln,2021 week 9
41,charge,-1e-10,ln,2021 week 9
42,charge,-1e-10,ln,2021 week 9
43,charge,-1e-10,ln,2021 week 9
44,charge,-1e-10,ln,2021 week 9
45,charge,-1e-10,ln,2021 week 9
46,charge,-1e-10,ln,2021 week 9
47,charge,-1e-10,ln,2021 week 9
48,charge,-1e-10,ln,2021 week 9
49,charge,-16.842105263157894,ln,2021 week 9
50,charge,-16.842105263157894,ln,2021 week 9
51,charge,-0.000203778634841,ln,2021 week 9
52,charge,-16.841901484523053,ln,2021 week 9
53,charge,-1e-10,ln,2021 week 9
54,charge,-1e-10,ln,2021 week 9
55,charge,-1e-10,ln,2021 week 9
56,charge,-1e-10,ln,2021 week 9
57,charge,-1e-10,ln,2021 week 9
58,charge,-1e-10,ln,2021 week 9
59,charge,-1e-10,ln,2021 week 9
60,charge,-1e-10,ln,2021 week 9
61,charge,-1e-10,ln,2021 week 9
62,charge,-1e-10,ln,2021 week 9
63,charge,-1e-10,ln,2021 week 9
64,charge,-1e-10,ln,2021 week 9
65,charge,-1e-10,ln,2021 week 9
66,charge,-1e-10,ln,2021 week 9
67,charge,-1e-10,ln,2021 week 9
68,charge,-1e-10,ln,2021 week 9
69,charge,-1e-10,ln,2021 week 9
70,charge,-1e-10,ln,2021 week 9
71,charge,-1e-10,ln,2021 week 9
72,charge,-1e-10,ln,2021 week 9
73,charge,-1e-10,ln,2021 week 9
74,charge,-1e-10,ln,2021 week 9
75,charge,-16.842105263157894,ln,2021 week 9
76,charge,-87.9609488179652,ln,2021 week 9
77,charge,-1335.1667425600838,ln,2021 week 9
78,charge,-16.842105263157894,ln,2021 week 9
79,charge,-1e-10,ln,2021 week 9
80,charge,-1e-10,ln,2021 week 9
81,charge,-1e-10,ln,2021 week 9
82,charge,-1e-10,ln,2021 week 9
83,charge,-1e-10,ln,2021 week 9
84,charge,-1e-10,ln,2021 week 9
85,charge,-1e-10,ln,2021 week 9
86,charge,-1e-10,ln,2021 week 9
87,charge,-1e-10,ln,2021 week 9
88,charge,-1e-10,ln,2021 week 9
89,charge,-1e-10,ln,2021 week 9
90,charge,-1e-10,ln,2021 week 9
91,charge,-1e-10,ln,2021 week 9
92,charge,-1e-10,ln,2021 week 9
93,charge,-1e-10,ln,2021 week 9
94,charge,-1e-10,ln,2021 week 9
95,charge,-1e-10,ln,2021 week 9
96,charge,-16.842105263157894,ln,2021 week 9
97,charge,-16.842105263157894,ln,2021 week 9
98,charge,-16.842105263157894,ln,2021 week 9
99,charge,-1e-10,ln,2021 week 9
100,charge,-1e-10,ln,2021 week 9
101,charge,-1e-10,ln,2021 week 9
102,charge,-1e-10,ln,2021 week 9
103,charge,-1e-10,ln,2021 week 9
104,charge,-1e-10,ln,2021 week 9
105,charge,-1e-10,ln,2021 week 9
106,charge,-1e-10,ln,2021 week 9
107,charge,-1e-10,ln,2021 week 9
108,charge,-16.842105263157894,ln,2021 week 9
109,charge,-16.842105263157894,ln,2021 week 9
110,charge,-1e-10,ln,2021 week 9
111,charge,-1e-10,ln,2021 week 9
112,charge,-1e-10,ln,2021 week 9
113,charge,-1e-10,ln,2021 week 9
114,charge,-1e-10,ln,2021 week 9
115,charge,-1e-10,ln,2021 week 9
116,charge,-1e-10,ln,2021 week 9
117,charge,-1e-10,ln,2021 week 9
118,charge,-1e-10,ln,2021 week 9
119,charge,-1e-10,ln,2021 week 9
120,charge,-1e-10,ln,2021 week 9
121,charge,-1e-10,ln,2021 week 9
122,charge,-16.842105263157894,ln,2021 week 9
123,charge,-16.842105263157894,ln,2021 week 9
124,charge,-16.842105263157894,ln,2021 week 9
125,charge,-1e-10,ln,2021 week 9
126,charge,-1e-10,ln,2021 week 9
127,charge,-1e-10,ln,2021 week 9
128,charge,-1e-10,ln,2021 week 9
129,charge,-1e-10,ln,2021 week 9
130,charge,-1e-10,ln,2021 week 9
131,charge,-1e-10,ln,2021 week 9
132,charge,-1e-10,ln,2021 week 9
133,charge,-1e-10,ln,2021 week 9
134,charge,-1e-10,ln,2021 week 9
135,charge,-1e-10,ln,2021 week 9
136,charge,-1e-10,ln,2021 week 9
137,charge,-1e-10,ln,2021 week 9
138,charge,-1e-10,ln,2021 week 9
139,charge,-1e-10,ln,2021 week 9
140,charge,-1e-10,ln,2021 week 9
141,charge,-1e-10,ln,2021 week 9
142,charge,-1e-10,ln,2021 week 9
143,charge,-1e-10,ln,2021 week 9
144,charge,-1e-10,ln,2021 week 9
145,charge,-1e-10,ln,2021 week 9
146,charge,-1e-10,ln,2021 week 9
147,charge,-16.842105263157894,ln,2021 week 9
148,charge,-16.842105263157894,ln,2021 week 9
149,charge,-16.842105263157894,ln,2021 week 9
150,charge,-1e-10,ln,2021 week 9
151,charge,-1e-10,ln,2021 week 9
152,charge,-1e-10,ln,2021 week 9
153,charge,-16.842105263157894,ln,2021 week 9
154,charge,-16.842105263157894,ln,2021 week 9
155,charge,-1e-10,ln,2021 week 9
156,charge,-1e-10,ln,2021 week 9
157,charge,-678.5207224506572,ln,2021 week 9
158,charge,-1e-10,ln,2021 week 9
159,charge,-1e-10,ln,2021 week 9
160,charge,-1e-10,ln,2021 week 9
161,charge,-1e-10,ln,2021 week 9
162,charge,-1e-10,ln,2021 week 9
163,charge,-1e-10,ln,2021 week 9
164,charge,-1e-10,ln,2021 week 9
165,charge,-1e-10,ln,2021 week 9
166,charge,-1e-10,ln,2021 week 9
167,charge,-1e-10,ln,2021 week 9
168,charge,-1e-10,ln,2021 week 9
1,nuclear,5305.0,ln,2021 week 9
2,nuclear,5305.0,ln,2021 week 9
3,nuclear,5305.0,ln,2021 week 9
4,nuclear,5305.0,ln,2021 week 9
5,nuclear,5305.0,ln,2021 week 9
6,nuclear,5305.0,ln,2021 week 9
7,nuclear,5305.0,ln,2021 week 9
8,nuclear,5305.0,ln,2021 week 9
9,nuclear,5305.0,ln,2021 week 9
10,nuclear,5305.0,ln,2021 week 9
11,nuclear,5305.0,ln,2021 week 9
12,nuclear,5305.0,ln,2021 week 9
13,nuclear,5305.0,ln,2021 week 9
14,nuclear,5305.0,ln,2021 week 9
15,nuclear,5305.0,ln,2021 week 9
16,nuclear,5305.0,ln,2021 week 9
17,nuclear,5305.0,ln,2021 week 9
18,nuclear,5305.0,ln,2021 week 9
19,nuclear,5305.0,ln,2021 week 9
20,nuclear,5305.0,ln,2021 week 9
21,nuclear,5305.0,ln,2021 week 9
22,nuclear,5305.0,ln,2021 week 9
23,nuclear,5305.0,ln,2021 week 9
24,nuclear,5305.0,ln,2021 week 9
25,nuclear,5305.0,ln,2021 week 9
26,nuclear,5305.0,ln,2021 week 9
27,nuclear,5305.0,ln,2021 week 9
28,nuclear,5305.0,ln,2021 week 9
29,nuclear,5305.0,ln,2021 week 9
30,nuclear,5305.0,ln,2021 week 9
31,nuclear,5305.0,ln,2021 week 9
32,nuclear,5305.0,ln,2021 week 9
33,nuclear,5305.0,ln,2021 week 9
34,nuclear,5305.0,ln,2021 week 9
35,nuclear,5305.0,ln,2021 week 9
36,nuclear,5305.0,ln,2021 week 9
37,nuclear,5305.0,ln,2021 week 9
38,nuclear,5305.0,ln,2021 week 9
39,nuclear,5305.0,ln,2021 week 9
40,nuclear,5305.0,ln,2021 week 9
41,nuclear,5305.0,ln,2021 week 9
42,nuclear,5305.0,ln,2021 week 9
43,nuclear,5305.0,ln,2021 week 9
44,nuclear,5305.0,ln,2021 week 9
45,nuclear,5305.0,ln,2021 week 9
46,nuclear,5305.0,ln,2021 week 9
47,nuclear,5305.0,ln,2021 week 9
48,nuclear,5305.0,ln,2021 week 9
49,nuclear,5305.0,ln,2021 week 9
50,nuclear,5305.0,ln,2021 week 9
51,nuclear,5305.0,ln,2021 week 9
52,nuclear,5305.0,ln,2021 week 9
53,nuclear,5305.0,ln,2021 week 9
54,nuclear,5305.0,ln,2021 week 9
55,nuclear,5305.0,ln,2021 week 9
56,nuclear,5305.0,ln,2021 week 9
57,nuclear,5305.0,ln,2021 week 9
58,nuclear,5305.0,ln,2021 week 9
59,nuclear,5305.0,ln,2021 week 9
60,nuclear,5305.0,ln,2021 week 9
61,nuclear,5305.0,ln,2021 week 9
62,nuclear,5305.0,ln,2021 week 9
63,nuclear,5305.0,ln,2021 week 9
64,nuclear,5305.0,ln,2021 week 9
65,nuclear,5305.0,ln,2021 week 9
66,nuclear,5305.0,ln,2021 week 9
67,nuclear,5305.0,ln,2021 week 9
68,nuclear,5305.0,ln,2021 week 9
69,nuclear,5305.0,ln,2021 week 9
70,nuclear,5305.0,ln,2021 week 9
71,nuclear,5305.0,ln,2021 week 9
72,nuclear,5305.0,ln,2021 week 9
73,nuclear,5305.0,ln,2021 week 9
74,nuclear,5305.0,ln,2021 week 9
75,nuclear,5305.0,ln,2021 week 9
76,nuclear,5305.0,ln,2021 week 9
77,nuclear,5305.0,ln,2021 week 9
78,nuclear,5305.0,ln,2021 week 9
79,nuclear,5305.0,ln,2021 week 9
80,nuclear,5305.0,ln,2021 week 9
81,nuclear,5305.0,ln,2021 week 9
82,nuclear,5305.0,ln,2021 week 9
83,nuclear,5305.0,ln,2021 week 9
84,nuclear,5305.0,ln,2021 week 9
85,nuclear,5305.0,ln,2021 week 9
86,nuclear,5305.0,ln,2021 week 9
87,nuclear,5305.0,ln,2021 week 9
88,nuclear,5305.0,ln,2021 week 9
89,nuclear,5305.0,ln,2021 week 9
90,nuclear,5305.0,ln,2021 week 9
91,nuclear,5305.0,ln,2021 week 9
92,nuclear,5305.0,ln,2021 week 9
93,nuclear,5305.0,ln,2021 week 9
94,nuclear,5305.0,ln,2021 week 9
95,nuclear,5305.0,ln,2021 week 9
96,nuclear,5305.0,ln,2021 week 9
97,nuclear,5305.0,ln,2021 week 9
98,nuclear,5305.0,ln,2021 week 9
99,nuclear,5305.0,ln,2021 week 9
100,nuclear,5305.0,ln,2021 week 9
101,nuclear,5305.0,ln,2021 week 9
102,nuclear,5305.0,ln,2021 week 9
103,nuclear,5305.0,ln,2021 week 9
104,nuclear,5305.0,ln,2021 week 9
105,nuclear,5305.0,ln,2021 week 9
106,nuclear,5305.0,ln,2021 week 9
107,nuclear,5305.0,ln,2021 week 9
108,nuclear,5305.0,ln,2021 week 9
109,nuclear,5305.0,ln,2021 week 9
110,nuclear,5305.0,ln,2021 week 9
111,nuclear,5305.0,ln,2021 week 9
112,nuclear,5305.0,ln,2021 week 9
113,nuclear,5305.0,ln,2021 week 9
114,nuclear,5305.0,ln,2021 week 9
115,nuclear,5305.0,ln,2021 week 9
116,nuclear,5305.0,ln,2021 week 9
117,nuclear,5305.0,ln,2021 week 9
118,nuclear,5305.0,ln,2021 week 9
119,nuclear,5305.0,ln,2021 week 9
120,nuclear,5305.0,ln,2021 week 9
121,nuclear,5305.0,ln,2021 week 9
122,nuclear,5305.0,ln,2021 week 9
123,nuclear,5305.0,ln,2021 week 9
124,nuclear,5305.0,ln,2021 week 9
125,nuclear,5305.0,ln,2021 week 9
126,nuclear,5305.0,ln,2021 week 9
127,nuclear,5305.0,ln,2021 week 9
128,nuclear,5305.0,ln,2021 week 9
129,nuclear,5305.0,ln,2021 week 9
130,nuclear,5305.0,ln,2021 week 9
131,nuclear,5305.0,ln,2021 week 9
132,nuclear,5305.0,ln,2021 week 9
133,nuclear,5305.0,ln,2021 week 9
134,nuclear,5305.0,ln,2021 week 9
135,nuclear,5305.0,ln,2021 week 9
136,nuclear,5305.0,ln,2021 week 9
137,nuclear,5305.0,ln,2021 week 9
138,nuclear,5305.0,ln,2021 week 9
139,nuclear,5305.0,ln,2021 week 9
140,nuclear,5305.0,ln,2021 week 9
141,nuclear,5305.0,ln,2021 week 9
142,nuclear,5305.0,ln,2021 week 9
143,nuclear,5305.0,ln,2021 week 9
144,nuclear,5305.0,ln,2021 week 9
145,nuclear,5305.0,ln,2021 week 9
146,nuclear,5305.0,ln,2021 week 9
147,nuclear,5305.0,ln,2021 week 9
148,nuclear,5305.0,ln,2021 week 9
149,nuclear,5305.0,ln,2021 week 9
150,nuclear,5305.0,ln,2021 week 9
151,nuclear,5305.0,ln,2021 week 9
152,nuclear,5305.0,ln,2021 week 9
153,nuclear,5305.0,ln,2021 week 9
154,nuclear,5305.0,ln,2021 week 9
155,nuclear,5305.0,ln,2021 week 9
156,nuclear,5305.0,ln,2021 week 9
157,nuclear,5305.0,ln,2021 week 9
158,nuclear,5305.0,ln,2021 week 9
159,nuclear,5305.0,ln,2021 week 9
160,nuclear,5305.0,ln,2021 week 9
161,nuclear,5305.0,ln,2021 week 9
162,nuclear,5305.0,ln,2021 week 9
163,nuclear,5305.0,ln,2021 week 9
164,nuclear,5305.0,ln,2021 week 9
165,nuclear,5305.0,ln,2021 week 9
166,nuclear,5305.0,ln,2021 week 9
167,nuclear,5305.0,ln,2021 week 9
168,nuclear,5305.0,ln,2021 week 9
1,coal,13136.014721835014,ln,2021 week 9
2,coal,11465.935477341918,ln,2021 week 9
3,coal,11387.925,ln,2021 week 9
4,coal,11387.925,ln,2021 week 9
5,coal,11387.925,ln,2021 week 9
6,coal,13542.925,ln,2021 week 9
7,coal,13572.925,ln,2021 week 9
8,coal,13572.925,ln,2021 week 9
9,coal,13322.312980400697,ln,2021 week 9
10,coal,12133.589969334043,ln,2021 week 9
11,coal,13542.925,ln,2021 week 9
12,coal,11387.925,ln,2021 week 9
