STOR,SOLAR,COAL,WIND,HYDRO
0.0,15655.877999999999,11112.8,2188.3340000000003,0.0
0.0,15787.439999999997,11112.8,2188.3340000000003,0.0
0.0,14976.141000000001,11112.8,2028.2120000000014,0.0
0.0,13265.835,12438.682744309628,1814.7160000000001,0.0
0.0,10503.033,14755.548914422674,2241.708,0.0
3384.603737746497,6468.464999999998,14962.0,3309.188,117.7387830400001
6312.980933086497,2477.751,14962.0,6031.262000000001,0.0
2125.8168959303885,548.1750000000001,12513.145967156108,13983.988000000001,304.0
0.0,0.0,9357.675,27967.976000000002,0.0
0.0,0.0,9357.675,33999.238,0.0
0.0,0.0,9357.675,30209.683999999997,0.0
0.0,0.0,9357.675,22523.827999999998,0.0
0.0,0.0,9357.675,19001.144,0.0
0.0,0.0,9357.675,18360.656,0.0
0.0,0.0,9357.675,16492.566,0.0
1168.1169505815606,0.0,10566.025,12542.89,10.153421440000045
2306.746718611377,0.0,10566.025,11155.166,320.0
4112.694524398008,0.0,10566.025,9767.442,0.0
9958.930238762357,833.2259999999997,11641.36732183565,4056.424,0.0
13409.055990234769,2368.116,11848.4,426.992,0.0
8976.985743178666,5679.093,11694.072068656105,1227.6019999999999,180.26463840000008
2629.2163337513903,8792.727,11378.182876903378,4803.66,39.262927680000004
0.0,8595.383999999998,9354.618636869733,9607.32,0.0
329.42097124726934,7699.11817016844,4626.000000000003,16332.444,52.92061183082039
0.0,9845.222999999998,3244.625,23271.064,0.0
0.0,7849.866,3244.625,28501.716,0.0
0.0,7163.230940834634,3244.625,30850.172,0.0
0.0,7674.449999999997,3244.625,30263.057999999997,0.0
0.0,6073.779,3244.625,30102.935999999994,0.0
0.0,4451.1810000000005,3244.625,31277.164,0.0
0.0,2543.5319999999992,3244.625,28768.586000000003,0.0
0.0,964.7879999999999,3244.625,25566.146,114.28452032917971
0.0,43.854,4227.650000000001,26420.13,0.0
0.0,0.0,4227.650000000001,24231.796000000002,0.0
0.0,0.0,5986.01442527477,21883.34,78.47585536000008
0.0,0.0,6572.511102434768,19321.388,0.049999999999954525
0.0,0.0,7122.737030318007,16972.932,39.26292768000002
0.0,0.0,10206.030281384397,13130.003999999999,39.26292768000002
279.3350937043964,0.0,10356.825,12436.142,78.52585536000004
0.0,0.0,9968.969629064397,13183.378,0.0
2026.5660213843935,0.0,10356.825,10728.174,39.26292768000002
3286.120153704395,0.0,11390.0,8433.092,78.52585536000004
10288.69680049086,855.153,10914.331308173532,3042.318,0.0
11292.609147454536,2543.532,11390.0,1280.976,117.7387830400001
8032.610310494533,6051.852000000001,11390.0,853.984,0.0
5600.717224194536,9055.850999999999,11390.0,160.1219999999994,0.049999999999954525
5433.820648280794,10393.398,11390.0,0.0,39.26292768000002
6170.925340659694,11051.208,11390.0,0.0,157.00171072000012
5270.088698813434,11730.945000000002,11390.0,0.0,0.0
2816.904645805811,12476.463,11390.0,0.0,0.0
3661.633167972615,13068.492,8998.325,1014.1059999999998,117.83878304000001
0.0,12366.828,4401.125000000001,12542.890000000001,0.0
0.0,10853.865,4401.125000000001,29081.59493773427,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,3019.75,24712.162,39.26292768000002
11648.392318921651,1271.7659999999996,4341.674385668724,12329.394,320.0
11366.548984720133,109.635,4199.5,14144.11,0.0
6539.688078011802,0.0,3194.3366675385732,20175.372,101.73878304000007
889.9382883241451,0.0,3019.75,25601.234644740394,39.262927680000004
1383.534507714432,0.0,0.0,25747.12748318182,39.262927680000004
0.0,0.0,0.0,33945.864,39.262927680000004
0.0,0.0,0.0,36828.06,39.262927680000004
0.0,0.0,0.0,33436.2709940909,0.0
14250.0,0.0,0.0,12605.845671999816,78.52585536000001
0.0,0.0,0.0,37836.229375591625,0.0
0.0,0.0,0.0,32598.740631236356,0.0
0.0,0.0,0.0,27405.393973019818,117.78878304000001
14250.0,0.0,0.0,14802.005581280158,39.262927680000004
0.0,6095.706,0.0,31358.094685909084,39.262927680000004
14250.0,0.0,0.0,15092.211971580156,39.262927680000004
0.0,13046.564999999999,0.0,28637.37699834545,0.0
0.0,6250.045899572775,0.0,28768.586000000003,49.41634912000005
0.0,13887.81518021804,0.0,26847.122,0.0
0.0,10784.61786645454,0.0,28555.09,0.0
14250.0,13526.523419050001,0.0,0.0,0.0
567.8252963922423,13879.791,0.0,28747.986108243407,0.0
0.0,6528.074798763628,0.0,35280.214,0.0
3816.794383850879,7806.012,0.0,29576.995547109083,0.0
584.1747036077581,3946.8599999999997,0.0,26740.374,0.0
8646.60441288504,1162.1309999999999,848.0999999999999,19107.892,39.26292768000002
11472.827115205042,109.6349999999984,1320.0,16492.566,78.47585536000008
11930.283751500001,0.0,1320.0,15104.841999999999,304.0
11663.93874378016,0.0,1320.0,15638.581999999999,39.262927680000004
9216.546328560158,0.0,848.0999999999999,16545.94,0.0
4129.799648069602,0.0,1033.5942660856929,20709.112,62.52585536000001
