STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10886.732,4375.425000000001,6015.327999999998,0.0,696.2138569554471
0.0,9259.78,4375.425000000001,5949.9439999999995,0.0,0.0
0.0,7753.9839999999995,4375.425000000001,5851.8679999999995,0.0,509.72323814455245
0.0,6732.812,4375.425000000001,6767.244000000001,0.0,0.0
0.0,4275.076,4375.425000000001,7421.084,0.0,383.0645158499999
3139.4296602200716,1851.956,5840.125,6767.243999999999,0.0,766.0790317000001
3515.4428660000003,761.5519999999997,6225.625,5361.488,0.0,1092.5
2850.0,173.07999999999993,6225.625,6767.244,0.0,199.63939646861854
688.5035812372374,0.0,6836.0,8663.380000000001,0.0,566.4896352313814
0.0,0.0,6836.0,8467.228000000001,0.0,383.06451584999996
0.0,0.0,6551.05,7748.004,0.0,175.27930106862004
0.0,0.0,6551.05,7192.24,0.0,0.0
0.0,0.0,6551.05,6996.088,0.0,264.52876233137954
0.0,0.0,6551.05,5361.488,0.0,0.0
1728.0021995457214,0.0,6836.0,2190.364,0.0,498.8054172297593
1278.9721975476,0.0,6836.0,1830.752,0.0,612.8102243113199
0.0,0.0,6836.0,3301.8920000000003,0.0,420.64242185892044
0.0,276.928,6551.05,5198.028,0.0,0.0
1930.0029765187119,1419.256,6836.0,1863.4439999999997,0.0,803.9731966999989
2850.0,3357.752,6836.0,261.536,0.0,1054.6058350000012
0.0,5867.412,6816.976829150001,1340.372,0.0,383.06451584999996
0.0,8411.688,5371.300000000001,1830.752,0.0,221.6761077941287
0.0,10107.872,6000.42425440587,1438.4479999999999,0.0,0.0
0.0,11215.584,6116.945462879773,980.76,0.0,504.7623919558728
0.0,11734.824,6551.05,621.1479999999992,0.0,0.0
0.0,10679.036,6551.05,261.536,0.0,96.434079499998
0.0,9605.94,7386.3,98.07600000000001,0.0,383.0645158499999
0.0,8186.683999999999,7611.175,32.6919999999991,0.0,383.0645158499999
713.2160030687103,5365.48,8731.375,0.0,0.0,383.0645158499999
4285.903978865199,3496.2160000000003,9232.436694203512,0.0,0.0,383.0645158499999
4770.0,1575.028,9810.5,0.0,29.0,577.9236298337903
4690.6133822848005,398.084,9810.5,32.692,29.0,513.7199177162097
4192.597389600001,0.0,9810.5,588.4559999999999,29.000000000000114,1150.0
3060.885249249999,0.0,9347.9913445,2223.056,0.0,383.06451584999996
61.669996065330636,0.0,9106.86971308467,3955.732,0.0,383.06451584999996
0.0,0.0,6822.03027846871,5067.26,0.0,383.06451584999996
0.0,0.0,5371.300000000001,5949.9439999999995,0.0,0.0
0.0,0.0,5371.300000000001,6865.32,0.0,0.0
0.0,0.0,5371.300000000001,7486.468,0.0,723.4438618705444
0.0,0.0,5371.300000000001,8107.616,0.0,99.42871737945507
0.0,0.0,5371.300000000001,8271.076000000001,0.0,0.0
0.0,311.54399999999987,5371.300000000001,5753.7919999999995,0.0,383.0645158499999
2850.0,1367.3319999999999,6891.4251890057985,817.3000000000001,0.0,817.261527496561
2850.0,3409.676,6836.0,130.768,0.0,1041.317504203439
983.258538353439,5503.944,6836.0,294.22799999999995,0.0,383.06451584999996
187.4944483534402,7061.664,6836.0,163.46,0.0,383.06451584999996
0.0,8100.144,6836.0,130.768,0.0,255.16487490235977
0.0,8965.544,6678.59636810472,163.46,0.0,510.96415679764016
0.0,9640.556,6551.05,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,6551.05,392.30400000000003,0.0,0.0
0.0,9813.635999999999,6551.05,523.072,0.0,0.0
0.0,8498.228,6551.05,751.9159999999993,0.0,56.74354754999956
213.2081690523612,6438.576,6836.0,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,7529.201973202358,2124.98,0.0,766.0790317000001
4484.126107900991,1869.264,7080.038710152448,2648.0519999999997,0.0,383.0645158499999
2983.44861805344,571.164,6836.000000000002,4380.728,0.0,383.0645158499999
755.2650129943504,0.0,3989.925,9857.914780909094,0.0,1092.5
0.0,0.0,3315.3,12768.348242727276,0.0,383.06451584999996
0.0,0.0,3315.3,12959.770695899262,0.0,0.0
0.0,0.0,3315.3,12439.147956798071,0.0,171.01646109477144
0.0,0.0,3315.3,12847.956,0.0,23.39767747283213
0.0,0.0,3315.3,12292.192000000001,0.0,628.4084406823961
0.0,0.0,3315.3,12324.884,0.0,215.1291869999975
0.0,0.0,3315.3,11867.196,0.0,260.8979869999994
0.0,0.0,3315.3,11017.204000000002,0.0,290.15185770000267
0.0,121.156,3315.3,9219.143999999998,0.0,383.0645158499999
2399.9340571161792,1263.484,3315.3,5296.103999999999,0.0,1149.14354755
2853.0079460308984,3288.5199999999995,3315.3,5557.64,0.0,0.0
2850.0,3773.144,3315.3,3726.8879999999995,0.0,1078.2186260308995
3870.714686211797,2700.048,3315.3,5099.952,0.0,397.3458898191005
0.0,3046.2079999999996,3315.3,9872.984,0.0,0.0
0.0,3617.372,3315.3,11344.124,0.0,0.0
0.0,4032.763999999999,3315.3,10919.128,0.0,822.8725792499995
0.0,5573.176,3315.3,11147.972000000002,0.0,0.0
0.0,6577.04,3315.3,11650.683548782308,0.0,0.0
0.0,4569.312,3315.3,11572.967999999999,0.0,383.0645158499999
505.7022023161792,1955.804,3315.3,9676.832,0.0,383.0645158499999
4232.752168664222,1055.788,3540.175,8107.616,0.0,383.0645158499999
4731.543380271106,450.0079999999998,3765.05,6701.86,29.0,766.0790317000001
3587.130020630901,86.53999999999996,3765.05,7355.7,29.0,1092.5
4011.8422463184907,0.0,3765.05,8434.536,29.0,0.0
4062.9021108340735,0.0,3765.05,7159.548,0.0,56.693547549999835
2293.8300732812077,0.0,3765.05,6221.524076363636,0.0,1092.5
1920.0,0.0,3765.05,6585.203217272726,0.0,383.06451584999996
0.0,0.0,3765.05,7323.008,0.0,288.44378436337894
0.0,0.0,3765.05,6595.275993938304,0.0,477.685247336621
0.0,0.0,3540.175,8669.062586833457,0.0,0.0
0.0,0.0,3315.3,7813.388,0.0,0.0
66.37558429078558,0.0,3315.3,6767.244,0.0,345.834368858423
0.0,51.92399999999998,3315.3,7224.932,0.0,423.4876731492095
1494.4335287019,467.316,3315.3,7094.164,0.0,549.8794044999988
0.0,959.0141883181859,3315.3,10101.828,0.0,212.25016444236826
0.0,0.0,0.0,13159.903652760546,0.0,1150.0
0.0,0.0,0.0,18389.03862459045,0.0,383.06451584999996
0.0,0.0,0.0,19106.1212133061,0.0,383.06451584999996
0.0,0.0,0.0,23685.40952599821,0.0,0.0
0.0,0.0,0.0,23247.564865905093,0.0,383.06451584999996
0.0,0.0,0.0,22061.319281755095,0.0,0.0
0.0,50.676561755091825,0.0,22230.56,0.0,0.0
1425.0,0.0,0.0,19391.977137534042,0.0,0.0
0.0,921.5795151263228,0.0,15365.24,0.0,383.0645158499999
2552.0365144518983,1350.024,1696.1999999999998,11474.892,0.0,383.0645158499999
3225.544440860548,813.476,2120.25,9611.448,29.0,766.0790317000001
4053.607298346603,276.928,2120.25,9611.448,29.0,0.04999999999972715
3257.693918540449,0.0,2120.25,10396.056,29.0,766.0790316999994
2995.640139953246,0.0,2120.25,9676.832,0.0,979.614520287201
3973.7168930627986,0.0,2120.25,8107.616,0.0,0.0
1180.3701035432994,0.0,2120.25,8663.380000000001,0.0,879.0145114127988
412.3687404060999,0.0,2120.25,8238.384,0.0,325.56451584999996
