STOR,SOLAR,COAL,WIND,HYDRO
6615.0,0.0,3547.9843062126024,2430.0,3350.7356727873976
6615.0,0.0,3488.1,2520.0,3213.9540308539326
4488.029870229095,0.0,2544.3,4887.351584090908,3160.6844773800003
0.0,0.0,1272.1499999999999,10870.75727922,2038.8078838800002
0.0,0.0,1272.1499999999999,9899.942115420003,2038.8078838800002
0.0,0.0,848.0999999999999,18379.47635100171,0.0
0.0,0.0,424.04999999999995,13319.06335807155,0.0
0.0,0.0,0.0,15052.230498370132,0.0
4240.0,0.0,0.0,3400.65155100171,4780.0
0.0,0.0,0.0,18585.299336465254,0.0
1264.9080107687532,900.0,0.0,10305.0,1440.674747332957
3968.8216216124993,2685.0,0.0,3375.0,4780.0
2375.0,5175.0,0.0,3720.3347195454535,3734.3146720670447
0.0,0.0,0.0,13788.146850032499,2038.8078838800002
0.0,0.0,0.0,23078.55053450532,0.0
0.0,0.0,0.0,16305.985270565321,1336.4236516400006
0.0,0.0,0.0,16158.4568845125,0.0
4240.0,0.0,0.0,6902.3051445125,4780.0
0.0,0.0,0.0,14321.973427732497,2038.8078838800002
0.0,0.0,0.0,14211.398938325317,2038.8078838800002
0.0,0.0,0.0,14538.391078325323,2038.8078838800002
0.0,0.0,0.0,14837.890960625322,2038.8078838800002
0.0,0.0,0.0,14579.117610625319,2038.8078838800002
0.0,0.0,848.0999999999999,13142.072700625322,2038.8078838800002
0.0,0.0,848.0999999999999,16459.465822698647,2038.8078838800002
0.0,0.0,848.0999999999999,22826.471593527272,0.0
0.0,0.0,848.0999999999999,19889.83102272727,3902.3786462536445
0.0,0.0,848.0999999999999,18258.072376832184,0.0
0.0,0.0,848.0999999999999,16875.0,0.0
0.0,0.0,848.0999999999999,14085.0,2431.124703499998
0.0,0.0,848.0999999999999,12060.0,2104.87147316329
0.0,0.0,848.0999999999999,11295.0,3266.4610804133295
0.0,0.0,848.0999999999999,11205.0,328.29252579486956
0.0,135.0,1696.1999999999998,8775.0,1775.1925257948694
2275.977871394871,1050.0,4620.0,2295.0,2975.3144635
1723.0858863625003,2745.0,4620.0,180.0,4780.0
1963.7791857549973,5145.0,4620.0,90.0,2115.9799831325026
0.0,7170.0,4620.0,135.0,2824.887088887499
0.0,8415.0,4620.0,585.0,2038.8078838800002
0.0,9330.0,4391.625990214681,1485.0,2038.8078838800002
0.0,10005.0,2968.3500000000004,2295.0,2038.8078838800002
0.0,10065.0,2968.3500000000004,3375.0,0.0
0.0,9300.0,2968.3500000000004,4185.0,764.6826603043526
0.0,7920.0,3751.9197927590326,3375.0,810.790991335647
2008.7574202146805,6030.0,4620.0,1485.0,2038.8078838800002
4609.323428954678,3780.0,4620.0,360.0,3111.5670251400015
6615.0,1575.0,4620.0,180.0,3004.8066264999998
5503.373329714681,390.0,4620.0,675.0,4214.688039285319
6615.0,0.0,2968.3500000000004,4320.0,2228.666104094681
0.0,0.0,2968.350000000004,10880.085740909095,2175.2616243800003
0.0,0.0,0.0,13291.2553024825,2038.8078838800002
0.0,0.0,0.0,12072.1763161825,2038.8078838800002
0.0,0.0,0.0,11098.880791914871,2038.8078838800002
0.0,0.0,0.0,10489.809809218288,2038.8078838800002
0.0,0.0,0.0,17279.34823479835,993.9469196018117
0.0,0.0,0.0,14762.201903636362,581.5267320381881
0.0,0.0,0.0,15165.000000000002,0.0
0.0,105.0,0.0,12330.000000000002,2038.8078838800002
3694.8893223982914,990.0,0.0,6615.0,2549.9075964999984
4230.79038515,2550.0000000000005,0.0,3194.9999999999995,4780.0
2441.8926113736325,4680.0,0.0,4503.948268636363,3327.466055140003
0.0,3768.0174324499985,0.0,12015.0,0.0
0.0,0.0,0.0,12337.387735136008,4077.6157677600004
0.0,9135.0,0.0,8472.726565596011,0.0
0.0,0.0,0.0,12037.55605159,4077.6157677600004
0.0,0.0,0.0,13838.17566547,2038.8078838800002
0.0,0.0,0.0,14282.325991269998,2038.8078838800002
0.0,2709.5924355960087,0.0,13500.0,0.0
0.0,5940.0,0.0,8887.541171363635,1711.863324232374
0.0,3735.0,0.0,10898.9867727005,2207.8141901955078
0.0,0.0,0.0,13584.475789545453,2996.3202133505547
0.0,0.0,0.0,13947.964259016011,2038.8078838800002
0.0,0.0,0.0,16487.60250289601,0.0
0.0,0.0,0.0,12053.669685136008,4077.6157677600004
0.0,0.0,0.0,13296.84951127,2038.8078838800002
0.0,0.0,0.0,14102.11037935,0.0
0.0,0.0,0.0,11075.128409218287,2038.8078838800002
0.0,0.0,0.0,11728.095879090908,756.7775711142185
0.0,0.0,0.0,10918.863316545454,1369.1265096596762
0.0,0.0,0.0,8297.470255339023,3990.519570866106
0.0,0.0,0.0,16930.816286942467,0.0
0.0,0.0,0.0,10712.516174565131,1575.4736516399998
0.0,435.0,0.0,14940.0,0.0
2406.766462142271,1275.0,0.0,6795.0,4323.6106164452285
2375.0,0.0,0.0,8335.953257272726,4294.955151314773
0.0,0.0,0.0,13830.4412016075,2038.8078838800002
0.0,0.0,0.0,14487.999208614681,2038.8078838800002
0.0,0.0,0.0,24957.1110990831,2038.8078838800002
0.0,0.0,0.0,25473.610774655925,0.0
0.0,0.0,0.0,22401.059306428517,0.0
0.0,0.0,0.0,11649.238668587499,4780.0
0.0,3930.0,0.0,18596.63764625454,0.0
0.0,2730.0,0.0,19800.0,457.9495402599987
0.0,1410.0,0.0,16335.0,1117.5241113800012
0.0,675.0,0.0,14130.0,2038.8078838800002
0.0,135.0,1510.83740081468,12060.0,2038.8078838800002
0.0,0.0,2640.0,11565.0,2038.8078838800002
0.0,0.0,3488.1,10215.0,2038.8078838800002
0.0,0.0,4336.2,8685.0,2038.8078838800002
492.49362198249855,0.0,4760.25,6210.000000000001,2038.8078838800002
1572.1272093262696,0.0,4760.25,4230.0,2038.8078838800002
1531.4410873836596,0.0,4760.25,3375.0,2038.8078838800002
2223.692377017909,0.0,4760.25,2340.0,2038.8078838800002
2375.0,0.0,4760.25,989.9999999999999,3237.5002608979103
3347.8864447737305,0.0,4760.25,225.0,3029.6138161241815
6285.877551180218,90.0,4986.872709717694,0.0,0.0
4240.0,915.0,5940.0,0.0,1888.1174584979087
2608.771501174999,2160.0,5940.0,90.0,3038.0733645
1073.9017185349976,3780.0,5940.0,180.0,3078.3002871400013
0.0,5565.0,5940.0,225.0,3224.061954375
1471.2572603178587,7125.0,5940.0,225.0,827.9179791900006
837.5512283078597,7530.0,5940.0,180.0,2341.1531725000004
0.0,6825.0,5418.338887194998,404.99999999999994,2702.9955088800007
0.0,5460.0,3826.5289755000003,2205.0,3600.102920574999
0.0,4635.0,3816.4500000000007,5850.0,1643.6327256749987
0.0,4065.0,2968.3500000000004,8955.0,0.0
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,1970.6488098450018
0.0,1170.000000000001,2968.3500000000004,7919.999999999999,4454.823724397339
0.0,345.0,1696.1999999999998,10440.0,3639.157283722997
0.0,0.0,1696.1999999999998,12510.000000000002,2545.207685597338
0.0,0.0,1272.1499999999999,13320.0,2056.992841802328
0.0,0.0,424.04999999999995,13455.0,1790.224666852683
0.0,0.0,0.0,12917.128767791255,2287.391100907317
1811.6410456890785,0.0,0.0,12240.0,1799.8078838800002
