STOR,SOLAR,COAL,WIND,HYDRO
0.0,7350.0,1696.200000000002,20565.0,39.78568546411534
0.0,7530.0,0.0,24525.0,3178.858627465486
0.0,7245.0,0.0,26280.0,640.6777613564263
0.0,6585.0,0.0,27630.0,474.21718033711704
0.0,5445.0,0.0,28710.0,2022.9511807768565
0.0,4605.0,0.0,28710.0,2220.939695954906
0.0,3195.0,0.0,27180.0,1856.6760718050946
2375.0,1485.0,0.0,23580.0,3391.0212300000003
2375.0,315.0,0.0,24075.0,3392.5367000000006
31.54581835999943,0.0,0.0,26820.0,3873.8157216400004
0.0,0.0,0.0,28620.0,1701.3811000000005
0.0,0.0,0.0,28890.0,898.2349286704537
0.0,0.0,0.0,29070.0,490.9656606673018
0.0,0.0,0.0,28890.0,653.7379226938219
0.0,0.0,0.0,27270.0,1908.7698073684223
0.0,0.0,0.0,24930.000000000004,2038.8078838800002
0.0,0.0,0.0,23085.0,2038.8078838800002
280.8205897817852,0.0,0.0,21510.0,2038.8078838800002
2094.179410218215,45.0,0.0,20250.0,2038.8078838800002
2583.231158196041,885.0,0.0,14850.0,2038.8078838800002
3801.5116422399988,2505.0,0.0,10215.0,4077.565767760001
2617.865169999999,4620.0,0.0,17460.0,4541.0
0.0,6360.0,0.0,23805.0,1379.9951536842098
0.0,7230.000000000004,0.0,25694.999999999996,672.50225736842
0.0,7230.0,0.0,25695.0,1986.4468273684233
0.0,7905.0,0.0,24255.0,1614.0951809789476
0.0,9300.0,0.0,22725.0,0.049999999999272404
0.0,9120.0,0.0,22185.0,2038.8078838800002
0.0,7695.0,0.0,20610.0,2038.8078838800002
0.0,5655.0,2640.0,17730.0,2038.8078838800002
0.0,3315.0,11320.0,14400.0,2038.8078838800002
1972.1976400000003,1215.0,11320.0,11880.0,4780.0
0.0,210.0,11320.0,13500.0,0.0
0.0,0.0,11320.0,13995.0,4780.0
0.0,0.0,11320.0,11385.0,633.9894194000017
2375.0,0.0,11320.0,9180.0,4158.041366414681
1039.728432995942,0.0,11320.0,9315.0,2421.7665174653193
0.0,0.0,9396.65,9945.0,1691.9886571487282
0.0,0.0,9396.65,12600.000000000002,0.0
0.0,0.0,9396.65,13095.0,0.0
0.0,0.0,9396.65,10980.0,4161.880418999999
0.0,0.0,10783.601750075362,8235.0,0.0
0.0,0.0,11320.0,6615.0,1838.0282271312726
0.0,540.0,11320.0,4545.0,2740.3249795
0.0,1590.0,11320.0,2160.0,4780.0
49.72783720623562,3630.0,11320.0,1800.0,1176.9763637800029
0.0,5340.0,11320.0,2970.0,2543.60402
0.0,5655.0,11320.0,3555.0,2411.5692299999987
0.0,5115.0,11320.0,4725.0,3121.32271
0.0,4545.0,11320.0,6795.0,1063.100386457323
0.0,3795.0,11320.0,6615.0,0.0
0.0,3225.0,11320.0,4815.0,1274.10625206156
0.0,2235.0,11320.0,4770.0,1277.0748970011168
0.0,1620.0,11320.0,5490.0,2038.8078838800002
6252.8758461200005,1350.0,11320.0,2520.0,2038.8078838800002
5665.0,1005.0000000000001,11320.0,179.9999999999999,3913.9309735
6615.0,195.0,11320.0,0.0,669.6401100000003
3654.4697289772803,0.0,11320.0,0.0,1658.265110514722
691.6544249027202,0.0,11320.0,0.0,4780.0
2375.0,0.0,11320.0,45.0,2326.3969663852777
0.0,0.0,11320.0,270.0,3425.564142880001
0.0,0.0,11320.0,945.0000000000001,1799.8078838800002
