STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,848.0999999999999,24925.658000000003,46.16973439999998
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
1539.9363442050158,0.0,10130.0,12863.134,92.28946880000001
9338.098618993776,877.08,10030.323523511242,6031.262000000001,0.049999999999954525
11734.616351135157,2411.97,10130.0,3682.806,46.16973439999998
7426.068822175221,5920.29,10130.0,4003.05,76.28946880000001
3400.565843635157,9647.88,10130.0,4216.546,320.0
0.0,12673.805999999997,9363.68264171598,5550.896,46.169734399999996
0.0,14713.017000000003,7688.275,7739.23,0.0
0.0,15831.294,7688.275,9820.816,0.0
0.0,15984.783,7688.275,12115.898000000001,0.0
0.0,15217.338,7688.275,13983.988000000001,0.0
0.0,13528.958999999999,7688.275,14304.232,0.0
0.0,10941.573,8395.025,12649.637999999999,0.0
0.0,7630.596,10666.144612811604,10087.686,19.238140799999883
4039.436942511603,3903.006,14160.0,6351.505999999999,92.33946879999996
11777.20321381809,1205.9849999999997,14160.0,1441.098,0.0
13635.5016412,153.489,14160.0,53.373999999999995,92.28946880000001
13699.746224100001,0.0,14160.0,160.122,46.16973439999998
11990.948043985154,0.0,14160.0,1707.968,46.16973439999998
5794.076095485156,0.0,13981.25,5711.018,46.16973440000004
2615.7992972172406,0.0,11571.222734682759,11795.654,230.89867199999986
0.0,0.0,8431.883438198794,17239.802,0.0
0.0,0.0,6556.375,20975.982,0.0
0.0,0.0,6556.375,21509.722,0.0
0.0,0.0,6556.375,21509.722,0.0
0.0,0.0,6556.375,19001.144,0.0
4391.836466298795,855.153,8998.1,12863.134,92.28946880000001
2564.82470537888,2113.1216686363623,6084.475,17293.176,304.0
0.0,5218.626,0.0,26472.158435909085,46.169734399999996
3239.185922855201,0.0,0.0,24784.005412160037,46.169734399999996
0.0,0.0,0.0,27959.489046857474,0.0
0.0,0.0,0.0,30523.559223198026,46.169734399999996
0.0,0.0,0.0,28557.711313055785,0.0
0.0,0.0,0.0,27723.866998655787,46.169734399999996
0.0,0.0,0.0,27748.06489885578,0.0
0.0,10020.639000000001,0.0,33822.295000708546,0.0
0.0,0.0,0.0,28104.322711457473,0.0
0.0,0.0,0.0,28710.544902792244,0.0
15210.0,0.0,0.0,14368.50006743496,92.33946879999999
0.0,0.0,0.0,42049.25569172727,0.0
10071.148123181805,0.0,0.0,18983.066424253157,92.33946879999999
0.0,0.0,0.0,28836.32227183496,46.169734399999996
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,28758.470988015237,0.0
0.0,0.0,0.0,31335.082595959844,0.0
0.0,0.0,0.0,26682.531775697676,65.40787519999988
0.0,0.0,0.0,35734.50425345454,0.0
0.0,0.0,0.0,38187.93910650944,0.0
0.0,0.0,0.0,39674.26100630263,0.0
0.0,0.0,0.0,40432.40719210245,0.0
0.0,855.153,0.0,33305.376,46.16973439999998
0.0,2324.2619999999997,0.0,28875.334000000003,46.16973439999998
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5904.491307514458,8025.282,3300.0,8539.84,46.16973439999998
5822.485050218336,10130.274000000001,3300.0,6191.384,320.0
3853.228862192318,12388.755,3300.0,7258.864,3.1881407999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2568.6321124932156,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.53,2592.1499999999996,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
54.20958444853471,4955.502,12460.0,8860.084,46.16973439999998
8865.03393049232,2587.3860000000004,12460.0,3736.1800000000003,92.28946880000001
13192.84672929232,1534.89,12460.0,266.8700000000001,0.049999999999954525
13784.5303485,175.416,12460.0,320.244,320.0
12063.848105315594,0.0,12460.0,3949.676,0.0
4941.5591824144585,0.0,12460.0,10995.044,122.45920320000002
0.0,0.0,11212.325,17720.168,0.0
0.0,0.0,11212.325,21029.356,0.0
0.0,0.0,11212.325,19801.754,0.0
0.0,0.0,11224.29945432237,17880.29,0.0
0.0,0.0,11337.45,14357.606000000002,0.0
0.0,0.0,11337.45,14784.598000000002,19.238140799999883
0.0,0.0,11337.45,15051.467999999999,0.0
6363.096580126938,328.905,12460.0,7525.7339999999995,138.4592032
9932.49583586016,1096.3500000000001,12460.0,4696.911999999999,0.0
4384.596275860158,2126.919,12460.0,8966.832,0.049999999999954525
2410.8721754601565,2762.802,12460.0,9073.58,46.16973439999998
1816.0900032014167,3201.3419999999996,12460.0,9073.579999999998,138.4592032
1288.7578659796939,4473.107999999999,12460.0,8539.84,0.0
2351.5643397384397,3376.758,12460.0,8219.596,46.16973439999998
2272.329324400001,3617.955,9732.890205,10407.93,304.0
0.0,5087.064,7054.650000000005,14936.490548738437,46.169734399999996
0.0,3746.4493776796953,1696.200000000002,21990.088,46.169734399999996
0.0,0.0,0.0,27587.46679830142,46.169734399999996
0.0,0.0,0.0,28182.371842891265,46.169734399999996
0.0,0.0,0.0,29666.086956891264,0.0
0.0,1578.744,0.0,31828.34485458547,0.0
0.0,0.0,0.0,31553.505430636364,0.0
0.0,0.0,0.0,36614.564000000006,0.0
0.0,0.0,0.0,30822.73030772727,0.0
14394.54639592505,0.0,0.0,12045.76107983511,277.01840639999995
4274.999999999998,0.0,0.0,34063.92216978915,30.169734399999996
