,hour,tech,dispatch,zone,period
1210,35,solar,3049.2,hl,2021 week 4
1211,36,solar,3154.2,hl,2021 week 4
1212,37,solar,3061.7999999999997,hl,2021 week 4
1213,38,solar,2772.0,hl,2021 week 4
1214,39,solar,2289.0,hl,2021 week 4
1215,40,solar,1625.4,hl,2021 week 4
1216,41,solar,852.6,hl,2021 week 4
1217,42,solar,180.6,hl,2021 week 4
1218,43,solar,0.0,hl,2021 week 4
1219,44,solar,0.0,hl,2021 week 4
1220,45,solar,0.0,hl,2021 week 4
1221,46,solar,0.0,hl,2021 week 4
1222,47,solar,0.0,hl,2021 week 4
1223,48,solar,0.0,hl,2021 week 4
1224,49,solar,0.0,hl,2021 week 4
1225,50,solar,0.0,hl,2021 week 4
1226,51,solar,0.0,hl,2021 week 4
1227,52,solar,0.0,hl,2021 week 4
1228,53,solar,0.0,hl,2021 week 4
1229,54,solar,84.0,hl,2021 week 4
1230,55,solar,672.0,hl,2021 week 4
1231,56,solar,1457.4,hl,2021 week 4
1232,57,solar,1969.8,hl,2021 week 4
1233,58,solar,2020.2,hl,2021 week 4
1234,59,solar,2322.6000000000004,hl,2021 week 4
1235,60,solar,2776.2000000000003,hl,2021 week 4
1236,61,solar,2847.6000000000004,hl,2021 week 4
1237,62,solar,2604.0,hl,2021 week 4
1238,63,solar,2171.4,hl,2021 week 4
1239,64,solar,1541.4,hl,2021 week 4
1240,65,solar,785.4,hl,2021 week 4
1241,66,solar,159.6,hl,2021 week 4
1242,67,solar,0.0,hl,2021 week 4
1243,68,solar,0.0,hl,2021 week 4
1244,69,solar,0.0,hl,2021 week 4
1245,70,solar,0.0,hl,2021 week 4
1246,71,solar,0.0,hl,2021 week 4
1247,72,solar,0.0,hl,2021 week 4
1248,73,solar,0.0,hl,2021 week 4
1249,74,solar,0.0,hl,2021 week 4
1250,75,solar,0.0,hl,2021 week 4
1251,76,solar,0.0,hl,2021 week 4
1252,77,solar,0.0,hl,2021 week 4
1253,78,solar,58.8,hl,2021 week 4
1254,79,solar,504.0,hl,2021 week 4
1255,80,solar,1050.0,hl,2021 week 4
1256,81,solar,1226.4,hl,2021 week 4
1257,82,solar,1318.8,hl,2021 week 4
1258,83,solar,1297.8,hl,2021 week 4
1259,84,solar,1381.8,hl,2021 week 4
1260,85,solar,1570.8,hl,2021 week 4
1261,86,solar,1701.0,hl,2021 week 4
1262,87,solar,1432.2,hl,2021 week 4
1263,88,solar,1020.6,hl,2021 week 4
1264,89,solar,478.8,hl,2021 week 4
1265,90,solar,92.4,hl,2021 week 4
1266,91,solar,0.0,hl,2021 week 4
1267,92,solar,0.0,hl,2021 week 4
1268,93,solar,0.0,hl,2021 week 4
1269,94,solar,0.0,hl,2021 week 4
1270,95,solar,0.0,hl,2021 week 4
1271,96,solar,0.0,hl,2021 week 4
1272,97,solar,0.0,hl,2021 week 4
1273,98,solar,0.0,hl,2021 week 4
1274,99,solar,0.0,hl,2021 week 4
1275,100,solar,0.0,hl,2021 week 4
1276,101,solar,0.0,hl,2021 week 4
1277,102,solar,46.2,hl,2021 week 4
1278,103,solar,352.8,hl,2021 week 4
1279,104,solar,869.4,hl,2021 week 4
1280,105,solar,1415.4,hl,2021 week 4
1281,106,solar,1688.4,hl,2021 week 4
1282,107,solar,1915.2,hl,2021 week 4
1283,108,solar,1831.2,hl,2021 week 4
1284,109,solar,1457.4,hl,2021 week 4
1285,110,solar,1163.4,hl,2021 week 4
1286,111,solar,907.2,hl,2021 week 4
1287,112,solar,646.8,hl,2021 week 4
1288,113,solar,357.0,hl,2021 week 4
1289,114,solar,92.4,hl,2021 week 4
1290,115,solar,0.0,hl,2021 week 4
1291,116,solar,0.0,hl,2021 week 4
1292,117,solar,0.0,hl,2021 week 4
1293,118,solar,0.0,hl,2021 week 4
1294,119,solar,0.0,hl,2021 week 4
1295,120,solar,0.0,hl,2021 week 4
1296,121,solar,0.0,hl,2021 week 4
1297,122,solar,0.0,hl,2021 week 4
1298,123,solar,0.0,hl,2021 week 4
1299,124,solar,0.0,hl,2021 week 4
1300,125,solar,0.0,hl,2021 week 4
1301,126,solar,58.799999999999955,hl,2021 week 4
1302,127,solar,617.4000000000001,hl,2021 week 4
1303,128,solar,1386.0,hl,2021 week 4
1304,129,solar,2121.0,hl,2021 week 4
1305,130,solar,2633.4,hl,2021 week 4
1306,131,solar,2940.0,hl,2021 week 4
1307,132,solar,3061.7999999999997,hl,2021 week 4
1308,133,solar,2977.7999999999997,hl,2021 week 4
1309,134,solar,2696.4,hl,2021 week 4
1310,135,solar,2217.5999999999995,hl,2021 week 4
1311,136,solar,1562.4,hl,2021 week 4
1312,137,solar,793.8,hl,2021 week 4
1313,138,solar,142.79999999999995,hl,2021 week 4
1314,139,solar,0.0,hl,2021 week 4
1315,140,solar,0.0,hl,2021 week 4
1316,141,solar,0.0,hl,2021 week 4
1317,142,solar,0.0,hl,2021 week 4
1318,143,solar,0.0,hl,2021 week 4
1319,144,solar,0.0,hl,2021 week 4
1320,145,solar,0.0,hl,2021 week 4
1321,146,solar,0.0,hl,2021 week 4
1322,147,solar,0.0,hl,2021 week 4
1323,148,solar,0.0,hl,2021 week 4
1324,149,solar,0.0,hl,2021 week 4
1325,150,solar,42.0,hl,2021 week 4
1326,151,solar,659.4,hl,2021 week 4
1327,152,solar,1491.0,hl,2021 week 4
1328,153,solar,2200.8,hl,2021 week 4
1329,154,solar,2717.4,hl,2021 week 4
1330,155,solar,3019.7999999999997,hl,2021 week 4
1331,156,solar,3124.8,hl,2021 week 4
1332,157,solar,3032.4,hl,2021 week 4
1333,158,solar,2746.8,hl,2021 week 4
1334,159,solar,2263.8,hl,2021 week 4
1335,160,solar,1596.0,hl,2021 week 4
1336,161,solar,810.6,hl,2021 week 4
1337,162,solar,142.8,hl,2021 week 4
1338,163,solar,0.0,hl,2021 week 4
1339,164,solar,0.0,hl,2021 week 4
1340,165,solar,0.0,hl,2021 week 4
1341,166,solar,0.0,hl,2021 week 4
1342,167,solar,0.0,hl,2021 week 4
1343,168,solar,0.0,hl,2021 week 4
1344,1,stor,0.0,hl,2021 week 4
1345,2,stor,0.0,hl,2021 week 4
1346,3,stor,0.0,hl,2021 week 4
1347,4,stor,0.0,hl,2021 week 4
1348,5,stor,0.0,hl,2021 week 4
1349,6,stor,0.0,hl,2021 week 4
1350,7,stor,0.0,hl,2021 week 4
1351,8,stor,0.0,hl,2021 week 4
1352,9,stor,0.0,hl,2021 week 4
1353,10,stor,0.0,hl,2021 week 4
1354,11,stor,0.0,hl,2021 week 4
1355,12,stor,0.0,hl,2021 week 4
1356,13,stor,0.0,hl,2021 week 4
1357,14,stor,0.0,hl,2021 week 4
1358,15,stor,0.0,hl,2021 week 4
1359,16,stor,0.0,hl,2021 week 4
1360,17,stor,0.0,hl,2021 week 4
1361,18,stor,0.0,hl,2021 week 4
1362,19,stor,0.0,hl,2021 week 4
1363,20,stor,0.0,hl,2021 week 4
1364,21,stor,0.0,hl,2021 week 4
1365,22,stor,0.0,hl,2021 week 4
1366,23,stor,0.0,hl,2021 week 4
1367,24,stor,0.0,hl,2021 week 4
1368,25,stor,0.0,hl,2021 week 4
1369,26,stor,0.0,hl,2021 week 4
1370,27,stor,0.0,hl,2021 week 4
1371,28,stor,0.0,hl,2021 week 4
1372,29,stor,0.0,hl,2021 week 4
1373,30,stor,0.0,hl,2021 week 4
1374,31,stor,0.0,hl,2021 week 4
1375,32,stor,0.0,hl,2021 week 4
1376,33,stor,0.0,hl,2021 week 4
1377,34,stor,0.0,hl,2021 week 4
1378,35,stor,0.0,hl,2021 week 4
1379,36,stor,0.0,hl,2021 week 4
1380,37,stor,0.0,hl,2021 week 4
1381,38,stor,0.0,hl,2021 week 4
1382,39,stor,0.0,hl,2021 week 4
1383,40,stor,0.0,hl,2021 week 4
1384,41,stor,0.0,hl,2021 week 4
1385,42,stor,0.0,hl,2021 week 4
1386,43,stor,0.0,hl,2021 week 4
1387,44,stor,0.0,hl,2021 week 4
1388,45,stor,0.0,hl,2021 week 4
1389,46,stor,0.0,hl,2021 week 4
1390,47,stor,0.0,hl,2021 week 4
1391,48,stor,0.0,hl,2021 week 4
1392,49,stor,0.0,hl,2021 week 4
1393,50,stor,0.0,hl,2021 week 4
1394,51,stor,0.0,hl,2021 week 4
1395,52,stor,0.0,hl,2021 week 4
1396,53,stor,0.0,hl,2021 week 4
1397,54,stor,0.0,hl,2021 week 4
1398,55,stor,0.0,hl,2021 week 4
1399,56,stor,0.0,hl,2021 week 4
1400,57,stor,0.0,hl,2021 week 4
1401,58,stor,0.0,hl,2021 week 4
1402,59,stor,0.0,hl,2021 week 4
1403,60,stor,0.0,hl,2021 week 4
1404,61,stor,0.0,hl,2021 week 4
1405,62,stor,0.0,hl,2021 week 4
1406,63,stor,0.0,hl,2021 week 4
1407,64,stor,0.0,hl,2021 week 4
1408,65,stor,0.0,hl,2021 week 4
1409,66,stor,0.0,hl,2021 week 4
1410,67,stor,0.0,hl,2021 week 4
1411,68,stor,0.0,hl,2021 week 4
1412,69,stor,0.0,hl,2021 week 4
1413,70,stor,0.0,hl,2021 week 4
1414,71,stor,0.0,hl,2021 week 4
1415,72,stor,0.0,hl,2021 week 4
1416,73,stor,0.0,hl,2021 week 4
1417,74,stor,0.0,hl,2021 week 4
1418,75,stor,0.0,hl,2021 week 4
1419,76,stor,0.0,hl,2021 week 4
1420,77,stor,0.0,hl,2021 week 4
1421,78,stor,0.0,hl,2021 week 4
1422,79,stor,0.0,hl,2021 week 4
1423,80,stor,0.0,hl,2021 week 4
1424,81,stor,0.0,hl,2021 week 4
1425,82,stor,0.0,hl,2021 week 4
1426,83,stor,0.0,hl,2021 week 4
1427,84,stor,0.0,hl,2021 week 4
1428,85,stor,0.0,hl,2021 week 4
1429,86,stor,0.0,hl,2021 week 4
1430,87,stor,0.0,hl,2021 week 4
1431,88,stor,0.0,hl,2021 week 4
1432,89,stor,0.0,hl,2021 week 4
1433,90,stor,0.0,hl,2021 week 4
1434,91,stor,0.0,hl,2021 week 4
1435,92,stor,0.0,hl,2021 week 4
1436,93,stor,0.0,hl,2021 week 4
1437,94,stor,0.0,hl,2021 week 4
1438,95,stor,0.0,hl,2021 week 4
1439,96,stor,0.0,hl,2021 week 4
1440,97,stor,0.0,hl,2021 week 4
1441,98,stor,0.0,hl,2021 week 4
1442,99,stor,0.0,hl,2021 week 4
1443,100,stor,0.0,hl,2021 week 4
1444,101,stor,0.0,hl,2021 week 4
1445,102,stor,0.0,hl,2021 week 4
1446,103,stor,0.0,hl,2021 week 4
1447,104,stor,0.0,hl,2021 week 4
1448,105,stor,0.0,hl,2021 week 4
1449,106,stor,0.0,hl,2021 week 4
1450,107,stor,0.0,hl,2021 week 4
1451,108,stor,0.0,hl,2021 week 4
1452,109,stor,0.0,hl,2021 week 4
1453,110,stor,0.0,hl,2021 week 4
1454,111,stor,0.0,hl,2021 week 4
1455,112,stor,0.0,hl,2021 week 4
1456,113,stor,0.0,hl,2021 week 4
1457,114,stor,0.0,hl,2021 week 4
1458,115,stor,0.0,hl,2021 week 4
1459,116,stor,0.0,hl,2021 week 4
1460,117,stor,0.0,hl,2021 week 4
1461,118,stor,0.0,hl,2021 week 4
1462,119,stor,0.0,hl,2021 week 4
1463,120,stor,0.0,hl,2021 week 4
1464,121,stor,0.0,hl,2021 week 4
1465,122,stor,0.0,hl,2021 week 4
1466,123,stor,0.0,hl,2021 week 4
1467,124,stor,0.0,hl,2021 week 4
1468,125,stor,0.0,hl,2021 week 4
1469,126,stor,0.0,hl,2021 week 4
1470,127,stor,0.0,hl,2021 week 4
1471,128,stor,0.0,hl,2021 week 4
1472,129,stor,0.0,hl,2021 week 4
1473,130,stor,0.0,hl,2021 week 4
1474,131,stor,0.0,hl,2021 week 4
1475,132,stor,0.0,hl,2021 week 4
1476,133,stor,0.0,hl,2021 week 4
1477,134,stor,0.0,hl,2021 week 4
1478,135,stor,0.0,hl,2021 week 4
1479,136,stor,0.0,hl,2021 week 4
1480,137,stor,0.0,hl,2021 week 4
1481,138,stor,0.0,hl,2021 week 4
1482,139,stor,0.0,hl,2021 week 4
1483,140,stor,0.0,hl,2021 week 4
1484,141,stor,0.0,hl,2021 week 4
1485,142,stor,0.0,hl,2021 week 4
1486,143,stor,0.0,hl,2021 week 4
1487,144,stor,0.0,hl,2021 week 4
1488,145,stor,0.0,hl,2021 week 4
1489,146,stor,0.0,hl,2021 week 4
1490,147,stor,0.0,hl,2021 week 4
1491,148,stor,0.0,hl,2021 week 4
1492,149,stor,0.0,hl,2021 week 4
1493,150,stor,0.0,hl,2021 week 4
1494,151,stor,0.0,hl,2021 week 4
1495,152,stor,0.0,hl,2021 week 4
1496,153,stor,0.0,hl,2021 week 4
1497,154,stor,0.0,hl,2021 week 4
1498,155,stor,0.0,hl,2021 week 4
1499,156,stor,0.0,hl,2021 week 4
1500,157,stor,0.0,hl,2021 week 4
1501,158,stor,0.0,hl,2021 week 4
1502,159,stor,0.0,hl,2021 week 4
1503,160,stor,0.0,hl,2021 week 4
1504,161,stor,0.0,hl,2021 week 4
1505,162,stor,0.0,hl,2021 week 4
1506,163,stor,0.0,hl,2021 week 4
1507,164,stor,0.0,hl,2021 week 4
1508,165,stor,0.0,hl,2021 week 4
1509,166,stor,0.0,hl,2021 week 4
1510,167,stor,0.0,hl,2021 week 4
1511,168,stor,0.0,hl,2021 week 4
1512,1,net_import,4306.655258469535,hl,2021 week 4
1513,2,net_import,4122.044745980561,hl,2021 week 4
1514,3,net_import,3346.2360258843655,hl,2021 week 4
1515,4,net_import,3330.696407379924,hl,2021 week 4
1516,5,net_import,4252.857220972966,hl,2021 week 4
1517,6,net_import,5394.721705856289,hl,2021 week 4
1518,7,net_import,4505.582178800345,hl,2021 week 4
1519,8,net_import,4260.9196725420325,hl,2021 week 4
1520,9,net_import,2886.209194705528,hl,2021 week 4
1521,10,net_import,2634.901689653386,hl,2021 week 4
1522,11,net_import,3115.394808242027,hl,2021 week 4
1523,12,net_import,2506.820786783741,hl,2021 week 4
1524,13,net_import,2767.0533713863333,hl,2021 week 4
1525,14,net_import,2267.6533360743647,hl,2021 week 4
1526,15,net_import,2840.4817305716815,hl,2021 week 4
1527,16,net_import,3951.2117909948865,hl,2021 week 4
1528,17,net_import,4482.43425157216,hl,2021 week 4
1529,18,net_import,4624.733028372859,hl,2021 week 4
1530,19,net_import,3697.000880505721,hl,2021 week 4
1531,20,net_import,4092.631525307786,hl,2021 week 4
1532,21,net_import,3607.963139932165,hl,2021 week 4
1533,22,net_import,2629.6598337526575,hl,2021 week 4
1534,23,net_import,4134.862452465174,hl,2021 week 4
1535,24,net_import,3586.7786581610303,hl,2021 week 4
1536,25,net_import,3797.9518407563023,hl,2021 week 4
1537,26,net_import,3702.265899451214,hl,2021 week 4
1538,27,net_import,3736.656448693568,hl,2021 week 4
1539,28,net_import,3958.269998582565,hl,2021 week 4
1540,29,net_import,4079.060224329908,hl,2021 week 4
1541,30,net_import,4833.744104217652,hl,2021 week 4
1542,31,net_import,6083.155873842452,hl,2021 week 4
1543,32,net_import,4472.325,hl,2021 week 4
1544,33,net_import,4472.325,hl,2021 week 4
1545,34,net_import,4472.325,hl,2021 week 4
1546,35,net_import,4472.325,hl,2021 week 4
1547,36,net_import,4686.972763433669,hl,2021 week 4
1548,37,net_import,3759.1148150450554,hl,2021 week 4
1549,38,net_import,4140.992998840741,hl,2021 week 4
1550,39,net_import,4395.842397329757,hl,2021 week 4
1551,40,net_import,4744.196525422746,hl,2021 week 4
1552,41,net_import,5597.5047517181,hl,2021 week 4
1553,42,net_import,5758.908753803842,hl,2021 week 4
1554,43,net_import,5012.661225886542,hl,2021 week 4
1555,44,net_import,5399.211357915273,hl,2021 week 4
1556,45,net_import,4856.195810259451,hl,2021 week 4
1557,46,net_import,3859.490480337905,hl,2021 week 4
1558,47,net_import,4092.296607819428,hl,2021 week 4
1559,48,net_import,4891.903344006435,hl,2021 week 4
1560,49,net_import,4764.204801886917,hl,2021 week 4
1561,50,net_import,4812.8969653390095,hl,2021 week 4
1562,51,net_import,4472.325,hl,2021 week 4
1563,52,net_import,4682.771651875119,hl,2021 week 4
1564,53,net_import,5153.348625291375,hl,2021 week 4
1565,54,net_import,6180.06870591507,hl,2021 week 4
1566,55,net_import,6200.799154839847,hl,2021 week 4
1567,56,net_import,5872.487428800368,hl,2021 week 4
1568,57,net_import,5443.757154577278,hl,2021 week 4
1569,58,net_import,5361.279490324109,hl,2021 week 4
1570,59,net_import,5204.736039287524,hl,2021 week 4
1571,60,net_import,5673.70576582041,hl,2021 week 4
1572,61,net_import,4638.305056567345,hl,2021 week 4
1573,62,net_import,5018.570852994831,hl,2021 week 4
1574,63,net_import,5149.7149354875855,hl,2021 week 4
1575,64,net_import,5140.563118509169,hl,2021 week 4
1576,65,net_import,6695.740873807897,hl,2021 week 4
1577,66,net_import,6803.989747903364,hl,2021 week 4
1578,67,net_import,6060.952682486824,hl,2021 week 4
1579,68,net_import,6401.8036254466915,hl,2021 week 4
1580,69,net_import,6337.5572223756735,hl,2021 week 4
1581,70,net_import,5640.219806180534,hl,2021 week 4
1582,71,net_import,5567.653178809567,hl,2021 week 4
1583,72,net_import,4691.503780410863,hl,2021 week 4
1584,73,net_import,4508.161894756663,hl,2021 week 4
1585,74,net_import,4472.325,hl,2021 week 4
1586,75,net_import,4515.496548733759,hl,2021 week 4
1587,76,net_import,4332.7904523286425,hl,2021 week 4
1588,77,net_import,4437.94505495596,hl,2021 week 4
1589,78,net_import,5507.299036886998,hl,2021 week 4
1590,79,net_import,5187.862493772519,hl,2021 week 4
1591,80,net_import,5306.710382419074,hl,2021 week 4
1592,81,net_import,5206.082002198327,hl,2021 week 4
1593,82,net_import,5035.4571349095195,hl,2021 week 4
1594,83,net_import,5769.87929069498,hl,2021 week 4
1595,84,net_import,5632.696322340377,hl,2021 week 4
1596,85,net_import,5346.611230588542,hl,2021 week 4
1597,86,net_import,4472.325,hl,2021 week 4
1598,87,net_import,4772.457935224946,hl,2021 week 4
1599,88,net_import,5055.7466470376,hl,2021 week 4
1600,89,net_import,7044.508928015862,hl,2021 week 4
1601,90,net_import,6935.81555320209,hl,2021 week 4
1602,91,net_import,6139.172063584423,hl,2021 week 4
1603,92,net_import,7146.373858397797,hl,2021 week 4
1604,93,net_import,7588.004256573833,hl,2021 week 4
1605,94,net_import,6557.66543421648,hl,2021 week 4
1606,95,net_import,5340.086026286004,hl,2021 week 4
1607,96,net_import,4476.179441238969,hl,2021 week 4
1608,97,net_import,3863.740025765313,hl,2021 week 4
1609,98,net_import,3827.011362721474,hl,2021 week 4
1610,99,net_import,3364.9018026323783,hl,2021 week 4
1611,100,net_import,2418.4196535725428,hl,2021 week 4
1612,101,net_import,3471.6670721575374,hl,2021 week 4
1613,102,net_import,5217.283522647613,hl,2021 week 4
1614,103,net_import,6509.826374745515,hl,2021 week 4
1615,104,net_import,6150.770166298165,hl,2021 week 4
1616,105,net_import,5651.359545546771,hl,2021 week 4
1617,106,net_import,5557.134261813625,hl,2021 week 4
1618,107,net_import,5689.034580147747,hl,2021 week 4
1619,108,net_import,5979.244418543442,hl,2021 week 4
1620,109,net_import,5472.4405351585065,hl,2021 week 4
1621,110,net_import,5802.988032351676,hl,2021 week 4
1622,111,net_import,6215.410703573933,hl,2021 week 4
1623,112,net_import,5310.126774519356,hl,2021 week 4
1624,113,net_import,7105.8298067761225,hl,2021 week 4
1625,114,net_import,6771.010996037296,hl,2021 week 4
1626,115,net_import,5438.364318133677,hl,2021 week 4
1627,116,net_import,5061.92797807287,hl,2021 week 4
1628,117,net_import,4054.3347719928233,hl,2021 week 4
1629,118,net_import,3647.882009655779,hl,2021 week 4
1630,119,net_import,2798.726763474132,hl,2021 week 4
1631,120,net_import,3196.918999547839,hl,2021 week 4
1632,121,net_import,3326.545535884783,hl,2021 week 4
1633,122,net_import,3645.287771043792,hl,2021 week 4
1634,123,net_import,3749.692983432983,hl,2021 week 4
1635,124,net_import,3903.935413700403,hl,2021 week 4
1636,125,net_import,4321.63572625291,hl,2021 week 4
1637,126,net_import,4916.85358888355,hl,2021 week 4
1638,127,net_import,5705.705657690079,hl,2021 week 4
1639,128,net_import,4472.325,hl,2021 week 4
1640,129,net_import,4440.853234938138,hl,2021 week 4
1641,130,net_import,4276.27120871802,hl,2021 week 4
1642,131,net_import,4276.06139605105,hl,2021 week 4
1643,132,net_import,4866.83143061721,hl,2021 week 4
1644,133,net_import,4296.934875994735,hl,2021 week 4
1645,134,net_import,4472.325,hl,2021 week 4
1646,135,net_import,4472.325,hl,2021 week 4
1647,136,net_import,5386.349135528933,hl,2021 week 4
1648,137,net_import,7061.3676472352345,hl,2021 week 4
1649,138,net_import,6311.858103269275,hl,2021 week 4
1650,139,net_import,4559.138659654808,hl,2021 week 4
1651,140,net_import,4158.774012760352,hl,2021 week 4
1652,141,net_import,3832.4391340775537,hl,2021 week 4
1653,142,net_import,3512.8754205507175,hl,2021 week 4
1654,143,net_import,3462.283606742938,hl,2021 week 4
1655,144,net_import,2595.1537582059336,hl,2021 week 4
1656,145,net_import,2613.6257640224767,hl,2021 week 4
1657,146,net_import,2479.2198888666608,hl,2021 week 4
1658,147,net_import,2624.0349607202597,hl,2021 week 4
1659,148,net_import,2834.084760760759,hl,2021 week 4
1660,149,net_import,3261.480912314874,hl,2021 week 4
1661,150,net_import,4487.66759528874,hl,2021 week 4
1662,151,net_import,6010.1558894134,hl,2021 week 4
1663,152,net_import,4562.163525676498,hl,2021 week 4
1664,153,net_import,4472.325,hl,2021 week 4
1665,154,net_import,4472.325,hl,2021 week 4
1666,155,net_import,4347.391307244509,hl,2021 week 4
1667,156,net_import,4670.398204743083,hl,2021 week 4
1668,157,net_import,3889.399826060544,hl,2021 week 4
1669,158,net_import,4362.60303427154,hl,2021 week 4
1670,159,net_import,4472.325,hl,2021 week 4
1671,160,net_import,4048.0019499719056,hl,2021 week 4
1672,161,net_import,6245.60741703228,hl,2021 week 4
1673,162,net_import,5877.130682699657,hl,2021 week 4
1674,163,net_import,4351.817910314619,hl,2021 week 4
1675,164,net_import,4300.514270490282,hl,2021 week 4
1676,165,net_import,3520.7320238531424,hl,2021 week 4
1677,166,net_import,2440.2977253176587,hl,2021 week 4
1678,167,net_import,3811.71982180156,hl,2021 week 4
1679,168,net_import,3698.823462747696,hl,2021 week 4
1680,1,nse,0.0,hl,2021 week 4
1681,2,nse,0.0,hl,2021 week 4
1682,3,nse,0.0,hl,2021 week 4
1683,4,nse,0.0,hl,2021 week 4
1684,5,nse,0.0,hl,2021 week 4
1685,6,nse,0.0,hl,2021 week 4
1686,7,nse,0.0,hl,2021 week 4
1687,8,nse,0.0,hl,2021 week 4
1688,9,nse,0.0,hl,2021 week 4
1689,10,nse,0.0,hl,2021 week 4
1690,11,nse,0.0,hl,2021 week 4
1691,12,nse,0.0,hl,2021 week 4
1692,13,nse,0.0,hl,2021 week 4
1693,14,nse,0.0,hl,2021 week 4
1694,15,nse,0.0,hl,2021 week 4
1695,16,nse,0.0,hl,2021 week 4
1696,17,nse,0.0,hl,2021 week 4
1697,18,nse,0.0,hl,2021 week 4
1698,19,nse,0.0,hl,2021 week 4
1699,20,nse,0.0,hl,2021 week 4
1700,21,nse,0.0,hl,2021 week 4
1701,22,nse,0.0,hl,2021 week 4
1702,23,nse,0.0,hl,2021 week 4
1703,24,nse,0.0,hl,2021 week 4
1704,25,nse,0.0,hl,2021 week 4
1705,26,nse,0.0,hl,2021 week 4
1706,27,nse,0.0,hl,2021 week 4
1707,28,nse,0.0,hl,2021 week 4
1708,29,nse,0.0,hl,2021 week 4
1709,30,nse,0.0,hl,2021 week 4
1710,31,nse,0.0,hl,2021 week 4
1711,32,nse,0.0,hl,2021 week 4
1712,33,nse,0.0,hl,2021 week 4
1713,34,nse,0.0,hl,2021 week 4
1714,35,nse,0.0,hl,2021 week 4
1715,36,nse,0.0,hl,2021 week 4
1716,37,nse,0.0,hl,2021 week 4
1717,38,nse,0.0,hl,2021 week 4
1718,39,nse,0.0,hl,2021 week 4
1719,40,nse,0.0,hl,2021 week 4
1720,41,nse,0.0,hl,2021 week 4
1721,42,nse,0.0,hl,2021 week 4
1722,43,nse,0.0,hl,2021 week 4
1723,44,nse,0.0,hl,2021 week 4
1724,45,nse,0.0,hl,2021 week 4
1725,46,nse,0.0,hl,2021 week 4
1726,47,nse,0.0,hl,2021 week 4
1727,48,nse,0.0,hl,2021 week 4
1728,49,nse,0.0,hl,2021 week 4
1729,50,nse,0.0,hl,2021 week 4
1730,51,nse,0.0,hl,2021 week 4
1731,52,nse,0.0,hl,2021 week 4
1732,53,nse,0.0,hl,2021 week 4
1733,54,nse,0.0,hl,2021 week 4
1734,55,nse,0.0,hl,2021 week 4
1735,56,nse,0.0,hl,2021 week 4
1736,57,nse,0.0,hl,2021 week 4
1737,58,nse,0.0,hl,2021 week 4
1738,59,nse,0.0,hl,2021 week 4
1739,60,nse,0.0,hl,2021 week 4
1740,61,nse,0.0,hl,2021 week 4
1741,62,nse,0.0,hl,2021 week 4
1742,63,nse,0.0,hl,2021 week 4
1743,64,nse,0.0,hl,2021 week 4
1744,65,nse,0.0,hl,2021 week 4
1745,66,nse,0.0,hl,2021 week 4
1746,67,nse,0.0,hl,2021 week 4
1747,68,nse,0.0,hl,2021 week 4
1748,69,nse,0.0,hl,2021 week 4
1749,70,nse,0.0,hl,2021 week 4
1750,71,nse,0.0,hl,2021 week 4
1751,72,nse,0.0,hl,2021 week 4
1752,73,nse,0.0,hl,2021 week 4
1753,74,nse,0.0,hl,2021 week 4
1754,75,nse,0.0,hl,2021 week 4
1755,76,nse,0.0,hl,2021 week 4
1756,77,nse,0.0,hl,2021 week 4
1757,78,nse,0.0,hl,2021 week 4
1758,79,nse,0.0,hl,2021 week 4
1759,80,nse,0.0,hl,2021 week 4
1760,81,nse,0.0,hl,2021 week 4
1761,82,nse,0.0,hl,2021 week 4
1762,83,nse,0.0,hl,2021 week 4
1763,84,nse,0.0,hl,2021 week 4
1764,85,nse,0.0,hl,2021 week 4
1765,86,nse,0.0,hl,2021 week 4
1766,87,nse,0.0,hl,2021 week 4
1767,88,nse,0.0,hl,2021 week 4
1768,89,nse,0.0,hl,2021 week 4
1769,90,nse,0.0,hl,2021 week 4
1770,91,nse,0.0,hl,2021 week 4
1771,92,nse,0.0,hl,2021 week 4
1772,93,nse,0.0,hl,2021 week 4
1773,94,nse,0.0,hl,2021 week 4
1774,95,nse,0.0,hl,2021 week 4
1775,96,nse,0.0,hl,2021 week 4
1776,97,nse,0.0,hl,2021 week 4
1777,98,nse,0.0,hl,2021 week 4
1778,99,nse,0.0,hl,2021 week 4
1779,100,nse,0.0,hl,2021 week 4
1780,101,nse,0.0,hl,2021 week 4
1781,102,nse,0.0,hl,2021 week 4
1782,103,nse,0.0,hl,2021 week 4
1783,104,nse,0.0,hl,2021 week 4
1784,105,nse,0.0,hl,2021 week 4
1785,106,nse,0.0,hl,2021 week 4
1786,107,nse,0.0,hl,2021 week 4
1787,108,nse,0.0,hl,2021 week 4
1788,109,nse,0.0,hl,2021 week 4
1789,110,nse,0.0,hl,2021 week 4
1790,111,nse,0.0,hl,2021 week 4
1791,112,nse,0.0,hl,2021 week 4
1792,113,nse,0.0,hl,2021 week 4
1793,114,nse,0.0,hl,2021 week 4
1794,115,nse,0.0,hl,2021 week 4
1795,116,nse,0.0,hl,2021 week 4
1796,117,nse,0.0,hl,2021 week 4
1797,118,nse,0.0,hl,2021 week 4
1798,119,nse,0.0,hl,2021 week 4
1799,120,nse,0.0,hl,2021 week 4
1800,121,nse,0.0,hl,2021 week 4
1801,122,nse,0.0,hl,2021 week 4
1802,123,nse,0.0,hl,2021 week 4
