,hour,tech,dispatch,zone,period
1801,122,nse,0.0,hl,2021 week 9
1802,123,nse,0.0,hl,2021 week 9
1803,124,nse,0.0,hl,2021 week 9
1804,125,nse,0.0,hl,2021 week 9
1805,126,nse,0.0,hl,2021 week 9
1806,127,nse,0.0,hl,2021 week 9
1807,128,nse,0.0,hl,2021 week 9
1808,129,nse,0.0,hl,2021 week 9
1809,130,nse,0.0,hl,2021 week 9
1810,131,nse,0.0,hl,2021 week 9
1811,132,nse,0.0,hl,2021 week 9
1812,133,nse,0.0,hl,2021 week 9
1813,134,nse,0.0,hl,2021 week 9
1814,135,nse,0.0,hl,2021 week 9
1815,136,nse,0.0,hl,2021 week 9
1816,137,nse,0.0,hl,2021 week 9
1817,138,nse,0.0,hl,2021 week 9
1818,139,nse,0.0,hl,2021 week 9
1819,140,nse,0.0,hl,2021 week 9
1820,141,nse,0.0,hl,2021 week 9
1821,142,nse,0.0,hl,2021 week 9
1822,143,nse,0.0,hl,2021 week 9
1823,144,nse,0.0,hl,2021 week 9
1824,145,nse,0.0,hl,2021 week 9
1825,146,nse,0.0,hl,2021 week 9
1826,147,nse,0.0,hl,2021 week 9
1827,148,nse,0.0,hl,2021 week 9
1828,149,nse,0.0,hl,2021 week 9
1829,150,nse,0.0,hl,2021 week 9
1830,151,nse,0.0,hl,2021 week 9
1831,152,nse,0.0,hl,2021 week 9
1832,153,nse,0.0,hl,2021 week 9
1833,154,nse,0.0,hl,2021 week 9
1834,155,nse,0.0,hl,2021 week 9
1835,156,nse,0.0,hl,2021 week 9
1836,157,nse,0.0,hl,2021 week 9
1837,158,nse,0.0,hl,2021 week 9
1838,159,nse,0.0,hl,2021 week 9
1839,160,nse,0.0,hl,2021 week 9
1840,161,nse,0.0,hl,2021 week 9
1841,162,nse,0.0,hl,2021 week 9
1842,163,nse,0.0,hl,2021 week 9
1843,164,nse,0.0,hl,2021 week 9
1844,165,nse,0.0,hl,2021 week 9
1845,166,nse,0.0,hl,2021 week 9
1846,167,nse,0.0,hl,2021 week 9
1847,168,nse,0.0,hl,2021 week 9
1848,1,demand,8847.299588974185,hl,2021 week 9
1849,2,demand,8738.742153781313,hl,2021 week 9
1850,3,demand,8736.194545701936,hl,2021 week 9
1851,4,demand,8735.622633684117,hl,2021 week 9
1852,5,demand,9150.221421504304,hl,2021 week 9
1853,6,demand,11009.397290390143,hl,2021 week 9
1854,7,demand,12186.0096243546,hl,2021 week 9
1855,8,demand,11961.982359342222,hl,2021 week 9
1856,9,demand,12476.789044277495,hl,2021 week 9
1857,10,demand,12783.7530231426,hl,2021 week 9
1858,11,demand,13591.757299999801,hl,2021 week 9
1859,12,demand,13369.524886083631,hl,2021 week 9
1860,13,demand,12135.275996339782,hl,2021 week 9
1861,14,demand,12311.163581046676,hl,2021 week 9
1862,15,demand,12288.726259375115,hl,2021 week 9
1863,16,demand,12610.755284274048,hl,2021 week 9
1864,17,demand,14396.360300643108,hl,2021 week 9
1865,18,demand,13873.208443984087,hl,2021 week 9
1866,19,demand,12800.238980264809,hl,2021 week 9
1867,20,demand,13246.419536121213,hl,2021 week 9
1868,21,demand,12621.477116842561,hl,2021 week 9
1869,22,demand,11464.251280722186,hl,2021 week 9
1870,23,demand,10297.895280514036,hl,2021 week 9
1871,24,demand,9169.0460999998,hl,2021 week 9
1872,25,demand,8613.250919402048,hl,2021 week 9
1873,26,demand,8533.691825999598,hl,2021 week 9
1874,27,demand,8533.743818001218,hl,2021 week 9
1875,28,demand,8533.795810002837,hl,2021 week 9
1876,29,demand,8877.19962040645,hl,2021 week 9
1877,30,demand,10491.549730458197,hl,2021 week 9
1878,31,demand,11509.593680457416,hl,2021 week 9
1879,32,demand,11313.837132926797,hl,2021 week 9
1880,33,demand,11760.5496999998,hl,2021 week 9
1881,34,demand,12034.29707723199,hl,2021 week 9
1882,35,demand,12740.333478894501,hl,2021 week 9
1883,36,demand,12548.36595868025,hl,2021 week 9
1884,37,demand,11475.053220567786,hl,2021 week 9
1885,38,demand,11626.507906575684,hl,2021 week 9
1886,39,demand,11605.994235531844,hl,2021 week 9
1887,40,demand,11885.616436868555,hl,2021 week 9
1888,41,demand,13489.085677876305,hl,2021 week 9
1889,42,demand,12982.17337774481,hl,2021 week 9
1890,43,demand,12050.5391999998,hl,2021 week 9
1891,44,demand,12432.71484087396,hl,2021 week 9
1892,45,demand,11882.89157426324,hl,2021 week 9
1893,46,demand,10882.726679042426,hl,2021 week 9
1894,47,demand,9858.388200086263,hl,2021 week 9
1895,48,demand,8877.312270901895,hl,2021 week 9
1896,49,demand,8740.751898147011,hl,2021 week 9
1897,50,demand,8649.769233364688,hl,2021 week 9
1898,51,demand,8652.997267743041,hl,2021 week 9
1899,52,demand,8653.9331237722,hl,2021 week 9
1900,53,demand,9028.176163822722,hl,2021 week 9
1901,54,demand,10750.315402755756,hl,2021 week 9
1902,55,demand,11832.132428392788,hl,2021 week 9
1903,56,demand,11625.043525346477,hl,2021 week 9
1904,57,demand,12095.10575678096,hl,2021 week 9
1905,58,demand,12386.515169498634,hl,2021 week 9
1906,59,demand,13141.887058857988,hl,2021 week 9
1907,60,demand,12938.967320393138,hl,2021 week 9
1908,61,demand,11803.69453297682,hl,2021 week 9
1909,62,demand,11959.683919988394,hl,2021 week 9
1910,63,demand,11935.417767882253,hl,2021 week 9
1911,64,demand,12234.889346150274,hl,2021 week 9
1912,65,demand,13928.921401376283,hl,2021 week 9
1913,66,demand,13411.95266814886,hl,2021 week 9
1914,67,demand,12413.930348323684,hl,2021 week 9
1915,68,demand,12825.618315753756,hl,2021 week 9
1916,69,demand,12244.12539335257,hl,2021 week 9
1917,70,demand,11169.235119342971,hl,2021 week 9
1918,71,demand,10083.205439584714,hl,2021 week 9
1919,72,demand,9038.75361622991,hl,2021 week 9
1920,73,demand,8843.458133446595,hl,2021 week 9
1921,74,demand,8731.915236450543,hl,2021 week 9
1922,75,demand,8729.539569494586,hl,2021 week 9
1923,76,demand,8727.563873433028,hl,2021 week 9
1924,77,demand,9141.382781228918,hl,2021 week 9
1925,78,demand,11001.774032790923,hl,2021 week 9
1926,79,demand,12187.600725382388,hl,2021 week 9
1927,80,demand,11963.832328581739,hl,2021 week 9
1928,81,demand,12470.530453612853,hl,2021 week 9
1929,82,demand,12788.5969819198,hl,2021 week 9
1930,83,demand,13596.4079755048,hl,2021 week 9
1931,84,demand,13380.34962189134,hl,2021 week 9
1932,85,demand,12144.274348572239,hl,2021 week 9
1933,86,demand,12316.678780499951,hl,2021 week 9
1934,87,demand,12286.704356626164,hl,2021 week 9
1935,88,demand,12602.970860642541,hl,2021 week 9
1936,89,demand,14388.72063290214,hl,2021 week 9
1937,90,demand,13863.727629664072,hl,2021 week 9
1938,91,demand,12783.833937262738,hl,2021 week 9
1939,92,demand,13222.881209396379,hl,2021 week 9
1940,93,demand,12594.095207465898,hl,2021 week 9
1941,94,demand,11442.230599999799,hl,2021 week 9
1942,95,demand,10269.762984695204,hl,2021 week 9
1943,96,demand,9147.439865454899,hl,2021 week 9
1944,97,demand,9914.84524881523,hl,2021 week 9
1945,98,demand,9825.233899270834,hl,2021 week 9
1946,99,demand,9827.51692159395,hl,2021 week 9
1947,100,demand,9827.633397110623,hl,2021 week 9
1948,101,demand,10209.524570992402,hl,2021 week 9
1949,102,demand,11954.826702482373,hl,2021 week 9
1950,103,demand,13065.479049852227,hl,2021 week 9
1951,104,demand,12852.992044619625,hl,2021 week 9
1952,105,demand,13338.106246018997,hl,2021 week 9
1953,106,demand,13631.797304052905,hl,2021 week 9
1954,107,demand,14410.826575451567,hl,2021 week 9
1955,108,demand,14209.47953585564,hl,2021 week 9
1956,109,demand,13043.076434752005,hl,2021 week 9
1957,110,demand,13204.266223652972,hl,2021 week 9
1958,111,demand,13176.420961275833,hl,2021 week 9
1959,112,demand,13475.818763711837,hl,2021 week 9
1960,113,demand,15198.666411501616,hl,2021 week 9
1961,114,demand,14681.440397350312,hl,2021 week 9
1962,115,demand,13663.516613053413,hl,2021 week 9
1963,116,demand,14073.908798392784,hl,2021 week 9
1964,117,demand,13474.18040820143,hl,2021 week 9
1965,118,demand,12375.19488813243,hl,2021 week 9
1966,119,demand,11267.874822496913,hl,2021 week 9
1967,120,demand,10199.564903672372,hl,2021 week 9
1968,121,demand,9967.640030980867,hl,2021 week 9
1969,122,demand,9877.050307223653,hl,2021 week 9
1970,123,demand,9877.414251234994,hl,2021 week 9
1971,124,demand,9877.571446742857,hl,2021 week 9
1972,125,demand,10246.341299523545,hl,2021 week 9
1973,126,demand,11941.804378546323,hl,2021 week 9
1974,127,demand,13015.120046367496,hl,2021 week 9
1975,128,demand,12816.635824251596,hl,2021 week 9
1976,129,demand,13293.111057270227,hl,2021 week 9
1977,130,demand,13581.048581486826,hl,2021 week 9
1978,131,demand,14324.429493080777,hl,2021 week 9
1979,132,demand,14135.703096951303,hl,2021 week 9
1980,133,demand,13009.44069859821,hl,2021 week 9
1981,134,demand,13172.342683654868,hl,2021 week 9
1982,135,demand,13150.362339015417,hl,2021 week 9
1983,136,demand,13437.431006251343,hl,2021 week 9
1984,137,demand,15109.21906235087,hl,2021 week 9
1985,138,demand,14591.64628436891,hl,2021 week 9
1986,139,demand,13609.255856078547,hl,2021 week 9
1987,140,demand,14015.240934594458,hl,2021 week 9
1988,141,demand,13440.56874910642,hl,2021 week 9
1989,142,demand,12383.291536605304,hl,2021 week 9
1990,143,demand,11307.2656199504,hl,2021 week 9
1991,144,demand,10281.45343942615,hl,2021 week 9
1992,145,demand,9954.595007329961,hl,2021 week 9
1993,146,demand,9858.620348465933,hl,2021 week 9
1994,147,demand,9856.384692396276,hl,2021 week 9
1995,148,demand,9855.500828368738,hl,2021 week 9
1996,149,demand,10228.674031644025,hl,2021 week 9
1997,150,demand,11951.201919233778,hl,2021 week 9
1998,151,demand,13043.197541978892,hl,2021 week 9
1999,152,demand,12837.000968426728,hl,2021 week 9
2000,153,demand,13305.939757537515,hl,2021 week 9
2001,154,demand,13590.95996244285,hl,2021 week 9
2002,155,demand,14345.399499821406,hl,2021 week 9
2003,156,demand,14141.61185771854,hl,2021 week 9
2004,157,demand,13000.459306692115,hl,2021 week 9
2005,158,demand,13162.747177660425,hl,2021 week 9
2006,159,demand,13138.5299316748,hl,2021 week 9
2007,160,demand,13442.48217215128,hl,2021 week 9
2008,161,demand,15140.338471925052,hl,2021 week 9
2009,162,demand,14627.30740736331,hl,2021 week 9
2010,163,demand,13633.570381366982,hl,2021 week 9
2011,164,demand,14043.66974377501,hl,2021 week 9
2012,165,demand,13467.146526580575,hl,2021 week 9
2013,166,demand,12397.246558887507,hl,2021 week 9
2014,167,demand,11304.76443368437,hl,2021 week 9
2015,168,demand,10263.051582307897,hl,2021 week 9
