hour,tech,dispatch,zone,period
71,nuclear,0.0,ime,2021 week 9
72,nuclear,0.0,ime,2021 week 9
73,nuclear,0.0,ime,2021 week 9
74,nuclear,0.0,ime,2021 week 9
75,nuclear,0.0,ime,2021 week 9
76,nuclear,0.0,ime,2021 week 9
77,nuclear,0.0,ime,2021 week 9
78,nuclear,0.0,ime,2021 week 9
79,nuclear,0.0,ime,2021 week 9
80,nuclear,0.0,ime,2021 week 9
81,nuclear,0.0,ime,2021 week 9
82,nuclear,0.0,ime,2021 week 9
83,nuclear,0.0,ime,2021 week 9
84,nuclear,0.0,ime,2021 week 9
85,nuclear,0.0,ime,2021 week 9
86,nuclear,0.0,ime,2021 week 9
87,nuclear,0.0,ime,2021 week 9
88,nuclear,0.0,ime,2021 week 9
89,nuclear,0.0,ime,2021 week 9
90,nuclear,0.0,ime,2021 week 9
91,nuclear,0.0,ime,2021 week 9
92,nuclear,0.0,ime,2021 week 9
93,nuclear,0.0,ime,2021 week 9
94,nuclear,0.0,ime,2021 week 9
95,nuclear,0.0,ime,2021 week 9
96,nuclear,0.0,ime,2021 week 9
97,nuclear,0.0,ime,2021 week 9
98,nuclear,0.0,ime,2021 week 9
99,nuclear,0.0,ime,2021 week 9
100,nuclear,0.0,ime,2021 week 9
101,nuclear,0.0,ime,2021 week 9
102,nuclear,0.0,ime,2021 week 9
103,nuclear,0.0,ime,2021 week 9
104,nuclear,0.0,ime,2021 week 9
105,nuclear,0.0,ime,2021 week 9
106,nuclear,0.0,ime,2021 week 9
107,nuclear,0.0,ime,2021 week 9
108,nuclear,0.0,ime,2021 week 9
109,nuclear,0.0,ime,2021 week 9
110,nuclear,0.0,ime,2021 week 9
111,nuclear,0.0,ime,2021 week 9
112,nuclear,0.0,ime,2021 week 9
113,nuclear,0.0,ime,2021 week 9
114,nuclear,0.0,ime,2021 week 9
115,nuclear,0.0,ime,2021 week 9
116,nuclear,0.0,ime,2021 week 9
117,nuclear,0.0,ime,2021 week 9
118,nuclear,0.0,ime,2021 week 9
119,nuclear,0.0,ime,2021 week 9
120,nuclear,0.0,ime,2021 week 9
121,nuclear,0.0,ime,2021 week 9
122,nuclear,0.0,ime,2021 week 9
123,nuclear,0.0,ime,2021 week 9
124,nuclear,0.0,ime,2021 week 9
125,nuclear,0.0,ime,2021 week 9
126,nuclear,0.0,ime,2021 week 9
127,nuclear,0.0,ime,2021 week 9
128,nuclear,0.0,ime,2021 week 9
129,nuclear,0.0,ime,2021 week 9
130,nuclear,0.0,ime,2021 week 9
131,nuclear,0.0,ime,2021 week 9
132,nuclear,0.0,ime,2021 week 9
133,nuclear,0.0,ime,2021 week 9
134,nuclear,0.0,ime,2021 week 9
135,nuclear,0.0,ime,2021 week 9
136,nuclear,0.0,ime,2021 week 9
137,nuclear,0.0,ime,2021 week 9
138,nuclear,0.0,ime,2021 week 9
139,nuclear,0.0,ime,2021 week 9
140,nuclear,0.0,ime,2021 week 9
141,nuclear,0.0,ime,2021 week 9
142,nuclear,0.0,ime,2021 week 9
143,nuclear,0.0,ime,2021 week 9
144,nuclear,0.0,ime,2021 week 9
145,nuclear,0.0,ime,2021 week 9
146,nuclear,0.0,ime,2021 week 9
147,nuclear,0.0,ime,2021 week 9
148,nuclear,0.0,ime,2021 week 9
149,nuclear,0.0,ime,2021 week 9
150,nuclear,0.0,ime,2021 week 9
151,nuclear,0.0,ime,2021 week 9
152,nuclear,0.0,ime,2021 week 9
153,nuclear,0.0,ime,2021 week 9
154,nuclear,0.0,ime,2021 week 9
155,nuclear,0.0,ime,2021 week 9
156,nuclear,0.0,ime,2021 week 9
157,nuclear,0.0,ime,2021 week 9
158,nuclear,0.0,ime,2021 week 9
159,nuclear,0.0,ime,2021 week 9
160,nuclear,0.0,ime,2021 week 9
161,nuclear,0.0,ime,2021 week 9
162,nuclear,0.0,ime,2021 week 9
163,nuclear,0.0,ime,2021 week 9
164,nuclear,0.0,ime,2021 week 9
165,nuclear,0.0,ime,2021 week 9
166,nuclear,0.0,ime,2021 week 9
167,nuclear,0.0,ime,2021 week 9
168,nuclear,0.0,ime,2021 week 9
1,coal,13113.83047,ime,2021 week 9
2,coal,12712.755496166112,ime,2021 week 9
3,coal,11288.334656045428,ime,2021 week 9
4,coal,11028.775,ime,2021 week 9
5,coal,11028.775,ime,2021 week 9
6,coal,13688.91387,ime,2021 week 9
7,coal,13834.663615,ime,2021 week 9
8,coal,13792.12216,ime,2021 week 9
9,coal,13533.875,ime,2021 week 9
10,coal,13547.16568,ime,2021 week 9
11,coal,13534.06411,ime,2021 week 9
12,coal,12384.920534169862,ime,2021 week 9
13,coal,11028.775,ime,2021 week 9
14,coal,13378.426941194546,ime,2021 week 9
15,coal,13842.879785,ime,2021 week 9
16,coal,14016.083545,ime,2021 week 9
17,coal,14061.194844999998,ime,2021 week 9
18,coal,14160.05123,ime,2021 week 9
19,coal,14147.95881,ime,2021 week 9
20,coal,14067.424075,ime,2021 week 9
21,coal,14064.67077,ime,2021 week 9
22,coal,14012.842229999998,ime,2021 week 9
23,coal,13854.754155,ime,2021 week 9
24,coal,13716.515317736925,ime,2021 week 9
25,coal,12400.125,ime,2021 week 9
26,coal,11028.775,ime,2021 week 9
27,coal,11028.775,ime,2021 week 9
28,coal,11508.445457925469,ime,2021 week 9
29,coal,11581.823366998657,ime,2021 week 9
30,coal,13731.82267,ime,2021 week 9
31,coal,13662.961255,ime,2021 week 9
32,coal,13873.85324,ime,2021 week 9
33,coal,13879.70651,ime,2021 week 9
34,coal,13600.85,ime,2021 week 9
35,coal,13444.317515,ime,2021 week 9
36,coal,11028.775,ime,2021 week 9
37,coal,11028.775,ime,2021 week 9
38,coal,11596.7,ime,2021 week 9
39,coal,13641.661492314905,ime,2021 week 9
40,coal,13873.760865,ime,2021 week 9
41,coal,13847.07932,ime,2021 week 9
42,coal,13966.880549999998,ime,2021 week 9
43,coal,14100.48354,ime,2021 week 9
44,coal,14087.825,ime,2021 week 9
45,coal,14230.525695,ime,2021 week 9
46,coal,14155.765325,ime,2021 week 9
47,coal,14135.72542,ime,2021 week 9
48,coal,14029.418395,ime,2021 week 9
49,coal,14136.075,ime,2021 week 9
50,coal,14020.85,ime,2021 week 9
51,coal,13906.624504504112,ime,2021 week 9
52,coal,13851.539676826018,ime,2021 week 9
53,coal,14174.899704999998,ime,2021 week 9
54,coal,14129.422865,ime,2021 week 9
55,coal,14308.116305,ime,2021 week 9
56,coal,14312.2188,ime,2021 week 9
57,coal,14332.900655,ime,2021 week 9
58,coal,14337.0,ime,2021 week 9
59,coal,14317.670195,ime,2021 week 9
60,coal,14216.420165,ime,2021 week 9
61,coal,14337.0,ime,2021 week 9
62,coal,14291.33976,ime,2021 week 9
63,coal,14301.246495,ime,2021 week 9
64,coal,14302.33266,ime,2021 week 9
65,coal,14318.58598,ime,2021 week 9
66,coal,14337.0,ime,2021 week 9
67,coal,14337.0,ime,2021 week 9
68,coal,14337.0,ime,2021 week 9
69,coal,14337.0,ime,2021 week 9
70,coal,14337.0,ime,2021 week 9
71,coal,14337.0,ime,2021 week 9
72,coal,14337.0,ime,2021 week 9
73,coal,14337.0,ime,2021 week 9
74,coal,14017.226220564697,ime,2021 week 9
75,coal,12158.406848520031,ime,2021 week 9
76,coal,8639.949218478476,ime,2021 week 9
77,coal,7853.525,ime,2021 week 9
78,coal,10111.961921294846,ime,2021 week 9
79,coal,13243.936762065314,ime,2021 week 9
80,coal,13606.104454999995,ime,2021 week 9
81,coal,14020.85,ime,2021 week 9
82,coal,13795.764725,ime,2021 week 9
83,coal,13676.08411,ime,2021 week 9
84,coal,13772.913425,ime,2021 week 9
85,coal,13785.332585,ime,2021 week 9
86,coal,13729.5,ime,2021 week 9
87,coal,13997.19229,ime,2021 week 9
88,coal,13972.6,ime,2021 week 9
89,coal,14325.448515,ime,2021 week 9
90,coal,14337.0,ime,2021 week 9
91,coal,14303.203765,ime,2021 week 9
92,coal,14319.172075,ime,2021 week 9
93,coal,14280.667675,ime,2021 week 9
94,coal,14337.0,ime,2021 week 9
95,coal,14223.46401,ime,2021 week 9
96,coal,14337.0,ime,2021 week 9
97,coal,14282.447105,ime,2021 week 9
98,coal,14319.822675,ime,2021 week 9
99,coal,14337.0,ime,2021 week 9
100,coal,14337.0,ime,2021 week 9
101,coal,14240.5,ime,2021 week 9
102,coal,14308.64594,ime,2021 week 9
103,coal,14337.0,ime,2021 week 9
104,coal,14337.0,ime,2021 week 9
105,coal,14337.0,ime,2021 week 9
106,coal,14051.975,ime,2021 week 9
107,coal,13662.525,ime,2021 week 9
108,coal,13555.853569999996,ime,2021 week 9
109,coal,13769.800859999998,ime,2021 week 9
110,coal,13905.625,ime,2021 week 9
111,coal,14141.10798,ime,2021 week 9
112,coal,14047.136135,ime,2021 week 9
113,coal,13963.525,ime,2021 week 9
114,coal,13704.80021,ime,2021 week 9
115,coal,13448.16178,ime,2021 week 9
116,coal,13458.95071,ime,2021 week 9
117,coal,13501.872455,ime,2021 week 9
118,coal,13833.557504999995,ime,2021 week 9
119,coal,14069.1,ime,2021 week 9
120,coal,14167.487285,ime,2021 week 9
121,coal,14337.0,ime,2021 week 9
122,coal,14337.0,ime,2021 week 9
123,coal,14337.0,ime,2021 week 9
124,coal,14337.0,ime,2021 week 9
125,coal,14221.775,ime,2021 week 9
126,coal,14077.575669999998,ime,2021 week 9
127,coal,13843.05,ime,2021 week 9
128,coal,13964.95899,ime,2021 week 9
129,coal,13832.305885,ime,2021 week 9
130,coal,13640.71412,ime,2021 week 9
131,coal,13483.26041,ime,2021 week 9
132,coal,13347.499249999995,ime,2021 week 9
133,coal,13126.547094999996,ime,2021 week 9
134,coal,12626.718515,ime,2021 week 9
135,coal,12730.011779999995,ime,2021 week 9
136,coal,12619.007245,ime,2021 week 9
137,coal,12497.055574999998,ime,2021 week 9
138,coal,12522.525,ime,2021 week 9
139,coal,12459.512225,ime,2021 week 9
140,coal,12401.366489999997,ime,2021 week 9
141,coal,12065.699028842471,ime,2021 week 9
142,coal,11082.525,ime,2021 week 9
143,coal,10991.505573842473,ime,2021 week 9
144,coal,10458.916073842473,ime,2021 week 9
145,coal,8558.525,ime,2021 week 9
146,coal,7046.525,ime,2021 week 9
147,coal,7188.870573018645,ime,2021 week 9
148,coal,6634.025,ime,2021 week 9
149,coal,6625.775,ime,2021 week 9
150,coal,9129.351505556782,ime,2021 week 9
151,coal,10901.282577673072,ime,2021 week 9
152,coal,10042.63069994461,ime,2021 week 9
153,coal,7844.102944811677,ime,2021 week 9
154,coal,7046.525,ime,2021 week 9
155,coal,8558.525,ime,2021 week 9
156,coal,6650.525,ime,2021 week 9
157,coal,6625.775,ime,2021 week 9
158,coal,6634.025,ime,2021 week 9
159,coal,7449.275,ime,2021 week 9
160,coal,9951.896308426398,ime,2021 week 9
161,coal,12333.155809999997,ime,2021 week 9
162,coal,12522.525,ime,2021 week 9
163,coal,12746.125719999998,ime,2021 week 9
164,coal,11939.894635,ime,2021 week 9
165,coal,12782.066379999998,ime,2021 week 9
166,coal,12168.000084999998,ime,2021 week 9
167,coal,12392.592719999995,ime,2021 week 9
168,coal,12541.181809999998,ime,2021 week 9
1,gas,0.0,ime,2021 week 9
2,gas,0.0,ime,2021 week 9
3,gas,0.0,ime,2021 week 9
4,gas,0.0,ime,2021 week 9
5,gas,0.0,ime,2021 week 9
6,gas,0.0,ime,2021 week 9
7,gas,0.0,ime,2021 week 9
8,gas,0.0,ime,2021 week 9
9,gas,0.0,ime,2021 week 9
10,gas,0.0,ime,2021 week 9
11,gas,0.0,ime,2021 week 9
12,gas,0.0,ime,2021 week 9
13,gas,0.0,ime,2021 week 9
14,gas,0.0,ime,2021 week 9
15,gas,0.0,ime,2021 week 9
16,gas,0.0,ime,2021 week 9
17,gas,0.0,ime,2021 week 9
18,gas,0.0,ime,2021 week 9
19,gas,0.0,ime,2021 week 9
20,gas,0.0,ime,2021 week 9
21,gas,0.0,ime,2021 week 9
22,gas,0.0,ime,2021 week 9
23,gas,0.0,ime,2021 week 9
24,gas,0.0,ime,2021 week 9
25,gas,0.0,ime,2021 week 9
26,gas,0.0,ime,2021 week 9
27,gas,0.0,ime,2021 week 9
28,gas,0.0,ime,2021 week 9
29,gas,0.0,ime,2021 week 9
30,gas,0.0,ime,2021 week 9
31,gas,0.0,ime,2021 week 9
32,gas,0.0,ime,2021 week 9
33,gas,0.0,ime,2021 week 9
34,gas,0.0,ime,2021 week 9
35,gas,0.0,ime,2021 week 9
36,gas,0.0,ime,2021 week 9
37,gas,0.0,ime,2021 week 9
38,gas,0.0,ime,2021 week 9
39,gas,0.0,ime,2021 week 9
40,gas,0.0,ime,2021 week 9
41,gas,0.0,ime,2021 week 9
42,gas,0.0,ime,2021 week 9
43,gas,0.0,ime,2021 week 9
44,gas,0.0,ime,2021 week 9
45,gas,0.0,ime,2021 week 9
46,gas,0.0,ime,2021 week 9
47,gas,0.0,ime,2021 week 9
48,gas,0.0,ime,2021 week 9
49,gas,0.0,ime,2021 week 9
50,gas,0.0,ime,2021 week 9
51,gas,0.0,ime,2021 week 9
52,gas,0.0,ime,2021 week 9
53,gas,0.0,ime,2021 week 9
54,gas,0.0,ime,2021 week 9
55,gas,0.0,ime,2021 week 9
56,gas,0.0,ime,2021 week 9
57,gas,0.0,ime,2021 week 9
58,gas,0.0,ime,2021 week 9
59,gas,0.0,ime,2021 week 9
60,gas,0.0,ime,2021 week 9
61,gas,0.0,ime,2021 week 9
62,gas,0.0,ime,2021 week 9
63,gas,0.0,ime,2021 week 9
64,gas,0.0,ime,2021 week 9
65,gas,0.0,ime,2021 week 9
66,gas,0.0,ime,2021 week 9
67,gas,0.0,ime,2021 week 9
68,gas,0.0,ime,2021 week 9
69,gas,0.0,ime,2021 week 9
70,gas,0.0,ime,2021 week 9
71,gas,0.0,ime,2021 week 9
72,gas,0.0,ime,2021 week 9
73,gas,0.0,ime,2021 week 9
74,gas,0.0,ime,2021 week 9
75,gas,0.0,ime,2021 week 9
76,gas,0.0,ime,2021 week 9
77,gas,0.0,ime,2021 week 9
78,gas,0.0,ime,2021 week 9
79,gas,0.0,ime,2021 week 9
80,gas,0.0,ime,2021 week 9
81,gas,0.0,ime,2021 week 9
82,gas,0.0,ime,2021 week 9
83,gas,0.0,ime,2021 week 9
84,gas,0.0,ime,2021 week 9
85,gas,0.0,ime,2021 week 9
86,gas,0.0,ime,2021 week 9
87,gas,0.0,ime,2021 week 9
88,gas,0.0,ime,2021 week 9
89,gas,0.0,ime,2021 week 9
90,gas,0.0,ime,2021 week 9
91,gas,0.0,ime,2021 week 9
92,gas,0.0,ime,2021 week 9
93,gas,0.0,ime,2021 week 9
94,gas,0.0,ime,2021 week 9
95,gas,0.0,ime,2021 week 9
96,gas,0.0,ime,2021 week 9
97,gas,0.0,ime,2021 week 9
98,gas,0.0,ime,2021 week 9
99,gas,0.0,ime,2021 week 9
100,gas,0.0,ime,2021 week 9
101,gas,0.0,ime,2021 week 9
102,gas,0.0,ime,2021 week 9
103,gas,0.0,ime,2021 week 9
104,gas,0.0,ime,2021 week 9
105,gas,0.0,ime,2021 week 9
106,gas,0.0,ime,2021 week 9
107,gas,0.0,ime,2021 week 9
108,gas,0.0,ime,2021 week 9
109,gas,0.0,ime,2021 week 9
110,gas,0.0,ime,2021 week 9
111,gas,0.0,ime,2021 week 9
112,gas,0.0,ime,2021 week 9
113,gas,0.0,ime,2021 week 9
114,gas,0.0,ime,2021 week 9
115,gas,0.0,ime,2021 week 9
116,gas,0.0,ime,2021 week 9
117,gas,0.0,ime,2021 week 9
118,gas,0.0,ime,2021 week 9
119,gas,0.0,ime,2021 week 9
120,gas,0.0,ime,2021 week 9
121,gas,0.0,ime,2021 week 9
122,gas,0.0,ime,2021 week 9
123,gas,0.0,ime,2021 week 9
124,gas,0.0,ime,2021 week 9
125,gas,0.0,ime,2021 week 9
126,gas,0.0,ime,2021 week 9
127,gas,0.0,ime,2021 week 9
128,gas,0.0,ime,2021 week 9
129,gas,0.0,ime,2021 week 9
130,gas,0.0,ime,2021 week 9
131,gas,0.0,ime,2021 week 9
132,gas,0.0,ime,2021 week 9
133,gas,0.0,ime,2021 week 9
134,gas,0.0,ime,2021 week 9
135,gas,0.0,ime,2021 week 9
136,gas,0.0,ime,2021 week 9
137,gas,0.0,ime,2021 week 9
138,gas,0.0,ime,2021 week 9
139,gas,0.0,ime,2021 week 9
140,gas,0.0,ime,2021 week 9
141,gas,0.0,ime,2021 week 9
142,gas,0.0,ime,2021 week 9
143,gas,0.0,ime,2021 week 9
144,gas,0.0,ime,2021 week 9
145,gas,0.0,ime,2021 week 9
146,gas,0.0,ime,2021 week 9
147,gas,0.0,ime,2021 week 9
148,gas,0.0,ime,2021 week 9
149,gas,0.0,ime,2021 week 9
150,gas,0.0,ime,2021 week 9
151,gas,0.0,ime,2021 week 9
152,gas,0.0,ime,2021 week 9
153,gas,0.0,ime,2021 week 9
154,gas,0.0,ime,2021 week 9
155,gas,0.0,ime,2021 week 9
156,gas,0.0,ime,2021 week 9
157,gas,0.0,ime,2021 week 9
158,gas,0.0,ime,2021 week 9
159,gas,0.0,ime,2021 week 9
160,gas,0.0,ime,2021 week 9
161,gas,0.0,ime,2021 week 9
162,gas,0.0,ime,2021 week 9
163,gas,0.0,ime,2021 week 9
164,gas,0.0,ime,2021 week 9
165,gas,0.0,ime,2021 week 9
166,gas,0.0,ime,2021 week 9
167,gas,0.0,ime,2021 week 9
168,gas,0.0,ime,2021 week 9
1,hydro,0.0,ime,2021 week 9
2,hydro,185.82135,ime,2021 week 9
3,hydro,0.0,ime,2021 week 9
4,hydro,0.0,ime,2021 week 9
5,hydro,0.0,ime,2021 week 9
6,hydro,109.80337500000002,ime,2021 week 9
7,hydro,0.0499999999999545,ime,2021 week 9
8,hydro,117.56410500000112,ime,2021 week 9
9,hydro,136.3679199999989,ime,2021 week 9
10,hydro,0.0499999999999545,ime,2021 week 9
11,hydro,84.660675,ime,2021 week 9
12,hydro,169.32134999999997,ime,2021 week 9
13,hydro,0.0,ime,2021 week 9
14,hydro,169.27135,ime,2021 week 9
15,hydro,84.660675,ime,2021 week 9
16,hydro,0.0499999999999545,ime,2021 week 9
17,hydro,84.66067499999997,ime,2021 week 9
18,hydro,84.66067499999997,ime,2021 week 9
19,hydro,84.66067499999997,ime,2021 week 9
20,hydro,84.66067499999997,ime,2021 week 9
21,hydro,84.66067499999997,ime,2021 week 9
22,hydro,84.66067499999997,ime,2021 week 9
23,hydro,169.27135,ime,2021 week 9
24,hydro,200.03453726307487,ime,2021 week 9
25,hydro,138.65816273692508,ime,2021 week 9
26,hydro,0.0,ime,2021 week 9
27,hydro,0.0,ime,2021 week 9
28,hydro,0.0,ime,2021 week 9
29,hydro,84.66067499999997,ime,2021 week 9
30,hydro,84.66067499999997,ime,2021 week 9
31,hydro,84.66067499999997,ime,2021 week 9
32,hydro,84.66067499999997,ime,2021 week 9
33,hydro,169.27135,ime,2021 week 9
34,hydro,71.40233500000033,ime,2021 week 9
35,hydro,182.6296899999996,ime,2021 week 9
36,hydro,0.0,ime,2021 week 9
37,hydro,0.0,ime,2021 week 9
38,hydro,129.95977731490393,ime,2021 week 9
39,hydro,123.97224768509608,ime,2021 week 9
40,hydro,0.0499999999999545,ime,2021 week 9
41,hydro,84.660675,ime,2021 week 9
42,hydro,84.66067499999997,ime,2021 week 9
43,hydro,84.66067499999997,ime,2021 week 9
44,hydro,157.79801999999984,ime,2021 week 9
45,hydro,11.52333000000013,ime,2021 week 9
46,hydro,84.66067499999997,ime,2021 week 9
47,hydro,84.66067499999997,ime,2021 week 9
48,hydro,169.27135,ime,2021 week 9
49,hydro,73.23906499999987,ime,2021 week 9
50,hydro,169.2217799999995,ime,2021 week 9
51,hydro,0.0,ime,2021 week 9
52,hydro,53.0877799999995,ime,2021 week 9
53,hydro,43.144075000001095,ime,2021 week 9
54,hydro,169.27135,ime,2021 week 9
55,hydro,0.0499999999999545,ime,2021 week 9
56,hydro,84.66067499999997,ime,2021 week 9
57,hydro,114.43401000000006,ime,2021 week 9
58,hydro,96.3564550000002,ime,2021 week 9
59,hydro,43.19155999999967,ime,2021 week 9
60,hydro,139.67538500000012,ime,2021 week 9
61,hydro,29.64596499999982,ime,2021 week 9
62,hydro,84.66067499999997,ime,2021 week 9
63,hydro,84.66067499999997,ime,2021 week 9
64,hydro,84.66067499999997,ime,2021 week 9
65,hydro,92.7610850000002,ime,2021 week 9
66,hydro,104.08190499999988,ime,2021 week 9
67,hydro,83.94405999999992,ime,2021 week 9
68,hydro,57.855649999999855,ime,2021 week 9
69,hydro,86.71438999999975,ime,2021 week 9
70,hydro,150.0140749999999,ime,2021 week 9
71,hydro,205.3195300000001,ime,2021 week 9
72,hydro,137.3195600000002,ime,2021 week 9
73,hydro,76.53761499999976,ime,2021 week 9
74,hydro,165.50888000000023,ime,2021 week 9
75,hydro,25.192699999999945,ime,2021 week 9
76,hydro,0.0,ime,2021 week 9
77,hydro,0.0,ime,2021 week 9
78,hydro,0.0,ime,2021 week 9
79,hydro,116.37861499999838,ime,2021 week 9
80,hydro,137.55341000000163,ime,2021 week 9
81,hydro,52.50291999999956,ime,2021 week 9
82,hydro,32.20775500000039,ime,2021 week 9
83,hydro,84.66067499999997,ime,2021 week 9
84,hydro,84.66067499999997,ime,2021 week 9
85,hydro,84.66067499999997,ime,2021 week 9
86,hydro,165.28478000000007,ime,2021 week 9
87,hydro,4.036569999999898,ime,2021 week 9
88,hydro,166.37274499999933,ime,2021 week 9
89,hydro,2.94860500000064,ime,2021 week 9
90,hydro,94.746305,ime,2021 week 9
91,hydro,159.18572,ime,2021 week 9
92,hydro,84.660675,ime,2021 week 9
93,hydro,78.4537700000001,ime,2021 week 9
94,hydro,6.256904999999847,ime,2021 week 9
95,hydro,132.22949500000016,ime,2021 week 9
96,hydro,37.09185499999978,ime,2021 week 9
97,hydro,84.66067499999997,ime,2021 week 9
98,hydro,84.66067499999997,ime,2021 week 9
99,hydro,84.66067499999997,ime,2021 week 9
100,hydro,84.66067499999997,ime,2021 week 9
101,hydro,84.66067499999997,ime,2021 week 9
102,hydro,169.27135,ime,2021 week 9
103,hydro,26.426265000000967,ime,2021 week 9
104,hydro,118.98700500000008,ime,2021 week 9
105,hydro,40.5702849999999,ime,2021 week 9
106,hydro,114.52041999999926,ime,2021 week 9
107,hydro,38.18872499999963,ime,2021 week 9
108,hydro,169.27135,ime,2021 week 9
109,hydro,72.82432500000021,ime,2021 week 9
110,hydro,96.49702499999978,ime,2021 week 9
111,hydro,0.0499999999999545,ime,2021 week 9
112,hydro,147.98332500000043,ime,2021 week 9
113,hydro,105.94869999999958,ime,2021 week 9
114,hydro,0.0499999999999545,ime,2021 week 9
115,hydro,84.66067499999997,ime,2021 week 9
116,hydro,84.66067499999997,ime,2021 week 9
117,hydro,169.27135,ime,2021 week 9
118,hydro,46.38043500000094,ime,2021 week 9
119,hydro,38.33023999999898,ime,2021 week 9
120,hydro,129.25164499999994,ime,2021 week 9
121,hydro,40.069705,ime,2021 week 9
122,hydro,94.81238499999984,ime,2021 week 9
123,hydro,114.79238499999984,ime,2021 week 9
124,hydro,84.82238499999983,ime,2021 week 9
125,hydro,98.14938499999994,ime,2021 week 9
126,hydro,41.01246000000103,ime,2021 week 9
127,hydro,158.98572499999943,ime,2021 week 9
128,hydro,84.660675,ime,2021 week 9
129,hydro,84.660675,ime,2021 week 9
130,hydro,0.0499999999999545,ime,2021 week 9
131,hydro,84.66067499999997,ime,2021 week 9
132,hydro,169.27135,ime,2021 week 9
133,hydro,0.0499999999999545,ime,2021 week 9
134,hydro,169.27135,ime,2021 week 9
135,hydro,0.0499999999999545,ime,2021 week 9
136,hydro,84.66067499999997,ime,2021 week 9
137,hydro,154.85022500000088,ime,2021 week 9
138,hydro,99.08179999999912,ime,2021 week 9
139,hydro,84.660675,ime,2021 week 9
140,hydro,84.660675,ime,2021 week 9
141,hydro,68.16067499999997,ime,2021 week 9
142,hydro,330.0,ime,2021 week 9
143,hydro,84.660675,ime,2021 week 9
144,hydro,84.660675,ime,2021 week 9
145,hydro,84.660675,ime,2021 week 9
146,hydro,0.0,ime,2021 week 9
147,hydro,0.0,ime,2021 week 9
148,hydro,25.192699999999945,ime,2021 week 9
149,hydro,0.0,ime,2021 week 9
150,hydro,84.66067499999997,ime,2021 week 9
151,hydro,330.0,ime,2021 week 9
152,hydro,152.77135000000004,ime,2021 week 9
153,hydro,0.0,ime,2021 week 9
154,hydro,0.0,ime,2021 week 9
