STOR,SOLAR,COAL,WIND,HYDRO
3315.8445804999974,0.0,11670.0,135.0,1970.702141449361
0.0,0.0,11670.0,270.0,1167.3583163800001
0.0,0.0,11544.875,90.0,0.0
0.0,0.0,11544.875,0.0,1574.1057543990212
0.0,0.0,11544.875,0.0,401.85385840985214
0.0,0.0,11544.875,0.0,0.0
0.0,0.0,11544.875,45.0,1654.5986018511271
0.0,0.0,11544.875,225.0,0.0
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11670.0,2655.0,2338.826270055461
0.0,975.0,11670.0,494.99999999999994,2933.969494179846
0.0,1695.0,11670.0,90.0,2770.229184904694
0.0,2400.0,11670.0,90.0,607.9025697612708
0.0,3120.0,11670.0,90.0,590.0704295639749
0.0,3690.0,11670.0,270.0,2304.1019498147543
0.0,3975.0,11544.875,540.0,0.0
0.0,4230.0,11544.875,765.0,128.48326552000026
0.0,4710.0,11544.875,630.0,0.0
0.0,5070.0,11544.875,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,1167.3583163800004
1838.1761204811069,3105.0,11670.0,90.0,2334.7166327600007
1403.4813126468032,1530.0,11670.0,0.0,0.0
1508.3425668720902,390.0,11670.0,0.0,3397.081590764479
2375.0,0.0,11670.0,135.0,3399.7065222339857
2375.0,0.0,11670.0,1575.0000000000002,1246.2368361415365
0.0,0.0,11670.0,3735.0,1167.3583163800001
0.0,0.0,11670.0,4365.0,1167.3583163800001
0.0,0.0,11544.875,2565.0,416.6843310620525
0.0,0.0,11544.875,855.0,0.0
0.0,0.0,11544.875,180.0,2046.5155672179478
0.0,0.0,11544.875,225.0,0.0
0.0,0.0,11544.875,630.0,0.0
0.0,90.0,11544.875,1440.0,0.0
0.0,1080.0,11670.0,945.0,3546.7043539599617
0.0,2760.0,11670.0,135.0,3328.9622788000393
0.0,5025.0,11670.0,45.0,1167.3583163800001
0.0,7020.0,11544.875,0.0,1167.3583163800001
0.0,8490.0,9621.525,0.0,716.9360099999999
0.0,9405.0,10434.376730924212,0.0,1617.7806227600004
0.0,9780.0,10294.721808154874,0.0,128.48326552000026
0.0,9540.0,11511.138767368422,0.0,0.0
0.0,8835.0,11544.875,0.0,0.0
0.0,7620.0,11544.875,0.0,0.0
511.08282362,5640.0,11670.0,0.0,1167.3583163800004
2375.0,3495.0,11670.0,0.0,2334.6666327600014
2375.0,1620.0,11670.0,180.0,4069.920798635858
1418.5260928801572,435.0,11670.0,3555.0,1638.4375177441423
0.0,0.0,11670.0,10710.0,1167.3583163800001
0.0,0.0,11670.0,13185.0,0.0
0.0,0.0,11544.875,12869.999999999998,2334.7166327600003
0.0,0.0,8216.900000000001,13140.0,0.0
0.0,0.0,9131.568059999998,9765.0,0.0
0.0,0.0,9396.65,6795.0,0.0
0.0,0.0,9396.65,4410.0,128.4832655199998
0.0,0.0,9396.65,945.0000000000001,1167.3583163800004
0.0,0.0,9396.65,135.0,3738.843188653135
0.0,60.0,10135.617953237332,3959.9999999999995,691.5400768668671
0.0,900.0,9655.955574086522,12779.999999999998,0.0
0.0,2460.0,10708.675000000001,8685.0,4780.0
0.0,4620.0,7118.225000000003,16560.0,424.13918453158067
0.0,6735.0,3816.4500000000007,27450.0,0.0
0.0,8475.0,3816.4500000000007,27819.596917368428,0.0
0.0,8715.0,3816.4500000000007,22860.0,0.0
0.0,5775.0,4760.25,13545.0,871.70239736842
0.0,2834.999999999999,5940.0,7605.000000000001,1167.3583163800004
1601.5422335044584,2220.0,5940.0,3690.0,1167.3583163800004
6615.0,1650.0,5940.0,135.0,1577.494411818181
2406.980246019202,2760.0,5940.0,0.0,3373.093204126349
4733.949589129617,1980.0,5940.0,2925.0,2898.7465487694426
3057.0552800000005,420.0,5940.0,9630.0,0.0
0.0,45.0,5940.0,11160.0,0.0
0.0,0.0,5940.0,8325.0,0.0
0.0,0.0,5940.0,4005.0,1765.6248228617492
0.0,0.0,5940.0,2565.0,4264.857543464281
871.0540699492112,0.0,5132.1522565507885,2565.0,1167.3583163800001
331.182435550789,0.0,4760.25,3510.0,1167.3583163800001
0.0,0.0,3816.4500000000007,4275.0,1167.3583163800001
0.0,0.0,3816.4500000000007,3735.0,128.48326552000026
0.0,0.0,3816.4500000000007,3645.0,0.0
0.0,0.0,3816.4500000000007,2745.0,0.0
0.0,0.0,3816.4500000000007,1395.0,0.0
0.0,360.0,4760.25,180.0,2516.488883979751
2792.5682205000003,1170.0,4760.25,0.0,4089.9740847802505
0.0,2220.0,4369.680435,45.0,1436.56198038
0.0,4290.0,3816.4500000000007,1215.0,1167.3583163800001
0.0,7111.750233981818,1272.1499999999999,4230.0,0.0
0.0,8457.31676724,1272.1499999999999,0.0,2334.7166327600003
0.0,0.0,1272.1499999999999,8150.41318362,1167.3583163800001
0.0,0.0,1272.1499999999999,17268.626030000003,0.0
0.0,0.0,1272.1499999999999,18768.515897696016,0.0
0.0,0.0,1272.1499999999999,18388.58588167813,2334.7166327600003
0.0,0.0,1272.1499999999999,16692.38662362,1167.3583163800001
0.0,0.0,0.0,10109.70406362,1167.3583163800001
0.0,0.0,0.0,29850.688070909087,1167.3583163800001
0.0,0.0,0.0,29747.675584999997,0.0
6100.970890894372,0.0,0.0,11032.283811015743,2334.7166327600003
0.0,0.0,0.0,22224.77124,0.0
0.0,0.0,0.0,21315.78901,0.0
0.0,0.0,0.0,21754.170497727268,0.0
0.0,0.0,0.0,16560.98977724,2334.7166327600003
0.0,0.0,0.0,13565.393463620001,1167.3583163800001
0.0,0.0,0.0,26470.78432,0.0
0.0,0.0,0.0,299.0276872399995,2334.7166327600003
0.0,0.0,0.0,14470.78432,0.0
0.0,0.0,0.0,18310.41889454545,0.0
2457.3661277090887,0.0,0.0,7879.70166953091,2334.7166327600003
0.0,0.0,0.0,16126.54911362,1167.3583163800001
0.0,0.0,0.0,17544.381409999998,0.0
0.0,0.0,0.0,4454.980127239998,2334.7166327600003
0.0,0.0,0.0,6391.888123619999,1167.3583163800001
0.0,0.0,0.0,19549.99523362,1167.3583163800001
0.0,0.0,0.0,22802.017799999998,0.0
0.0,2729.9673399999992,0.0,28170.0,0.0
0.0,0.0,0.0,22351.82522,0.0
4240.0,0.0,0.0,4293.858817239998,2334.7166327600003
0.0,0.0,0.0,19523.85554,0.0
0.0,0.0,0.0,29146.21424736842,0.0
0.0,0.0,0.0,28842.788608181818,0.0
548.6205936911857,0.0,0.0,21673.081909526816,0.0
0.0,0.0,0.0,22005.0,0.0
0.0,0.0,0.0,15950.517322272726,279.93183738000243
4240.0,0.0,0.0,16695.0,1167.3583163800004
1425.0,0.0,0.0,14580.0,2334.6666327600014
2384.0,0.0,0.0,13050.0,4302.0
