STOR,SOLAR,COAL,WIND,HYDRO
0.0,13397.396999999999,18134.0,0.0,46.16973439999998
765.913588735409,9472.464,18134.0,533.7399999999998,92.33946879999996
0.0,4670.450999999999,18134.0,8326.344,0.0
201.94679989894388,2653.1669999999995,18134.0,8166.222,46.16973439999998
3511.532781661414,1381.4010000000007,18090.385000000002,7258.8640000000005,184.62893759999997
0.0,526.2479999999996,16732.834774970004,21990.088,0.0
0.0,0.0,14948.3,30796.798,0.0
2853.7415287485646,0.0,17012.0,12115.898000000001,46.16973439999998
180.45917473717884,0.0,16895.09098666282,9020.206,304.0
1121.6684946628232,0.0,15500.198764499997,12489.516000000001,46.169734399999996
0.0,0.0,11627.0882455,15745.33,46.169734399999996
0.0,0.0,8143.35,19748.38,0.0
0.0,0.0,8143.35,22417.079999999998,0.0
0.0,0.0,8143.35,26793.748,0.0
0.0,0.0,8143.35,30209.683999999997,0.0
0.0,0.0,8143.35,29355.7,0.0
0.0,285.051,10459.535578359159,28448.342,19.18814079999993
4227.532592713367,1205.985,9351.7,24712.162,46.16973439999998
1504.8506449000022,2477.751,7671.450000000001,28562.224354090915,304.0
0.0,4275.765,7671.450000000001,28165.505566896703,0.0
0.0,0.0,1439.2,34356.97497673337,92.33946879999999
0.0,0.0,1439.2,37056.020573130496,46.169734399999996
0.0,0.0,1439.2,41136.329930411564,0.0
0.0,0.0,1439.2,31647.698900411564,0.0
0.0,0.0,1439.2,19294.172807211566,138.5092032
0.0,0.0,1439.2,31314.39605917583,0.0
0.0,0.0,1439.2,24749.365766357212,0.0
0.0,0.0,1439.2,48068.78514727272,0.0
6979.184469513639,0.0,0.0,8062.834810367243,184.67893759999998
0.0,0.0,0.0,34452.3422756,46.169734399999996
0.0,0.0,0.0,34115.7571856,46.169734399999996
0.0,0.0,0.0,29715.669903997477,46.169734399999996
0.0,0.0,0.0,34736.33468728984,0.0
960.0,0.0,0.0,24486.84633684848,92.33946879999999
0.0,0.0,0.0,30694.021617289844,0.0
0.0,0.0,0.0,25229.965657134766,92.33946879999999
0.0,0.0,0.0,16827.211251534765,46.169734399999996
0.0,0.0,0.0,38010.42098593477,0.0
0.0,0.0,0.0,20665.770985934767,0.0
0.0,0.0,0.0,25049.841107134765,92.33946879999999
0.0,0.0,0.0,26254.10354153477,46.169734399999996
0.0,0.0,0.0,27894.148791534768,46.169734399999996
0.0,0.0,0.0,28787.396054724893,0.0
724.3121720256822,7148.202,0.0,28035.10480390908,0.0
0.0,1451.914595934766,0.0,34693.1,0.0
0.0,0.0,0.0,29049.216172194218,184.67893759999998
0.0,0.0,0.0,29441.18902539422,46.169734399999996
0.0,0.0,0.0,15700.704935394218,46.169734399999996
0.0,0.0,0.0,23436.84349539422,46.169734399999996
0.0,0.0,0.0,41373.54297979422,0.0
0.0,0.0,0.0,27982.263575934765,0.0
0.0,7740.231,0.0,29150.20461272727,0.0
0.0,0.0,0.0,30989.409616623256,0.0
0.0,1162.1309999999999,0.0,32291.269999999997,0.0
0.0,65.781,0.0,33999.238,19.238140799999883
7941.732678850477,0.0,0.0,31810.904,0.0
4559.921437412849,0.0,0.0,27434.236,92.28946880000001
3062.5070848710748,0.0,0.0,23377.812,304.0
4590.309815871484,0.0,0.0,19534.884,30.169734399999996
