STOR,SOLAR,COAL,WIND,HYDRO
0.0,9225.0,5629.2042872699985,585.0,2038.8078838800002
0.0,7890.0,6800.95,450.0,2038.8078838800002
0.0,5865.0,9438.868311025319,360.0,2038.8078838800002
0.0,3735.0,11320.0,315.0,2902.2547442810173
1936.077279305322,1575.0,11320.0,360.0,2914.147235999999
2399.8322995090157,420.00000000000006,11320.0,404.99999999999994,2099.5202329752638
3442.40941380532,0.0,11320.0,135.0,3099.5599915
3950.8032301615976,0.0,11320.0,0.0,2312.2623951437217
1477.97518777,0.0,11320.0,0.0,3446.0527033800004
2033.5963969577597,0.0,11320.0,0.0,1572.9374853579102
0.0,0.0,11320.0,0.0,2504.67828240209
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1821.0906243034187
0.0,0.0,11320.0,0.0,1781.9094463163228
0.0,0.0,11320.0,0.0,1821.0906243034187
0.0,75.0,11320.0,0.0,1746.0906243034196
0.0,930.0,11320.0,0.0,2730.8431727034204
0.0,2415.0,11320.0,0.0,2331.822811350001
0.0,4245.0,11320.0,0.0,739.1408313499996
0.0,5025.0,11320.0,0.0,632.0211097499996
0.0,5295.0,11320.0,0.0,2617.857097577651
0.0,6195.0,11320.0,0.0,4139.17230572235
0.0,6435.0,11320.0,0.0,0.0
0.0,6330.0,11320.0,0.0,424.2294592676508
0.0,6105.0,11320.0,0.0,2406.24518901842
0.0,4905.0,11320.0,0.0,810.8470783539296
773.3115144739304,3300.0,11320.0,0.0,2038.8078838800002
2096.731044898671,1830.0,11320.0,0.0,2903.076881
2658.4511078986716,840.0,11320.0,0.0,3017.7568779999992
3753.8305645773357,210.0,11320.0,0.0,1838.6521113213316
3296.8795943986697,0.0,11320.0,0.0,3107.3555215
2107.9687583199993,0.0,11320.0,0.0,3868.1480275786707
3443.8251534739866,0.0,11320.0,0.0,1578.5678878760118
1119.4344660035686,0.0,11320.0,0.0,2173.5666826253528
0.0,0.0,11078.511490765544,0.0,2364.289081138636
0.0,0.0,11147.307619043422,180.0,1829.5253043582893
0.0,0.0,9521.775,1125.0,2248.090463401711
0.0,0.0,7944.391811761711,3375.0,1575.4736516399998
0.0,0.0,7346.296574601711,5940.0,0.0
0.0,60.0,6713.450000000001,6795.0,0.0
0.0,885.0000000000005,8437.151189121709,3869.9999999999995,2038.8078838800002
0.0,2370.0,8980.0,900.0,4127.2449061874995
0.0,4170.0,8980.0,494.99999999999994,2982.7188861875
0.0,5715.0,8857.003168089712,450.0,2571.8184987249033
0.0,7035.0,8980.0,450.0,1787.3182504258082
0.0,7860.0,8379.4,450.0,2777.56147806179
0.0,8130.000000000001,8911.123905469998,494.9999999999991,223.534393692501
0.0,8040.000000000001,7893.2,629.9999999999991,894.4078391624971
0.0,7290.0,8604.625,945.0,1188.5031075624993
0.0,6090.0,8394.059783146786,1575.0000000000002,1796.1635949150032
0.0,4710.0,8744.05,2565.0,2254.413468061791
0.0,2940.0,8487.12865584232,3915.0,3681.472947653691
906.5494544960115,1410.0,8740.475,4950.0,2685.592468999999
352.39082319148844,315.0,7817.384400116007,6300.000000000001,3154.550290188513
0.0,0.0,5850.476479,9765.0,2958.9602444960083
0.0,0.0,3816.4500000000007,12869.999999999998,1444.9269383799979
0.0,0.0,1696.1999999999998,14805.0,611.3837861875004
0.0,0.0,0.0,15439.755491018179,1557.9208109525025
894.8176870001613,0.0,0.0,12572.36638931018,4302.0
