STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,848.0999999999999,24925.658000000003,19.238140799999883
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
1894.5603579657356,0.0,9775.37598623928,12863.134,92.28946880000001
9258.422142505018,877.0799999999999,10110.0,6031.262000000001,0.049999999999954525
11754.616351135157,2411.97,10110.0,3682.806,46.16973439999998
7202.35829097522,5920.29,10110.0,4003.05,320.0
3664.2763748351567,9647.88,10110.0,4216.546,76.28946880000002
0.0,12673.805999999997,9390.614235315978,5550.896,19.23814079999987
0.0,14713.017000000002,7675.425,7739.230000000001,0.0
0.0,15831.294,7675.425,9820.816,0.0
0.0,15984.783,7675.425,12115.898000000001,0.0
0.0,15217.338,7675.425,13983.988000000001,0.0
0.0,13528.958999999999,7675.425,14304.232,0.0
0.0,10941.573,8658.45,12649.637999999999,0.0
0.0,7630.596,10639.213019211604,10087.686,46.16973439999998
4350.1112138064855,3903.0059999999994,14660.0,6351.505999999999,46.16973439999998
11667.300299511606,1205.985,14660.0,1441.0979999999997,92.28946880000001
13727.74111,153.489,14660.0,53.374,0.049999999999954525
13409.433078311602,0.0,14660.0,160.122,320.0
11460.828309585157,0.0,14660.0,1707.968,76.28946880000002
6288.5876186851565,0.0,14302.5,5711.018,0.0
2660.806270328037,0.0,11830.832865,11795.654,92.33946879999999
0.0,0.0,8431.883438198796,17239.802,0.0
0.0,0.0,6407.867376379764,20975.982,0.0
0.0,0.0,6864.775000000001,21509.722,0.0
0.0,0.0,6864.775000000001,21509.722,0.0
0.0,0.0,6864.775000000001,19001.144,0.0
5389.912794298795,855.153,8073.125,12863.134,19.18814079999993
2100.4247053788604,2368.116,6392.875000000007,17194.181668636367,304.0
0.0,0.0,0.0,28101.65875961524,46.169734399999996
0.0,0.0,0.0,28023.19133501524,46.169734399999996
0.0,0.0,0.0,27959.489046857474,0.0
0.0,0.0,0.0,29023.559223198026,46.169734399999996
0.0,0.0,0.0,28511.541578655786,46.169734399999996
0.0,11950.215,0.0,31609.295417266312,0.0
0.0,0.0,0.0,27748.06489885578,0.0
0.0,0.0,0.0,28053.46031649802,0.0
0.0,0.0,0.0,28104.322711457473,0.0
0.0,0.0,0.0,28710.544902792244,0.0
14250.0,0.0,0.0,15189.990864234958,230.84867199999997
0.0,0.0,0.0,29390.088796234963,0.0
0.0,0.0,0.0,29054.21454743496,92.33946879999999
0.0,0.0,0.0,28882.49200623496,0.0
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,26823.064051915237,138.5092032
0.0,0.0,0.0,36201.99076681818,0.0
0.0,0.0,0.0,26730.023741753113,17.915909144560473
0.0,0.0,0.0,38709.26309854711,0.0
0.0,0.0,0.0,38082.57732296659,0.0
0.0,0.0,0.0,39840.46744608497,0.0
0.0,0.0,0.0,40410.011435426015,0.0
0.0,0.0,0.0,29561.11505954545,47.49196605543807
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5904.491307514458,8025.282,3300.0,8539.84,46.16973439999998
5822.485050218336,10130.274000000001,3300.0,6191.384,320.0
3853.228862192318,12388.755,3300.0,7258.864,3.1881407999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2568.6321124932165,19641.632,0.0
0.0,8551.529999999999,2592.1499999999996,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
275.06407489231486,4955.502,12330.0,8860.084,46.16973439999998
9041.153664892317,2587.3860000000004,12330.0,3736.1800000000003,46.16973439999998
13276.726994892319,1534.89,12330.0,266.8700000000001,46.16973439999998
14012.2408797,175.416,12330.0,320.244,92.28946880000001
12210.079050692317,0.0,12330.0,3949.676,304.0
5147.848651214458,0.0,12330.0,10995.044,46.169734399999996
0.0,0.0,11128.8,17720.168,0.0
0.0,0.0,11128.8,21029.356,0.0
0.0,0.0,11128.8,19801.754,0.0
0.0,0.0,11128.8,17880.29,0.0
0.0,0.0,11128.8,14357.606000000002,19.18814079999993
0.0,0.0,11128.8,14784.598000000002,0.0
0.0,0.0,11128.8,15051.467999999999,0.049999999999954525
5477.962814526937,328.90499999999975,12330.0,7525.7339999999995,92.33946879999996
10062.49583586016,1096.3500000000001,12330.0,4696.911999999999,0.0
3474.3056986137176,2126.919,12330.0,8966.832,320.0
1444.009012460156,2762.802,12330.0,9073.58,76.28946880000002
2084.549206401417,3201.3419999999996,12330.0,9073.579999999998,0.0
1418.7578659796939,4473.107999999999,12330.0,8539.84,0.0
2389.2248709384394,3376.758,12330.0,8219.596,138.5092032
2530.159590000001,3617.9550000000004,9602.890204999998,10407.93,46.169734399999996
0.0,5087.064,6675.575000000005,15315.565548738437,46.169734399999996
0.0,7345.545,1696.200000000002,18437.16211207969,0.0
0.0,6402.683999999999,0.0,23181.89600636364,46.169734399999996
0.0,0.0,0.0,28182.371842891265,46.169734399999996
0.0,4078.422000000006,0.0,31757.53,0.0
7370.697871681792,0.0,0.0,21899.046786409468,92.33946879999999
0.0,0.0,0.0,31413.04251863636,0.0
0.0,0.0,0.0,36614.564000000006,0.0
8634.61344103882,0.0,0.0,19723.276389121344,138.5092032
0.0,0.0,0.0,26956.057220260158,46.169734399999996
0.0,0.0,0.0,33602.08006452599,30.169734399999996
