,hour,tech,dispatch,zone,period
1790,111,nse,0.0,jl,2021 week 6
1791,112,nse,0.0,jl,2021 week 6
1792,113,nse,0.0,jl,2021 week 6
1793,114,nse,0.0,jl,2021 week 6
1794,115,nse,0.0,jl,2021 week 6
1795,116,nse,0.0,jl,2021 week 6
1796,117,nse,0.0,jl,2021 week 6
1797,118,nse,0.0,jl,2021 week 6
1798,119,nse,0.0,jl,2021 week 6
1799,120,nse,0.0,jl,2021 week 6
1800,121,nse,0.0,jl,2021 week 6
1801,122,nse,0.0,jl,2021 week 6
1802,123,nse,0.0,jl,2021 week 6
1803,124,nse,0.0,jl,2021 week 6
1804,125,nse,0.0,jl,2021 week 6
1805,126,nse,0.0,jl,2021 week 6
1806,127,nse,0.0,jl,2021 week 6
1807,128,nse,0.0,jl,2021 week 6
1808,129,nse,0.0,jl,2021 week 6
1809,130,nse,0.0,jl,2021 week 6
1810,131,nse,0.0,jl,2021 week 6
1811,132,nse,0.0,jl,2021 week 6
1812,133,nse,0.0,jl,2021 week 6
1813,134,nse,0.0,jl,2021 week 6
1814,135,nse,0.0,jl,2021 week 6
1815,136,nse,0.0,jl,2021 week 6
1816,137,nse,0.0,jl,2021 week 6
1817,138,nse,0.0,jl,2021 week 6
1818,139,nse,0.0,jl,2021 week 6
1819,140,nse,0.0,jl,2021 week 6
1820,141,nse,0.0,jl,2021 week 6
1821,142,nse,0.0,jl,2021 week 6
1822,143,nse,0.0,jl,2021 week 6
1823,144,nse,0.0,jl,2021 week 6
1824,145,nse,0.0,jl,2021 week 6
1825,146,nse,0.0,jl,2021 week 6
1826,147,nse,0.0,jl,2021 week 6
1827,148,nse,0.0,jl,2021 week 6
1828,149,nse,0.0,jl,2021 week 6
1829,150,nse,0.0,jl,2021 week 6
1830,151,nse,0.0,jl,2021 week 6
1831,152,nse,0.0,jl,2021 week 6
1832,153,nse,0.0,jl,2021 week 6
1833,154,nse,0.0,jl,2021 week 6
1834,155,nse,0.0,jl,2021 week 6
1835,156,nse,0.0,jl,2021 week 6
1836,157,nse,0.0,jl,2021 week 6
1837,158,nse,0.0,jl,2021 week 6
1838,159,nse,0.0,jl,2021 week 6
1839,160,nse,0.0,jl,2021 week 6
1840,161,nse,0.0,jl,2021 week 6
1841,162,nse,0.0,jl,2021 week 6
1842,163,nse,0.0,jl,2021 week 6
1843,164,nse,0.0,jl,2021 week 6
1844,165,nse,0.0,jl,2021 week 6
1845,166,nse,0.0,jl,2021 week 6
1846,167,nse,0.0,jl,2021 week 6
1847,168,nse,0.0,jl,2021 week 6
1848,1,demand,6873.206645258064,jl,2021 week 6
1849,2,demand,8299.669664306708,jl,2021 week 6
1850,3,demand,8297.881370956464,jl,2021 week 6
1851,4,demand,8294.647607158426,jl,2021 week 6
1852,5,demand,8276.543032611145,jl,2021 week 6
1853,6,demand,9216.062838867876,jl,2021 week 6
1854,7,demand,9246.765253864596,jl,2021 week 6
1855,8,demand,8461.712060824693,jl,2021 week 6
1856,9,demand,9036.726830240368,jl,2021 week 6
1857,10,demand,9450.475741342481,jl,2021 week 6
1858,11,demand,10203.43174446054,jl,2021 week 6
1859,12,demand,9325.53319693997,jl,2021 week 6
1860,13,demand,9148.375212556753,jl,2021 week 6
1861,14,demand,9361.126721383098,jl,2021 week 6
1862,15,demand,9271.923928008286,jl,2021 week 6
1863,16,demand,9492.79517489391,jl,2021 week 6
1864,17,demand,9373.216878197114,jl,2021 week 6
1865,18,demand,9530.820587825207,jl,2021 week 6
1866,19,demand,9109.258456055919,jl,2021 week 6
1867,20,demand,9464.566729814816,jl,2021 week 6
1868,21,demand,9214.679244670175,jl,2021 week 6
1869,22,demand,8693.384499110176,jl,2021 week 6
1870,23,demand,7929.973233645174,jl,2021 week 6
1871,24,demand,7290.859125351474,jl,2021 week 6
1872,25,demand,6963.325201595,jl,2021 week 6
1873,26,demand,6822.350168025003,jl,2021 week 6
1874,27,demand,6817.6906948155465,jl,2021 week 6
1875,28,demand,6817.551354360948,jl,2021 week 6
1876,29,demand,6820.116498864834,jl,2021 week 6
1877,30,demand,7793.447195639252,jl,2021 week 6
1878,31,demand,8396.702709671496,jl,2021 week 6
1879,32,demand,8541.589478227992,jl,2021 week 6
1880,33,demand,9126.17958142,jl,2021 week 6
1881,34,demand,9558.301125473025,jl,2021 week 6
1882,35,demand,10355.6127475512,jl,2021 week 6
1883,36,demand,9466.150161798409,jl,2021 week 6
1884,37,demand,9290.89162862751,jl,2021 week 6
1885,38,demand,9509.927653373446,jl,2021 week 6
1886,39,demand,9413.465539554782,jl,2021 week 6
1887,40,demand,9641.986305630262,jl,2021 week 6
1888,41,demand,9866.908560558752,jl,2021 week 6
1889,42,demand,9666.486633006598,jl,2021 week 6
1890,43,demand,9238.842764680352,jl,2021 week 6
1891,44,demand,9597.350257515542,jl,2021 week 6
1892,45,demand,9346.121670469262,jl,2021 week 6
1893,46,demand,8809.19660271397,jl,2021 week 6
1894,47,demand,8039.5850482601745,jl,2021 week 6
1895,48,demand,7376.085857855119,jl,2021 week 6
1896,49,demand,7073.750349423189,jl,2021 week 6
1897,50,demand,6935.599739044585,jl,2021 week 6
1898,51,demand,6937.1665777826165,jl,2021 week 6
1899,52,demand,6934.219412854998,jl,2021 week 6
1900,53,demand,6937.497249965374,jl,2021 week 6
1901,54,demand,7893.89790868329,jl,2021 week 6
1902,55,demand,8478.535600000001,jl,2021 week 6
1903,56,demand,8615.564300000002,jl,2021 week 6
1904,57,demand,9181.336441511006,jl,2021 week 6
1905,58,demand,9592.886744437184,jl,2021 week 6
1906,59,demand,10377.354138528588,jl,2021 week 6
1907,60,demand,9507.07002323,jl,2021 week 6
1908,61,demand,9342.06066798,jl,2021 week 6
1909,62,demand,9553.11661221681,jl,2021 week 6
1910,63,demand,9451.8599999998,jl,2021 week 6
1911,64,demand,9688.087490768025,jl,2021 week 6
1912,65,demand,8944.879024301583,jl,2021 week 6
1913,66,demand,8766.241815066514,jl,2021 week 6
1914,67,demand,8796.358821206273,jl,2021 week 6
1915,68,demand,9658.90834181468,jl,2021 week 6
1916,69,demand,9406.789054578157,jl,2021 week 6
1917,70,demand,8881.282242528154,jl,2021 week 6
1918,71,demand,8124.1527724130265,jl,2021 week 6
1919,72,demand,7474.127062023026,jl,2021 week 6
1920,73,demand,8028.012015269327,jl,2021 week 6
1921,74,demand,8443.814844545725,jl,2021 week 6
1922,75,demand,8443.092766587366,jl,2021 week 6
1923,76,demand,8442.719055102845,jl,2021 week 6
1924,77,demand,8188.416506151476,jl,2021 week 6
1925,78,demand,7879.257078933032,jl,2021 week 6
1926,79,demand,8443.31717403457,jl,2021 week 6
1927,80,demand,8577.149221215577,jl,2021 week 6
1928,81,demand,9146.413858935693,jl,2021 week 6
1929,82,demand,9575.14502504236,jl,2021 week 6
1930,83,demand,10328.074471729466,jl,2021 week 6
1931,84,demand,9448.020538801462,jl,2021 week 6
1932,85,demand,9281.786401154046,jl,2021 week 6
1933,86,demand,9483.430603684914,jl,2021 week 6
1934,87,demand,9394.173774727922,jl,2021 week 6
1935,88,demand,9618.785088244906,jl,2021 week 6
1936,89,demand,8877.249954700967,jl,2021 week 6
1937,90,demand,8699.923443449088,jl,2021 week 6
1938,91,demand,8281.746659617695,jl,2021 week 6
1939,92,demand,8631.692321683717,jl,2021 week 6
1940,93,demand,8385.320577581055,jl,2021 week 6
1941,94,demand,8416.435358034152,jl,2021 week 6
1942,95,demand,8074.156301504855,jl,2021 week 6
1943,96,demand,7435.252880859856,jl,2021 week 6
1944,97,demand,7026.519130308027,jl,2021 week 6
1945,98,demand,7913.853087523279,jl,2021 week 6
1946,99,demand,8427.345576667147,jl,2021 week 6
1947,100,demand,8438.671583384225,jl,2021 week 6
1948,101,demand,8434.696477336307,jl,2021 week 6
1949,102,demand,9369.537931001898,jl,2021 week 6
1950,103,demand,8439.12730316864,jl,2021 week 6
1951,104,demand,8526.95898808358,jl,2021 week 6
1952,105,demand,9073.497874687851,jl,2021 week 6
1953,106,demand,9477.936444928107,jl,2021 week 6
1954,107,demand,10255.882999999802,jl,2021 week 6
1955,108,demand,9399.288849054534,jl,2021 week 6
1956,109,demand,9238.562228094845,jl,2021 week 6
1957,110,demand,9438.416599999804,jl,2021 week 6
1958,111,demand,9348.892543349075,jl,2021 week 6
1959,112,demand,9574.643637583025,jl,2021 week 6
1960,113,demand,8823.296976920892,jl,2021 week 6
1961,114,demand,8644.591497174402,jl,2021 week 6
1962,115,demand,8243.90001807759,jl,2021 week 6
1963,116,demand,8584.18936696307,jl,2021 week 6
1964,117,demand,8344.694129635636,jl,2021 week 6
1965,118,demand,8571.148415743124,jl,2021 week 6
1966,119,demand,8059.954111120176,jl,2021 week 6
1967,120,demand,7439.538689411954,jl,2021 week 6
1968,121,demand,7044.494085451225,jl,2021 week 6
1969,122,demand,6917.1299307849995,jl,2021 week 6
1970,123,demand,6917.3952657849995,jl,2021 week 6
1971,124,demand,6916.555038285001,jl,2021 week 6
1972,125,demand,6914.963028284999,jl,2021 week 6
1973,126,demand,7836.557585359366,jl,2021 week 6
1974,127,demand,8409.147252728068,jl,2021 week 6
1975,128,demand,8536.583328660176,jl,2021 week 6
1976,129,demand,9080.259244060226,jl,2021 week 6
1977,130,demand,9494.594865270425,jl,2021 week 6
1978,131,demand,10277.336525145296,jl,2021 week 6
1979,132,demand,9408.351186885002,jl,2021 week 6
1980,133,demand,9246.250034022933,jl,2021 week 6
1981,134,demand,9444.67923308,jl,2021 week 6
1982,135,demand,9352.14902117114,jl,2021 week 6
1983,136,demand,9579.121877833024,jl,2021 week 6
1984,137,demand,8827.557180613265,jl,2021 week 6
1985,138,demand,9414.885194935916,jl,2021 week 6
1986,139,demand,9189.912086446275,jl,2021 week 6
1987,140,demand,9535.964869969775,jl,2021 week 6
1988,141,demand,9296.904028015526,jl,2021 week 6
1989,142,demand,8790.152563160525,jl,2021 week 6
1990,143,demand,8050.986486598629,jl,2021 week 6
1991,144,demand,7429.586077443025,jl,2021 week 6
1992,145,demand,6861.49955011175,jl,2021 week 6
1993,146,demand,6743.591404198496,jl,2021 week 6
1994,147,demand,6740.475899999799,jl,2021 week 6
1995,148,demand,6751.3557656228895,jl,2021 week 6
1996,149,demand,6764.602227222589,jl,2021 week 6
1997,150,demand,7632.468664807062,jl,2021 week 6
1998,151,demand,8164.0425391473145,jl,2021 week 6
1999,152,demand,8271.167029432647,jl,2021 week 6
2000,153,demand,8789.834047227874,jl,2021 week 6
2001,154,demand,9179.594566091302,jl,2021 week 6
2002,155,demand,9951.599672171304,jl,2021 week 6
2003,156,demand,9108.485304599277,jl,2021 week 6
2004,157,demand,8955.087363735212,jl,2021 week 6
2005,158,demand,9152.376745047854,jl,2021 week 6
2006,159,demand,9067.072153367924,jl,2021 week 6
2007,160,demand,9280.4484,jl,2021 week 6
2008,161,demand,9472.314343725226,jl,2021 week 6
2009,162,demand,9299.709299192458,jl,2021 week 6
2010,163,demand,8915.227899650281,jl,2021 week 6
2011,164,demand,9237.99299525,jl,2021 week 6
2012,165,demand,9007.567667757025,jl,2021 week 6
2013,166,demand,8526.302063638774,jl,2021 week 6
2014,167,demand,7831.840264893026,jl,2021 week 6
2015,168,demand,7239.395856523024,jl,2021 week 6
