hour,tech,dispatch,zone,period
92,gas,0.0,ime,2021 week 6
93,gas,0.0,ime,2021 week 6
94,gas,0.0,ime,2021 week 6
95,gas,0.0,ime,2021 week 6
96,gas,0.0,ime,2021 week 6
97,gas,0.0,ime,2021 week 6
98,gas,0.0,ime,2021 week 6
99,gas,0.0,ime,2021 week 6
100,gas,0.0,ime,2021 week 6
101,gas,0.0,ime,2021 week 6
102,gas,0.0,ime,2021 week 6
103,gas,0.0,ime,2021 week 6
104,gas,0.0,ime,2021 week 6
105,gas,0.0,ime,2021 week 6
106,gas,0.0,ime,2021 week 6
107,gas,0.0,ime,2021 week 6
108,gas,0.0,ime,2021 week 6
109,gas,0.0,ime,2021 week 6
110,gas,0.0,ime,2021 week 6
111,gas,0.0,ime,2021 week 6
112,gas,0.0,ime,2021 week 6
113,gas,0.0,ime,2021 week 6
114,gas,0.0,ime,2021 week 6
115,gas,0.0,ime,2021 week 6
116,gas,0.0,ime,2021 week 6
117,gas,0.0,ime,2021 week 6
118,gas,0.0,ime,2021 week 6
119,gas,0.0,ime,2021 week 6
120,gas,0.0,ime,2021 week 6
121,gas,0.0,ime,2021 week 6
122,gas,0.0,ime,2021 week 6
123,gas,0.0,ime,2021 week 6
124,gas,0.0,ime,2021 week 6
125,gas,0.0,ime,2021 week 6
126,gas,0.0,ime,2021 week 6
127,gas,0.0,ime,2021 week 6
128,gas,0.0,ime,2021 week 6
129,gas,0.0,ime,2021 week 6
130,gas,0.0,ime,2021 week 6
131,gas,0.0,ime,2021 week 6
132,gas,0.0,ime,2021 week 6
133,gas,0.0,ime,2021 week 6
134,gas,0.0,ime,2021 week 6
135,gas,0.0,ime,2021 week 6
136,gas,0.0,ime,2021 week 6
137,gas,0.0,ime,2021 week 6
138,gas,0.0,ime,2021 week 6
139,gas,0.0,ime,2021 week 6
140,gas,0.0,ime,2021 week 6
141,gas,0.0,ime,2021 week 6
142,gas,0.0,ime,2021 week 6
143,gas,0.0,ime,2021 week 6
144,gas,0.0,ime,2021 week 6
145,gas,0.0,ime,2021 week 6
146,gas,0.0,ime,2021 week 6
147,gas,0.0,ime,2021 week 6
148,gas,0.0,ime,2021 week 6
149,gas,0.0,ime,2021 week 6
150,gas,0.0,ime,2021 week 6
151,gas,0.0,ime,2021 week 6
152,gas,0.0,ime,2021 week 6
153,gas,0.0,ime,2021 week 6
154,gas,0.0,ime,2021 week 6
155,gas,0.0,ime,2021 week 6
156,gas,0.0,ime,2021 week 6
157,gas,0.0,ime,2021 week 6
158,gas,0.0,ime,2021 week 6
159,gas,0.0,ime,2021 week 6
160,gas,0.0,ime,2021 week 6
161,gas,0.0,ime,2021 week 6
162,gas,0.0,ime,2021 week 6
163,gas,0.0,ime,2021 week 6
164,gas,0.0,ime,2021 week 6
165,gas,0.0,ime,2021 week 6
166,gas,0.0,ime,2021 week 6
167,gas,0.0,ime,2021 week 6
168,gas,0.0,ime,2021 week 6
1,hydro,86.866527,ime,2021 week 6
2,hydro,38.38263500000001,ime,2021 week 6
3,hydro,0.0,ime,2021 week 6
4,hydro,0.0,ime,2021 week 6
5,hydro,0.0,ime,2021 week 6
6,hydro,0.0,ime,2021 week 6
7,hydro,70.36652700000002,ime,2021 week 6
8,hydro,70.36652700000002,ime,2021 week 6
9,hydro,140.68305400000008,ime,2021 week 6
10,hydro,70.36652700000002,ime,2021 week 6
11,hydro,0.0499999999999545,ime,2021 week 6
12,hydro,70.36652700000002,ime,2021 week 6
13,hydro,70.36652700000002,ime,2021 week 6
14,hydro,70.36652700000002,ime,2021 week 6
15,hydro,70.36652700000002,ime,2021 week 6
16,hydro,70.36652700000002,ime,2021 week 6
17,hydro,70.36652700000002,ime,2021 week 6
18,hydro,70.36652700000002,ime,2021 week 6
19,hydro,70.36652700000002,ime,2021 week 6
20,hydro,86.65021100000013,ime,2021 week 6
21,hydro,124.39936999999998,ime,2021 week 6
22,hydro,135.29889500000002,ime,2021 week 6
23,hydro,66.20350700000006,ime,2021 week 6
24,hydro,24.900991999999743,ime,2021 week 6
25,hydro,9.744166999999948,ime,2021 week 6
26,hydro,46.29114999999945,ime,2021 week 6
27,hydro,69.44392400000083,ime,2021 week 6
28,hydro,140.68305400000008,ime,2021 week 6
29,hydro,0.0499999999999545,ime,2021 week 6
30,hydro,70.36652700000002,ime,2021 week 6
31,hydro,70.36652700000002,ime,2021 week 6
32,hydro,70.36652700000002,ime,2021 week 6
33,hydro,91.6321049999998,ime,2021 week 6
34,hydro,83.27189300000043,ime,2021 week 6
35,hydro,57.22097499999984,ime,2021 week 6
36,hydro,49.34113500000001,ime,2021 week 6
37,hydro,70.36652700000002,ime,2021 week 6
38,hydro,70.36652700000002,ime,2021 week 6
39,hydro,70.36652700000002,ime,2021 week 6
40,hydro,118.05342000000007,ime,2021 week 6
41,hydro,50.71002999999985,ime,2021 week 6
42,hydro,42.33613100000014,ime,2021 week 6
43,hydro,70.36652700000002,ime,2021 week 6
44,hydro,70.36652700000002,ime,2021 week 6
45,hydro,70.36652700000002,ime,2021 week 6
46,hydro,70.36652700000002,ime,2021 week 6
47,hydro,70.36652700000002,ime,2021 week 6
48,hydro,70.36652700000002,ime,2021 week 6
49,hydro,70.36652700000002,ime,2021 week 6
50,hydro,70.36652700000002,ime,2021 week 6
51,hydro,70.36652700000002,ime,2021 week 6
52,hydro,74.95232700000008,ime,2021 week 6
53,hydro,88.34852699999999,ime,2021 week 6
54,hydro,54.08548100000007,ime,2021 week 6
55,hydro,134.3963,ime,2021 week 6
56,hydro,47.32064499999967,ime,2021 week 6
57,hydro,23.0958820000003,ime,2021 week 6
58,hydro,70.36652700000002,ime,2021 week 6
59,hydro,140.68305400000008,ime,2021 week 6
60,hydro,0.0499999999999545,ime,2021 week 6
61,hydro,70.36652700000002,ime,2021 week 6
62,hydro,70.36652700000002,ime,2021 week 6
63,hydro,70.36652700000002,ime,2021 week 6
64,hydro,70.36652700000002,ime,2021 week 6
65,hydro,135.90343399999995,ime,2021 week 6
66,hydro,4.829620000000091,ime,2021 week 6
67,hydro,70.36652700000002,ime,2021 week 6
68,hydro,80.04633599999988,ime,2021 week 6
69,hydro,131.00324500000022,ime,2021 week 6
70,hydro,70.36652700000002,ime,2021 week 6
71,hydro,103.77112999999996,ime,2021 week 6
72,hydro,36.96192400000007,ime,2021 week 6
73,hydro,0.0499999999999545,ime,2021 week 6
74,hydro,211.0995810000001,ime,2021 week 6
75,hydro,0.0,ime,2021 week 6
76,hydro,0.0,ime,2021 week 6
77,hydro,70.36652700000002,ime,2021 week 6
78,hydro,70.36652700000002,ime,2021 week 6
79,hydro,70.36652700000002,ime,2021 week 6
80,hydro,70.36652700000002,ime,2021 week 6
81,hydro,70.36652700000002,ime,2021 week 6
82,hydro,70.36652700000002,ime,2021 week 6
83,hydro,140.68305400000008,ime,2021 week 6
84,hydro,0.0499999999999545,ime,2021 week 6
85,hydro,70.36652700000002,ime,2021 week 6
86,hydro,70.36652700000002,ime,2021 week 6
87,hydro,70.36652700000002,ime,2021 week 6
88,hydro,70.36652700000002,ime,2021 week 6
89,hydro,70.36652700000002,ime,2021 week 6
90,hydro,70.36652700000002,ime,2021 week 6
91,hydro,70.36652700000002,ime,2021 week 6
92,hydro,124.43881,ime,2021 week 6
93,hydro,86.61077100000011,ime,2021 week 6
94,hydro,70.36652700000002,ime,2021 week 6
95,hydro,55.79441499999996,ime,2021 week 6
96,hydro,14.622112000000016,ime,2021 week 6
97,hydro,70.36652700000002,ime,2021 week 6
98,hydro,70.36652700000002,ime,2021 week 6
99,hydro,140.68305400000008,ime,2021 week 6
100,hydro,0.0499999999999545,ime,2021 week 6
101,hydro,70.36652700000002,ime,2021 week 6
102,hydro,140.68305400000008,ime,2021 week 6
103,hydro,0.0499999999999545,ime,2021 week 6
104,hydro,70.36652700000002,ime,2021 week 6
105,hydro,70.36652700000002,ime,2021 week 6
106,hydro,70.36652700000002,ime,2021 week 6
107,hydro,70.36652700000002,ime,2021 week 6
108,hydro,140.68305400000008,ime,2021 week 6
109,hydro,0.0499999999999545,ime,2021 week 6
110,hydro,70.36652700000002,ime,2021 week 6
111,hydro,140.68305400000008,ime,2021 week 6
112,hydro,48.38692700000047,ime,2021 week 6
113,hydro,22.029599999999505,ime,2021 week 6
114,hydro,74.31315999999981,ime,2021 week 6
115,hydro,66.41989400000023,ime,2021 week 6
116,hydro,118.54485499999998,ime,2021 week 6
117,hydro,34.76676300000031,ime,2021 week 6
118,hydro,128.10448999999983,ime,2021 week 6
119,hydro,70.36652700000002,ime,2021 week 6
120,hydro,152.4585199999998,ime,2021 week 6
121,hydro,33.11191700000006,ime,2021 week 6
122,hydro,8.587867000000074,ime,2021 week 6
123,hydro,16.991277000000082,ime,2021 week 6
124,hydro,70.36652700000002,ime,2021 week 6
125,hydro,70.36652700000002,ime,2021 week 6
126,hydro,70.36652700000002,ime,2021 week 6
127,hydro,140.68305400000008,ime,2021 week 6
128,hydro,0.0499999999999545,ime,2021 week 6
129,hydro,88.73648499999979,ime,2021 week 6
130,hydro,51.99656900000025,ime,2021 week 6
131,hydro,140.68305400000008,ime,2021 week 6
132,hydro,0.0499999999999545,ime,2021 week 6
133,hydro,140.68305400000008,ime,2021 week 6
134,hydro,11.754744999999389,ime,2021 week 6
135,hydro,128.97830900000065,ime,2021 week 6
136,hydro,0.0499999999999545,ime,2021 week 6
137,hydro,70.36652700000002,ime,2021 week 6
138,hydro,103.9905440000008,ime,2021 week 6
139,hydro,36.74250999999924,ime,2021 week 6
140,hydro,70.36652700000002,ime,2021 week 6
141,hydro,70.36652700000002,ime,2021 week 6
142,hydro,140.68305400000008,ime,2021 week 6
143,hydro,0.0499999999999545,ime,2021 week 6
144,hydro,70.36652700000002,ime,2021 week 6
145,hydro,84.39777600000025,ime,2021 week 6
146,hydro,126.65180499999984,ime,2021 week 6
147,hydro,41.33380499999987,ime,2021 week 6
148,hydro,29.082722000000103,ime,2021 week 6
149,hydro,70.36652700000002,ime,2021 week 6
150,hydro,70.36652700000002,ime,2021 week 6
151,hydro,70.36652700000002,ime,2021 week 6
152,hydro,70.36652700000002,ime,2021 week 6
153,hydro,70.36652700000002,ime,2021 week 6
154,hydro,70.36652700000002,ime,2021 week 6
155,hydro,140.68305400000008,ime,2021 week 6
156,hydro,0.0499999999999545,ime,2021 week 6
157,hydro,70.36652700000002,ime,2021 week 6
158,hydro,70.36652700000002,ime,2021 week 6
159,hydro,99.93469600000049,ime,2021 week 6
160,hydro,111.11488499999962,ime,2021 week 6
161,hydro,45.02593600000364,ime,2021 week 6
162,hydro,76.83158499999911,ime,2021 week 6
163,hydro,51.20101499999839,ime,2021 week 6
164,hydro,38.09104499999887,ime,2021 week 6
165,hydro,70.36652700000002,ime,2021 week 6
166,hydro,125.1805460000014,ime,2021 week 6
167,hydro,52.86903499999869,ime,2021 week 6
168,hydro,330.0,ime,2021 week 6
1,wind,8091.900000000001,ime,2021 week 6
2,wind,13546.44,ime,2021 week 6
3,wind,15604.38,ime,2021 week 6
4,wind,16483.5,ime,2021 week 6
5,wind,16943.04,ime,2021 week 6
6,wind,16023.96,ime,2021 week 6
7,wind,14925.06,ime,2021 week 6
8,wind,13646.34,ime,2021 week 6
9,wind,14325.66,ime,2021 week 6
10,wind,13486.5,ime,2021 week 6
11,wind,11848.14,ime,2021 week 6
12,wind,10249.74,ime,2021 week 6
13,wind,8871.12,ime,2021 week 6
14,wind,7792.200000000001,ime,2021 week 6
15,wind,6693.3,ime,2021 week 6
16,wind,5354.64,ime,2021 week 6
17,wind,3176.82,ime,2021 week 6
18,wind,1058.94,ime,2021 week 6
19,wind,339.66,ime,2021 week 6
20,wind,179.82,ime,2021 week 6
21,wind,199.8,ime,2021 week 6
22,wind,339.66,ime,2021 week 6
23,wind,739.26,ime,2021 week 6
24,wind,1498.5,ime,2021 week 6
25,wind,2257.74,ime,2021 week 6
26,wind,3076.92,ime,2021 week 6
27,wind,4115.88,ime,2021 week 6
28,wind,4135.86,ime,2021 week 6
29,wind,3416.5800000000004,ime,2021 week 6
30,wind,2917.08,ime,2021 week 6
31,wind,2577.42,ime,2021 week 6
32,wind,1058.94,ime,2021 week 6
33,wind,19.98,ime,2021 week 6
34,wind,0.0,ime,2021 week 6
35,wind,0.0,ime,2021 week 6
36,wind,0.0,ime,2021 week 6
37,wind,0.0,ime,2021 week 6
38,wind,0.0,ime,2021 week 6
39,wind,19.98,ime,2021 week 6
40,wind,99.90000000000003,ime,2021 week 6
41,wind,399.6,ime,2021 week 6
42,wind,2097.9,ime,2021 week 6
43,wind,5454.54,ime,2021 week 6
44,wind,5574.42,ime,2021 week 6
45,wind,4295.7,ime,2021 week 6
46,wind,3396.6000000000004,ime,2021 week 6
47,wind,2477.52,ime,2021 week 6
48,wind,1678.3200000000002,ime,2021 week 6
49,wind,1298.7,ime,2021 week 6
50,wind,799.2,ime,2021 week 6
51,wind,539.46,ime,2021 week 6
52,wind,359.64,ime,2021 week 6
53,wind,339.66,ime,2021 week 6
54,wind,339.66,ime,2021 week 6
55,wind,439.56,ime,2021 week 6
56,wind,1178.82,ime,2021 week 6
57,wind,2757.24,ime,2021 week 6
58,wind,5014.98,ime,2021 week 6
59,wind,6793.200000000001,ime,2021 week 6
60,wind,7072.92,ime,2021 week 6
61,wind,6653.34,ime,2021 week 6
62,wind,6453.54,ime,2021 week 6
63,wind,5574.42,ime,2021 week 6
64,wind,4035.96,ime,2021 week 6
65,wind,1062.0468322395018,ime,2021 week 6
66,wind,0.0,ime,2021 week 6
67,wind,339.66,ime,2021 week 6
68,wind,159.84,ime,2021 week 6
69,wind,39.96,ime,2021 week 6
70,wind,19.98,ime,2021 week 6
71,wind,919.08,ime,2021 week 6
72,wind,4795.2,ime,2021 week 6
73,wind,8871.12,ime,2021 week 6
74,wind,11268.72,ime,2021 week 6
75,wind,12347.64,ime,2021 week 6
76,wind,12447.54,ime,2021 week 6
77,wind,11948.04,ime,2021 week 6
78,wind,11368.62,ime,2021 week 6
79,wind,10989.0,ime,2021 week 6
80,wind,10849.14,ime,2021 week 6
81,wind,12707.28,ime,2021 week 6
82,wind,13406.58,ime,2021 week 6
83,wind,11448.54,ime,2021 week 6
84,wind,8651.34,ime,2021 week 6
85,wind,6233.76,ime,2021 week 6
86,wind,4375.62,ime,2021 week 6
87,wind,2917.08,ime,2021 week 6
88,wind,1998.0,ime,2021 week 6
89,wind,1238.76,ime,2021 week 6
90,wind,459.54,ime,2021 week 6
91,wind,79.92,ime,2021 week 6
92,wind,19.98,ime,2021 week 6
93,wind,19.98,ime,2021 week 6
94,wind,239.76,ime,2021 week 6
95,wind,1418.58,ime,2021 week 6
96,wind,3636.36,ime,2021 week 6
97,wind,6213.78,ime,2021 week 6
98,wind,8471.52,ime,2021 week 6
99,wind,10189.8,ime,2021 week 6
100,wind,11608.38,ime,2021 week 6
101,wind,12627.36,ime,2021 week 6
102,wind,13206.78,ime,2021 week 6
103,wind,13106.88,ime,2021 week 6
104,wind,8871.12,ime,2021 week 6
105,wind,3076.9199999999996,ime,2021 week 6
106,wind,1918.08,ime,2021 week 6
107,wind,1538.46,ime,2021 week 6
108,wind,939.06,ime,2021 week 6
109,wind,879.1199999999999,ime,2021 week 6
110,wind,879.1199999999999,ime,2021 week 6
111,wind,779.22,ime,2021 week 6
112,wind,579.4200000000001,ime,2021 week 6
113,wind,439.56000000000006,ime,2021 week 6
114,wind,179.82,ime,2021 week 6
115,wind,79.92,ime,2021 week 6
116,wind,99.9,ime,2021 week 6
117,wind,219.78,ime,2021 week 6
118,wind,359.64,ime,2021 week 6
119,wind,439.56,ime,2021 week 6
120,wind,759.24,ime,2021 week 6
121,wind,1318.68,ime,2021 week 6
122,wind,1998.0,ime,2021 week 6
123,wind,2777.2200000000003,ime,2021 week 6
124,wind,3536.46,ime,2021 week 6
125,wind,4295.7,ime,2021 week 6
126,wind,4615.38,ime,2021 week 6
127,wind,3536.46,ime,2021 week 6
128,wind,1498.5,ime,2021 week 6
129,wind,179.82,ime,2021 week 6
130,wind,0.0,ime,2021 week 6
131,wind,99.9,ime,2021 week 6
132,wind,679.32,ime,2021 week 6
133,wind,1518.48,ime,2021 week 6
134,wind,2357.64,ime,2021 week 6
135,wind,3216.78,ime,2021 week 6
136,wind,4175.82,ime,2021 week 6
137,wind,4835.16,ime,2021 week 6
138,wind,5694.299999999999,ime,2021 week 6
139,wind,7152.84,ime,2021 week 6
140,wind,6533.46,ime,2021 week 6
141,wind,5174.82,ime,2021 week 6
142,wind,3876.12,ime,2021 week 6
143,wind,2597.4,ime,2021 week 6
144,wind,1198.8,ime,2021 week 6
145,wind,739.26,ime,2021 week 6
146,wind,1338.66,ime,2021 week 6
147,wind,3156.84,ime,2021 week 6
148,wind,5794.2,ime,2021 week 6
149,wind,8231.76,ime,2021 week 6
150,wind,10009.98,ime,2021 week 6
151,wind,10509.48,ime,2021 week 6
152,wind,6473.52,ime,2021 week 6
153,wind,3776.22,ime,2021 week 6
154,wind,3416.5800000000004,ime,2021 week 6
155,wind,2577.42,ime,2021 week 6
156,wind,2017.98,ime,2021 week 6
157,wind,1658.34,ime,2021 week 6
158,wind,1258.7399999999998,ime,2021 week 6
159,wind,2137.86,ime,2021 week 6
160,wind,3476.52,ime,2021 week 6
161,wind,5354.64,ime,2021 week 6
162,wind,6653.34,ime,2021 week 6
163,wind,6473.52,ime,2021 week 6
164,wind,6453.54,ime,2021 week 6
165,wind,6393.6,ime,2021 week 6
166,wind,6453.54,ime,2021 week 6
167,wind,5754.24,ime,2021 week 6
168,wind,4595.400000000001,ime,2021 week 6
1,solar,0.0,ime,2021 week 6
2,solar,0.0,ime,2021 week 6
3,solar,0.0,ime,2021 week 6
4,solar,0.0,ime,2021 week 6
5,solar,0.0,ime,2021 week 6
6,solar,0.0,ime,2021 week 6
7,solar,39.3119999999999,ime,2021 week 6
8,solar,311.472,ime,2021 week 6
9,solar,822.528,ime,2021 week 6
10,solar,1046.304,ime,2021 week 6
11,solar,1130.976,ime,2021 week 6
12,solar,1264.0319999999992,ime,2021 week 6
13,solar,1587.6,ime,2021 week 6
14,solar,2268.0,ime,2021 week 6
15,solar,2068.416,ime,2021 week 6
16,solar,1620.8640000000005,ime,2021 week 6
17,solar,976.752,ime,2021 week 6
18,solar,338.688,ime,2021 week 6
19,solar,3.024,ime,2021 week 6
20,solar,0.0,ime,2021 week 6
21,solar,0.0,ime,2021 week 6
22,solar,0.0,ime,2021 week 6
23,solar,0.0,ime,2021 week 6
24,solar,0.0,ime,2021 week 6
25,solar,0.0,ime,2021 week 6
26,solar,0.0,ime,2021 week 6
27,solar,0.0,ime,2021 week 6
28,solar,0.0,ime,2021 week 6
29,solar,0.0,ime,2021 week 6
30,solar,0.0,ime,2021 week 6
31,solar,84.672,ime,2021 week 6
32,solar,359.856,ime,2021 week 6
33,solar,553.3919999999999,ime,2021 week 6
34,solar,961.632,ime,2021 week 6
35,solar,1300.32,ime,2021 week 6
36,solar,1796.256,ime,2021 week 6
37,solar,1844.64,ime,2021 week 6
38,solar,1472.688,ime,2021 week 6
39,solar,949.536,ime,2021 week 6
40,solar,441.504,ime,2021 week 6
41,solar,235.872,ime,2021 week 6
42,solar,163.296,ime,2021 week 6
43,solar,0.0,ime,2021 week 6
44,solar,0.0,ime,2021 week 6
45,solar,0.0,ime,2021 week 6
46,solar,0.0,ime,2021 week 6
47,solar,0.0,ime,2021 week 6
48,solar,0.0,ime,2021 week 6
49,solar,0.0,ime,2021 week 6
50,solar,0.0,ime,2021 week 6
51,solar,0.0,ime,2021 week 6
52,solar,0.0,ime,2021 week 6
53,solar,0.0,ime,2021 week 6
54,solar,0.0,ime,2021 week 6
55,solar,6.048,ime,2021 week 6
56,solar,72.57600000000001,ime,2021 week 6
57,solar,178.416,ime,2021 week 6
58,solar,296.35199999999986,ime,2021 week 6
59,solar,302.40000000000003,ime,2021 week 6
60,solar,290.30400000000003,ime,2021 week 6
61,solar,290.30400000000003,ime,2021 week 6
62,solar,275.18399999999997,ime,2021 week 6
63,solar,241.92,ime,2021 week 6
64,solar,190.512,ime,2021 week 6
65,solar,0.0,ime,2021 week 6
66,solar,0.0,ime,2021 week 6
67,solar,0.0,ime,2021 week 6
68,solar,0.0,ime,2021 week 6
69,solar,0.0,ime,2021 week 6
70,solar,0.0,ime,2021 week 6
71,solar,0.0,ime,2021 week 6
72,solar,0.0,ime,2021 week 6
73,solar,0.0,ime,2021 week 6
74,solar,0.0,ime,2021 week 6
75,solar,0.0,ime,2021 week 6
76,solar,0.0,ime,2021 week 6
77,solar,0.0,ime,2021 week 6
78,solar,0.0,ime,2021 week 6
79,solar,27.216,ime,2021 week 6
80,solar,205.632,ime,2021 week 6
81,solar,586.6560000000001,ime,2021 week 6
82,solar,1663.2,ime,2021 week 6
83,solar,2283.120000000001,ime,2021 week 6
84,solar,2467.584,ime,2021 week 6
85,solar,2491.776,ime,2021 week 6
86,solar,2358.7200000000003,ime,2021 week 6
87,solar,2068.416,ime,2021 week 6
88,solar,1623.888,ime,2021 week 6
89,solar,1025.1359999999995,ime,2021 week 6
90,solar,347.76,ime,2021 week 6
91,solar,0.0,ime,2021 week 6
92,solar,0.0,ime,2021 week 6
93,solar,0.0,ime,2021 week 6
94,solar,0.0,ime,2021 week 6
95,solar,0.0,ime,2021 week 6
96,solar,0.0,ime,2021 week 6
97,solar,0.0,ime,2021 week 6
98,solar,0.0,ime,2021 week 6
99,solar,0.0,ime,2021 week 6
100,solar,0.0,ime,2021 week 6
101,solar,0.0,ime,2021 week 6
102,solar,0.0,ime,2021 week 6
103,solar,130.03199999999998,ime,2021 week 6
104,solar,768.096,ime,2021 week 6
105,solar,1427.328,ime,2021 week 6
106,solar,1911.168,ime,2021 week 6
107,solar,2231.712,ime,2021 week 6
108,solar,2404.08,ime,2021 week 6
109,solar,2425.248,ime,2021 week 6
110,solar,2298.24,ime,2021 week 6
111,solar,2020.0320000000004,ime,2021 week 6
112,solar,1584.576,ime,2021 week 6
113,solar,994.896,ime,2021 week 6
114,solar,332.64000000000004,ime,2021 week 6
115,solar,0.0,ime,2021 week 6
116,solar,0.0,ime,2021 week 6
117,solar,0.0,ime,2021 week 6
118,solar,0.0,ime,2021 week 6
119,solar,0.0,ime,2021 week 6
120,solar,0.0,ime,2021 week 6
121,solar,0.0,ime,2021 week 6
122,solar,0.0,ime,2021 week 6
123,solar,0.0,ime,2021 week 6
124,solar,0.0,ime,2021 week 6
125,solar,0.0,ime,2021 week 6
126,solar,0.0,ime,2021 week 6
127,solar,120.96,ime,2021 week 6
128,solar,756.0,ime,2021 week 6
129,solar,1400.112,ime,2021 week 6
130,solar,1886.976,ime,2021 week 6
131,solar,2207.52,ime,2021 week 6
132,solar,2373.84,ime,2021 week 6
133,solar,2388.96,ime,2021 week 6
134,solar,2246.832,ime,2021 week 6
135,solar,1911.168,ime,2021 week 6
136,solar,1333.5839999999998,ime,2021 week 6
137,solar,719.7119999999995,ime,2021 week 6
138,solar,196.56,ime,2021 week 6
139,solar,0.0,ime,2021 week 6
140,solar,0.0,ime,2021 week 6
141,solar,0.0,ime,2021 week 6
142,solar,0.0,ime,2021 week 6
143,solar,0.0,ime,2021 week 6
144,solar,0.0,ime,2021 week 6
145,solar,0.0,ime,2021 week 6
146,solar,0.0,ime,2021 week 6
147,solar,0.0,ime,2021 week 6
148,solar,0.0,ime,2021 week 6
149,solar,0.0,ime,2021 week 6
150,solar,0.0,ime,2021 week 6
151,solar,48.384,ime,2021 week 6
152,solar,320.54399999999987,ime,2021 week 6
153,solar,722.7360000000003,ime,2021 week 6
154,solar,1019.088,ime,2021 week 6
155,solar,1236.8159999999998,ime,2021 week 6
156,solar,1457.5679999999998,ime,2021 week 6
157,solar,1354.752,ime,2021 week 6
158,solar,1143.072,ime,2021 week 6
159,solar,952.56,ime,2021 week 6
160,solar,465.6959999999999,ime,2021 week 6
161,solar,223.77599999999984,ime,2021 week 6
162,solar,54.431999999999995,ime,2021 week 6
163,solar,0.0,ime,2021 week 6
164,solar,0.0,ime,2021 week 6
165,solar,0.0,ime,2021 week 6
166,solar,0.0,ime,2021 week 6
167,solar,0.0,ime,2021 week 6
168,solar,0.0,ime,2021 week 6
1,stor,0.0,ime,2021 week 6
2,stor,0.0,ime,2021 week 6
3,stor,0.0,ime,2021 week 6
4,stor,0.0,ime,2021 week 6
5,stor,0.0,ime,2021 week 6
6,stor,0.0,ime,2021 week 6
7,stor,0.0,ime,2021 week 6
8,stor,0.0,ime,2021 week 6
9,stor,0.0,ime,2021 week 6
10,stor,0.0,ime,2021 week 6
11,stor,0.0,ime,2021 week 6
12,stor,0.0,ime,2021 week 6
13,stor,0.0,ime,2021 week 6
14,stor,0.0,ime,2021 week 6
15,stor,0.0,ime,2021 week 6
16,stor,0.0,ime,2021 week 6
17,stor,0.0,ime,2021 week 6
18,stor,0.0,ime,2021 week 6
19,stor,44.49808800000011,ime,2021 week 6
20,stor,28.02641400000009,ime,2021 week 6
21,stor,0.0,ime,2021 week 6
22,stor,0.0,ime,2021 week 6
23,stor,0.0,ime,2021 week 6
24,stor,0.0,ime,2021 week 6
25,stor,0.0,ime,2021 week 6
26,stor,0.0,ime,2021 week 6
27,stor,0.0,ime,2021 week 6
28,stor,0.0,ime,2021 week 6
29,stor,0.0,ime,2021 week 6
30,stor,0.0,ime,2021 week 6
31,stor,0.0,ime,2021 week 6
32,stor,0.0,ime,2021 week 6
33,stor,0.0,ime,2021 week 6
34,stor,0.0,ime,2021 week 6
35,stor,0.0,ime,2021 week 6
36,stor,0.0,ime,2021 week 6
37,stor,0.0,ime,2021 week 6
38,stor,0.0,ime,2021 week 6
39,stor,0.0,ime,2021 week 6
40,stor,0.0,ime,2021 week 6
41,stor,0.0,ime,2021 week 6
42,stor,0.0,ime,2021 week 6
43,stor,0.0,ime,2021 week 6
44,stor,0.0,ime,2021 week 6
45,stor,0.0,ime,2021 week 6
46,stor,0.0,ime,2021 week 6
47,stor,0.0,ime,2021 week 6
48,stor,0.0,ime,2021 week 6
49,stor,6.651481463451524,ime,2021 week 6
50,stor,101.55167299999992,ime,2021 week 6
51,stor,127.52567299999988,ime,2021 week 6
52,stor,140.9218729999998,ime,2021 week 6
53,stor,129.52367300000017,ime,2021 week 6
54,stor,118.65962900000017,ime,2021 week 6
55,stor,0.0,ime,2021 week 6
56,stor,0.0,ime,2021 week 6
57,stor,0.0,ime,2021 week 6
58,stor,0.0,ime,2021 week 6
