STOR,SOLAR,COAL,WIND,HYDRO
12277.333246993194,1271.766,3898.3574914383726,12329.394,39.26292768000002
11038.633999230375,109.635,4199.5,14144.11,78.47585536000008
5966.366426910375,0.0,3019.75,20175.372,39.26292768000002
1191.8108520574954,0.0,3019.750000000004,25168.089889038645,39.26292768000002
642.3382041225077,0.0,0.0,25747.12748318182,304.0
0.0,0.0,0.0,27338.162611339878,39.262927680000004
0.0,0.0,0.0,27111.018449679817,39.262927680000004
0.0,0.0,0.0,33436.2709940909,39.262927680000004
0.0,0.0,0.0,34067.054630454535,39.262927680000004
0.0,0.0,0.0,26007.881574066934,39.262927680000004
0.0,0.0,0.0,33872.12586971712,39.262927680000004
0.0,0.0,0.0,27523.182756059818,0.0
5906.74373041834,0.0,0.0,23105.998923181818,78.52585536000001
0.0,6095.706,0.0,31358.094685909084,39.262927680000004
0.0,0.0,0.0,29381.474899260156,0.0
0.0,0.0,0.0,27831.33697481791,0.0
0.0,15041.922,0.0,15725.083718007756,88.67927680000005
0.0,16160.199,0.0,24574.73818021804,0.0
0.0,16335.615,0.0,13024.56262065,0.0
0.0,15568.17,0.0,25849.76166843636,0.0
0.0,0.0,0.0,29708.792899107764,0.0
0.0,11248.551,0.0,29467.53403090909,0.0
0.0,0.0,0.0,29639.46329810776,0.0
584.1747036077581,3946.8599999999997,0.0,26740.374,0.0
8646.60441288504,1162.1309999999999,848.0999999999999,19107.892,39.26292768000002
11983.940042885044,109.6349999999984,848.0999999999999,16492.566,39.26292768000002
12155.80789614,0.0,1320.0,15104.841999999999,78.47585536000008
11950.344477694463,0.0,1033.594266085697,15638.581999999999,39.26292768000002
8705.383400880159,0.0,1320.0,16545.94,39.26292768000002
3617.919769515296,0.0,1320.0,20709.112,288.0
