STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6416.125,31704.156,0.0
0.0,0.0,6416.125,35333.588,0.0
0.0,0.0,6467.6086572898475,32504.766,0.0
3668.395181195154,0.0,8150.0,25939.764,138.4592032
9806.44264508029,0.0,8150.0,18841.021999999997,0.0
3495.598209297574,0.0,8150.0,18200.534,184.67893759999993
0.0,0.0,8150.0,20975.982,0.0
0.0,0.0,8150.0,23858.178,0.0
0.0,0.0,8150.0,24818.91,0.0
8309.93078702644,986.7149999999999,5993.704192111234,20869.234,46.16973439999998
1409.7718395112388,518.6159759090733,5236.375000000001,32024.399999999998,304.0
0.0,456.35896445454273,0.0,39016.394,0.0
0.0,2709.454039545446,0.0,41738.468,0.0
0.0,0.0,0.0,41629.64388693989,0.0
0.0,10565.657948783664,0.0,42859.322,0.0
0.0,13967.499,0.0,39368.56924809702,0.0
0.0,11971.063294264306,0.0,40670.988,0.0
0.0,14033.28,0.0,37418.39385831075,19.238140799999883
0.0,12608.025,0.0,37552.34310289302,46.16973439999998
0.0,10612.668,0.0,35653.832,46.16973439999998
0.0,7740.231000000003,0.0,32504.766,46.16973439999998
6868.925230994223,4034.5679999999993,2592.1499999999996,27754.48,92.28946880000001
11787.022229999999,1271.766,2592.1499999999996,25352.649999999998,0.049999999999954525
5850.567849794222,153.489,2592.1499999999996,31864.278,320.0
2217.8356209942235,0.0,2592.1499999999996,35600.458,76.28946880000002
0.0,0.0,2120.25,35120.092000000004,46.169734399999996
0.0,0.0,2120.25,34159.36,0.0
0.0,0.0,2120.25,31864.278,0.0
0.0,0.0,2120.25,28768.586000000003,0.0
0.0,0.0,2120.25,24925.658000000003,0.0
0.0,0.0,2120.25,20922.608,0.0
0.0,0.0,2120.25,17346.55,19.238140799999883
0.0,0.0,2120.25,12863.134,0.0
9297.563180668034,877.08,2592.1499999999996,6031.262000000001,46.16973439999998
13879.8567426,2411.97,2592.1499999999996,3682.806,46.16973439999998
4209.764656435028,5920.29,3300.0,4003.05,76.28946880000001
1081.0459418593189,9647.88,3300.0,4216.546,320.0
0.0,12673.805999999999,2710.5265956302455,5550.895999999999,19.23814079999987
0.0,14713.017000000003,2120.25,7739.23,0.0
0.0,15831.294,2120.25,9820.816,0.0
0.0,15984.783,2120.25,12115.898000000001,0.0
0.0,15217.338,2120.25,13983.988000000001,0.0
0.0,13528.958999999999,2120.25,14304.232,0.0
0.0,10941.573,2120.25,12649.637999999999,0.0
645.9968961233658,7630.596,9880.0,10087.686,46.16973439999998
5985.125706032663,3903.0059999999994,9880.0,6351.505999999999,92.28946880000001
10166.095905375367,1205.985,9880.0,1441.0979999999997,0.049999999999954525
13668.2776957,153.489,9880.0,53.373999999999995,92.28946880000001
13778.141898500002,0.0,9880.0,160.122,0.049999999999954525
12336.781033910154,0.0,9880.0,1707.968,92.28946880000001
4595.824384981817,0.0,9880.0,5711.018,304.0
435.22195439999916,0.0,9880.0,11795.654,0.0
0.0,0.0,9261.525,17239.802,0.0
0.0,0.0,7527.65,20975.982,0.0
0.0,0.0,7527.65,21509.722,0.0
0.0,0.0,7527.65,21509.722,0.0
0.0,0.0,7527.65,19001.144,0.0
3660.1513886166053,855.153,9880.0,12863.134,65.35787519999991
4167.941569065235,2273.9496150000014,6347.900000000003,17293.176,304.0
0.0,2548.5961647213153,4465.375000000006,31330.537999999997,46.169734399999996
0.0,0.0,0.0,38013.17089396418,0.0
0.0,0.0,0.0,30200.906099665237,46.169734399999996
0.0,0.0,0.0,39714.19666580578,46.169734399999996
0.0,0.0,0.0,24799.158433848374,46.169734399999996
0.0,0.0,0.0,39137.35848580578,46.169734399999996
0.0,0.0,0.0,30378.575225805787,46.169734399999996
0.0,0.0,0.0,39169.57532580578,46.169734399999996
0.0,0.0,0.0,30417.011384065234,0.0
0.0,0.0,0.0,39378.72733,0.0
0.0,0.0,0.0,32031.8546,0.0
0.0,0.0,0.0,23339.823562399994,184.67893759999998
0.0,0.0,0.0,31480.8928956,46.169734399999996
0.0,0.0,0.0,32772.81876,0.0
0.0,0.0,0.0,34302.988558181816,19.23814079999987
0.0,0.0,0.0,35346.381537636364,0.0
0.0,0.0,0.0,41471.598,0.0
0.0,0.0,0.0,41510.914955684304,0.0
0.0,0.0,0.0,40117.61461146782,0.0
0.0,0.0,0.0,39817.004,0.0
0.0,0.0,0.0,38025.564516000006,46.16973439999998
0.0,0.0,0.0,43980.176,46.16973439999998
0.0,855.153,0.0,33305.376,138.50920319999994
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,0.0,17826.916,0.0
1401.4688797896592,8025.282,0.0,8539.84,320.0
4720.996649714457,10130.274000000001,0.0,6191.384,3.1881407999999
2431.4737695884387,12388.755,0.0,7258.864,0.0
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,0.0
0.0,8551.529999999999,0.0,18734.273999999998,0.0
0.0,8288.405999999999,3300.0,13983.988000000001,46.16973439999998
0.0,4955.502,12311.240575188436,8860.084,46.16973439999998
0.0,2587.3860000000004,13660.0,3736.1800000000003,46.16973439999998
8744.36731233236,1534.89,13660.0,266.8700000000001,92.28946880000001
13756.3038605,175.416,13660.0,320.244,0.049999999999954525
10882.048886081675,0.0,13660.0,3949.676,320.0
4825.637207766458,0.0,13660.0,10995.044,76.28946880000002
0.0,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
0.0,0.0,13660.0,14357.606000000002,0.0
0.0,0.0,13660.0,14784.598000000002,0.0
960.0,0.0,13660.0,15051.467999999999,19.238140799999883
7287.655999510156,328.90499999999975,13660.0,7525.7339999999995,138.4592032
10859.649962710155,1096.3500000000001,13660.0,4696.911999999999,0.0
6003.388209110754,2126.919,12370.204453888437,8966.832,184.67893759999993
0.0,2762.802,10854.925,9073.58,0.0
0.0,3201.3419999999996,9394.104938845729,9073.579999999998,0.0
0.0,4473.107999999999,10029.781359588436,8539.84,0.0
1360.9485619884395,3376.758,8542.0588065,8219.596,304.0
0.0,3617.955,5461.250000000001,10407.93,0.0
0.0,5087.064,1696.1999999999998,12964.085845909094,92.33946879999999
0.0,3140.582985909088,0.0,21990.088,46.169734399999996
0.0,0.0,0.0,22064.795908310156,46.169734399999996
0.0,0.0,0.0,22660.6758,0.0
0.0,0.0,0.0,23976.16771345271,0.0
0.0,0.0,0.0,30160.352113363635,0.0
0.0,0.0,0.0,35781.0421460513,0.0
0.0,0.0,0.0,36614.564000000006,230.84867199999997
0.0,0.0,0.0,30840.14152831016,46.169734399999996
0.0,0.0,0.0,29283.512672583074,46.169734399999996
0.0,0.0,0.0,17250.351368310156,30.169734399999996
