STOR,SOLAR,COAL,WIND,HYDRO
0.0,8595.384,9945.430979189732,9607.319999999998,39.262927680000004
0.0,8990.07,5236.375000000002,15589.44200439177,10.153421440000045
0.0,9845.223,4015.625000000001,22455.481302634624,0.0
0.0,7849.866,4015.625000000001,28501.716,0.0
0.0,7608.669,4015.625000000001,30536.73890941681,0.0
0.0,7674.45,4015.625000000001,30263.057999999994,0.0
0.0,6073.778999999999,4015.625000000001,30102.935999999998,0.0
0.0,4451.181000000004,4015.625000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4015.625000000001,28768.586000000003,0.0
0.0,964.7879999999999,4015.625000000001,25566.146,78.52585536000004
0.0,43.85399999999936,4401.125000000001,26420.13,0.0
0.0,0.0,4774.455463049178,24231.796000000002,39.26292768000002
0.0,0.0,6652.058635274768,21883.34,78.52585536000004
0.0,0.0,7179.5788724347685,19321.388,0.0
0.0,0.0,7687.699330318008,16972.932,39.26292768000002
0.0,0.0,10675.803216024397,13130.003999999999,117.78878304000006
0.0,0.0,11254.111989064397,12436.142,0.0
0.0,0.0,10508.455749064397,13183.378,0.0
1242.8170613843945,0.0,11680.0,10728.174,39.26292768000002
3497.742236024395,0.0,11680.0,8433.092,117.78878304000006
10111.579278664392,855.153,11680.0,3042.318,0.0
11776.402010494534,2543.532,11680.0,1280.976,0.0
8269.159227454533,6051.852000000001,11680.0,853.984,117.78878304000006
5949.011744194535,9055.850999999999,11680.0,160.122,0.0
5831.099115960794,10393.398,11680.0,0.0,0.0
6689.257263699695,11051.208,11680.0,0.0,39.26292768000002
4423.187956133434,11730.945000000002,11680.0,0.0,235.5775660800001
2993.3973364358603,12476.463,11680.0,0.0,0.0
3896.346769553435,13068.492,8736.51076796,1014.106,0.0
0.0,12366.828,5236.375000000001,12542.890000000001,0.0
0.0,10853.865,5236.375000000001,29549.331845304383,0.0
0.0,7827.938999999999,5236.375000000001,33575.23785127686,0.0
0.0,4056.495,4176.250000000001,24712.162,39.26292768000002
12883.208935763794,1271.7659999999996,4841.375489786582,12329.394,117.7387830400001
12187.242488590377,109.635,4648.150000000001,14144.11,0.0
5984.0946145248045,0.0,4241.4578040655715,20175.372,304.0
0.0,0.0,4176.250000000001,26847.122,0.0
2267.287141993627,0.0,0.0,25718.72692909091,78.52585536000001
0.0,0.0,0.0,28694.999756139874,39.262927680000004
0.0,0.0,0.0,27669.784339679813,39.262927680000004
0.0,0.0,0.0,33461.49949743636,0.0
5394.14908229408,0.0,0.0,20511.928069705737,78.52585536000001
0.0,0.0,0.0,38070.47273973645,0.0
2953.618353960661,0.0,0.0,22987.870398039155,78.52585536000001
0.0,0.0,0.0,28184.75477175763,0.0
6600.12907950925,0.0,0.0,23075.851734090906,78.52585536000001
0.0,6095.706,0.0,35556.94358223049,0.0
0.0,9976.785,0.0,34239.563971772965,78.52585536000001
0.0,7174.545065618178,0.0,34479.604,0.0
0.0,15041.922,0.0,14961.07153568776,49.41634912000005
0.0,16160.199,0.0,13475.72372065,0.0
0.0,0.0,0.0,28524.76567065,0.0
0.0,0.0,0.0,29557.342753352183,0.0
0.0,8081.604517690903,0.0,34159.36,0.0
0.0,2205.3744667005667,0.0,35280.214,0.0
0.0,2640.098872563627,0.0,33839.116,0.0
960.0,3946.8599999999997,424.04999999999995,26680.18436360776,0.0
8438.492575205037,1162.1309999999999,1744.05,19107.892,78.47585536000008
11841.190700565043,109.6349999999984,1744.05,16492.566,0.049999999999954525
12395.97965982,0.0,1744.05,15104.841999999999,39.26292768000002
11677.006786334461,0.0,1951.0430420856992,15638.581999999999,85.7387830400001
8953.54443856016,0.0,1744.05,16545.94,0.0
3753.785839515295,0.0,1744.05,20709.112,320.0
