STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3325.0,2457.3449999999993,10100.0,9721.685,0.0,1840.0,10425.0
3325.0,4698.32,10100.0,8806.19,0.0,429.75497975999997,10425.0
3325.0,6815.654999999999,9993.845072807506,7236.77,0.0,429.75497975999997,10425.0
784.6787407486449,8376.61,9287.0,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,9287.0,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,8815.099999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,8815.099999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,8815.099999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,8815.099999999999,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,9405.614410239996,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10299.79552024,13209.285,0.0,429.7549797600002,10425.0
0.0,386.375,11180.898170239998,12773.335,0.0,429.7549797600002,10425.0
49.91081071999861,0.0,12200.0,12075.815,0.0,1289.2149392800006,10425.0
2050.423929999997,0.0,12200.0,11727.055,0.0,0.0,10425.0
3557.5469680093147,0.0,11134.024021990685,12511.765,0.0,1748.0,10425.0
3325.0,0.0,10100.0,12337.384999999998,0.0,127.2043900000026,10425.0
103.14688048000335,0.0,10100.0,12163.005000000001,0.0,732.3055695199973,10425.0
0.0,0.0,9287.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,9287.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,9287.0,10942.345,0.0,0.0,10425.0
0.0,0.0,9708.710976765004,9460.115,0.0,0.0,10425.0
0.0,0.0,10310.571077965003,8457.43,0.0,400.82489879999935,10425.0
1650.9708272450057,340.01,12200.0,5318.59,0.0,859.4599595200007,10425.0
5054.370752032591,1452.77,12121.074344478093,3618.3850000000007,0.0,0.04999999999949978,10425.0
104.40222651068143,2982.815,12200.0,4621.07,0.0,1840.0,10425.0
2314.868089967284,4682.864999999999,9557.256597023397,6408.464999999999,0.0,767.4599595200004,10425.0
250.62866902339783,6753.676067727274,8815.099999999999,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,8815.099999999999,13732.425000000001,0.0,83.98655485794694,10425.0
0.0,9566.645,8815.099999999999,18615.065,0.0,0.0,9897.779167662053
0.0,8500.25,8815.099999999999,23192.54,0.0,0.0,10016.496215922054
0.0,7557.495000000003,8815.099999999999,25546.67,0.0,321.60693214846697,10425.0
0.0,6305.639999999999,8815.099999999999,26941.71,0.0,854.7413713135854,10069.735410055007
0.0,4775.5949999999975,8815.099999999999,29121.460000000003,0.0,0.0,9836.02978124
0.0,3291.915,8815.099999999999,29601.004999999997,0.0,0.0,10425.0
0.0,1792.7800000000002,8815.099999999999,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9249999999993,8815.099999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,9287.0,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,11862.940066709994,12991.31,0.0,429.7549797600002,10425.0
2250.8360464699895,0.0,12200.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,12200.0,12337.384999999998,0.0,767.4599595200004,10425.0
0.0,0.0,10160.854206272925,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,9680.805217917752,13296.475,0.0,0.0,10425.0
0.0,0.0,9930.164101217462,13819.615,0.0,0.0,10425.0
0.0,0.0,9520.594144762828,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9819.523917352572,14168.375,0.0,0.0,10425.0
0.0,0.0,12200.0,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,12200.0,8936.975,0.0,1840.0,10425.0
0.0,2117.335,12200.0,6626.44,0.0,767.4599595200004,10425.0
0.0,4033.755,10424.317125893143,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,9287.0,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,9287.0,6888.009999999999,0.0,220.24178974567985,10425.0
0.0,9180.27,9287.0,7062.389999999999,0.0,0.0,10425.0
0.0,9690.285,9287.0,8849.785,0.0,610.3380888143195,10425.0
0.0,9396.64,9287.0,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,9287.0,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,9287.0,17873.949999999997,0.0,0.0,10425.0
0.0,4961.055,12151.84277012447,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.0099999999984,12200.0,20010.105,0.0,429.7549797600002,10425.0
0.0,1885.51,12200.0,15737.795,0.0,429.7549797600002,10425.0
1960.9613264850013,540.9250000000001,12200.0,10593.585,0.0,429.7549797600002,10425.0
3502.6963450000003,0.0,12200.0,10244.824999999999,0.0,1185.0494230200031,10425.0
1961.983129999996,0.0,12200.0,9896.065,0.0,0.0,10425.0
5266.946253980006,0.0,12200.0,8675.405,0.0,533.9204960199975,10425.0
5384.983572130937,0.0,12200.0,7236.77,0.0,0.04999999999949978,10425.0
6400.0,0.0,12200.0,7367.555,0.0,1626.9699190400006,10425.0
0.0,0.0,12200.0,7759.91,0.0,0.0,10425.0
0.0,0.0,12200.0,8021.48,0.0,0.0,10425.0
2111.5322597456798,0.0,12200.0,8893.38,0.0,1840.0,10425.0
0.0,0.0,12200.0,9983.255000000001,0.0,429.75497975999997,10425.0
1472.812279985676,0.0,12200.0,10942.345,0.0,429.75497975999997,10425.0
3446.6196907343165,355.465,12200.0,9765.28,0.0,233.7715790113562,10425.0
3325.0,1205.49,12200.0,10201.230000000001,0.0,625.7383805086438,10425.0
0.0,2132.79,8815.099999999999,16609.695,0.0,429.75497975999997,10425.0
0.0,3570.105,8815.099999999999,21971.88,0.0,314.38469677999507,10425.0
0.0,3863.75,8815.099999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,8815.099999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,8815.099999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,8815.099999999999,11639.865,0.0,86.44020202000434,10425.0
0.0,3539.1950000000006,12200.0,6713.63,0.0,741.7307097456742,10425.0
4437.8543799713525,2967.36,12200.0,3574.7899999999995,0.0,117.77924977432599,10425.0
6962.456209988651,2318.25,12200.0,1133.47,0.0,1037.825330519996,10425.0
9304.857980000004,2040.06,12200.0,87.19,0.0,0.0,10425.0
7573.943660000001,942.755,12200.0,0.0,0.0,1840.0,10425.0
7378.01783148,231.825,12200.0,1656.61,0.0,589.1445885200046,10425.0
2314.889520239998,0.0,12200.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,11692.016820000004,11291.105,0.0,0.0,10425.0
1041.698010479999,0.0,12200.0,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,11281.919210240001,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,9268.05247024,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8815.099999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,9114.5402473638,29862.575,0.0,323.82005117619656,10425.0
0.0,0.0,9287.0,30124.144999999997,0.0,77.00484762380279,10425.0
0.0,293.645,11782.239860748647,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.7649999999994,12200.0,25764.645,0.0,1289.2649392800001,10425.0
0.0,2967.36,11069.936149745674,27290.47,0.0,0.0,10425.0
0.0,4528.315,12200.0,21274.36,0.0,0.0,10425.0
3325.0,5641.075,12200.0,15650.605,0.0,856.0168297456789,10425.0
3325.0,7217.484999999999,12200.0,14386.35,0.0,1267.7751397456764,10425.0
3325.0,8036.6,12200.0,11639.865,0.0,913.4229697886453,10425.0
0.0,8237.515000000001,10037.468963378607,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,9287.0,23715.68,0.0,0.0,10425.0
0.0,7882.049999999999,8815.099999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,8815.099999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,9287.0,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,12004.422680748648,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999987,12200.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,12200.0,13470.855,0.0,523.0511505086506,10425.0
1994.9999999999864,0.0,12200.0,9460.115,0.0,336.45880901134956,10425.0
5277.306370988646,0.0,12200.0,7149.58,0.0,859.4599595200007,10425.0
5468.244950748654,0.0,12200.0,4751.855,0.0,429.75497975999997,10425.0
4139.2547005086535,0.0,12200.0,2615.7,0.0,1656.0,10425.0
