hour,tech,dispatch,zone,period
147,coal,5868.7925,hl,2021 week 2
148,coal,5868.7925,hl,2021 week 2
149,coal,5787.497125918418,hl,2021 week 2
150,coal,6647.531050004913,hl,2021 week 2
151,coal,8097.4175,hl,2021 week 2
152,coal,7839.6675,hl,2021 week 2
153,coal,6626.01861833182,hl,2021 week 2
154,coal,4907.125,hl,2021 week 2
155,coal,4171.625,hl,2021 week 2
156,coal,3753.476024918419,hl,2021 week 2
157,coal,3186.375,hl,2021 week 2
158,coal,3186.375,hl,2021 week 2
159,coal,3186.375,hl,2021 week 2
160,coal,3186.375,hl,2021 week 2
161,coal,3675.778523315308,hl,2021 week 2
162,coal,3921.375,hl,2021 week 2
163,coal,3640.65762105603,hl,2021 week 2
164,coal,4162.34527768665,hl,2021 week 2
165,coal,4648.875,hl,2021 week 2
166,coal,4781.875,hl,2021 week 2
167,coal,4197.0,hl,2021 week 2
168,coal,4322.125,hl,2021 week 2
1,gas,29.0,hl,2021 week 2
2,gas,29.0,hl,2021 week 2
3,gas,29.0,hl,2021 week 2
4,gas,29.0,hl,2021 week 2
5,gas,29.0,hl,2021 week 2
6,gas,29.0,hl,2021 week 2
7,gas,29.0,hl,2021 week 2
8,gas,29.0,hl,2021 week 2
9,gas,29.0,hl,2021 week 2
10,gas,29.0,hl,2021 week 2
11,gas,29.0,hl,2021 week 2
12,gas,29.0,hl,2021 week 2
13,gas,29.0,hl,2021 week 2
14,gas,29.0,hl,2021 week 2
15,gas,29.0,hl,2021 week 2
16,gas,29.0,hl,2021 week 2
17,gas,145.0,hl,2021 week 2
18,gas,145.0,hl,2021 week 2
19,gas,145.0,hl,2021 week 2
20,gas,145.0,hl,2021 week 2
21,gas,145.0,hl,2021 week 2
22,gas,29.0,hl,2021 week 2
23,gas,29.0,hl,2021 week 2
24,gas,29.0,hl,2021 week 2
25,gas,29.0,hl,2021 week 2
26,gas,29.0,hl,2021 week 2
27,gas,29.0,hl,2021 week 2
28,gas,29.0,hl,2021 week 2
29,gas,29.0,hl,2021 week 2
30,gas,29.0,hl,2021 week 2
31,gas,29.0,hl,2021 week 2
32,gas,29.0,hl,2021 week 2
33,gas,29.0,hl,2021 week 2
34,gas,29.0,hl,2021 week 2
35,gas,29.0,hl,2021 week 2
36,gas,29.0,hl,2021 week 2
37,gas,29.0,hl,2021 week 2
38,gas,29.0,hl,2021 week 2
39,gas,29.0,hl,2021 week 2
40,gas,29.0,hl,2021 week 2
41,gas,145.0,hl,2021 week 2
42,gas,145.0,hl,2021 week 2
43,gas,145.0,hl,2021 week 2
44,gas,145.0,hl,2021 week 2
45,gas,29.0,hl,2021 week 2
46,gas,29.0,hl,2021 week 2
47,gas,29.0,hl,2021 week 2
48,gas,29.0,hl,2021 week 2
49,gas,29.0,hl,2021 week 2
50,gas,29.0,hl,2021 week 2
51,gas,29.0,hl,2021 week 2
52,gas,29.0,hl,2021 week 2
53,gas,29.0,hl,2021 week 2
54,gas,29.0,hl,2021 week 2
55,gas,29.0,hl,2021 week 2
56,gas,29.0,hl,2021 week 2
57,gas,29.0,hl,2021 week 2
58,gas,29.0,hl,2021 week 2
59,gas,29.0,hl,2021 week 2
60,gas,29.0,hl,2021 week 2
61,gas,29.0,hl,2021 week 2
62,gas,29.0,hl,2021 week 2
63,gas,29.0,hl,2021 week 2
64,gas,29.0,hl,2021 week 2
65,gas,145.0,hl,2021 week 2
66,gas,29.0,hl,2021 week 2
67,gas,29.0,hl,2021 week 2
68,gas,43.6796997988514,hl,2021 week 2
69,gas,29.0,hl,2021 week 2
70,gas,29.0,hl,2021 week 2
71,gas,29.0,hl,2021 week 2
72,gas,29.0,hl,2021 week 2
73,gas,29.0,hl,2021 week 2
74,gas,29.0,hl,2021 week 2
75,gas,29.0,hl,2021 week 2
76,gas,29.0,hl,2021 week 2
77,gas,29.0,hl,2021 week 2
78,gas,29.0,hl,2021 week 2
79,gas,29.0,hl,2021 week 2
80,gas,29.0,hl,2021 week 2
81,gas,29.0,hl,2021 week 2
82,gas,29.0,hl,2021 week 2
83,gas,29.0,hl,2021 week 2
84,gas,29.0,hl,2021 week 2
85,gas,29.0,hl,2021 week 2
86,gas,29.0,hl,2021 week 2
87,gas,29.0,hl,2021 week 2
88,gas,29.0,hl,2021 week 2
89,gas,29.0,hl,2021 week 2
90,gas,29.0,hl,2021 week 2
91,gas,29.0,hl,2021 week 2
92,gas,29.0,hl,2021 week 2
93,gas,29.0,hl,2021 week 2
94,gas,29.0,hl,2021 week 2
95,gas,29.0,hl,2021 week 2
96,gas,29.0,hl,2021 week 2
97,gas,29.0,hl,2021 week 2
98,gas,29.0,hl,2021 week 2
99,gas,29.0,hl,2021 week 2
100,gas,29.0,hl,2021 week 2
101,gas,29.0,hl,2021 week 2
102,gas,29.0,hl,2021 week 2
103,gas,29.0,hl,2021 week 2
104,gas,29.0,hl,2021 week 2
105,gas,29.0,hl,2021 week 2
106,gas,29.0,hl,2021 week 2
107,gas,29.0,hl,2021 week 2
108,gas,29.0,hl,2021 week 2
109,gas,29.0,hl,2021 week 2
110,gas,29.0,hl,2021 week 2
111,gas,29.0,hl,2021 week 2
112,gas,29.0,hl,2021 week 2
113,gas,145.0,hl,2021 week 2
114,gas,145.0,hl,2021 week 2
115,gas,145.0,hl,2021 week 2
116,gas,145.0,hl,2021 week 2
117,gas,145.0,hl,2021 week 2
118,gas,29.0,hl,2021 week 2
119,gas,29.0,hl,2021 week 2
120,gas,29.0,hl,2021 week 2
121,gas,29.0,hl,2021 week 2
122,gas,29.0,hl,2021 week 2
123,gas,29.0,hl,2021 week 2
124,gas,29.0,hl,2021 week 2
125,gas,29.0,hl,2021 week 2
126,gas,29.0,hl,2021 week 2
127,gas,29.0,hl,2021 week 2
128,gas,29.0,hl,2021 week 2
129,gas,29.0,hl,2021 week 2
130,gas,29.0,hl,2021 week 2
131,gas,145.0,hl,2021 week 2
132,gas,93.0,hl,2021 week 2
133,gas,29.0,hl,2021 week 2
134,gas,113.74419837700192,hl,2021 week 2
135,gas,80.13893036538184,hl,2021 week 2
136,gas,93.0,hl,2021 week 2
137,gas,145.0,hl,2021 week 2
138,gas,145.0,hl,2021 week 2
139,gas,29.0,hl,2021 week 2
140,gas,29.0,hl,2021 week 2
141,gas,29.0,hl,2021 week 2
142,gas,29.0,hl,2021 week 2
143,gas,29.0,hl,2021 week 2
144,gas,29.0,hl,2021 week 2
145,gas,29.0,hl,2021 week 2
146,gas,29.0,hl,2021 week 2
147,gas,29.0,hl,2021 week 2
148,gas,29.0,hl,2021 week 2
149,gas,29.0,hl,2021 week 2
150,gas,29.0,hl,2021 week 2
151,gas,29.0,hl,2021 week 2
152,gas,29.0,hl,2021 week 2
153,gas,29.0,hl,2021 week 2
154,gas,29.0,hl,2021 week 2
155,gas,29.0,hl,2021 week 2
156,gas,29.0,hl,2021 week 2
157,gas,29.0,hl,2021 week 2
158,gas,29.0,hl,2021 week 2
159,gas,29.0,hl,2021 week 2
160,gas,29.0,hl,2021 week 2
161,gas,29.0,hl,2021 week 2
162,gas,29.0,hl,2021 week 2
163,gas,29.0,hl,2021 week 2
164,gas,29.0,hl,2021 week 2
165,gas,29.0,hl,2021 week 2
166,gas,29.0,hl,2021 week 2
167,gas,0.0,hl,2021 week 2
168,gas,0.0,hl,2021 week 2
1,hydro,354.79053100000004,hl,2021 week 2
2,hydro,0.0,hl,2021 week 2
3,hydro,165.71212399999996,hl,2021 week 2
4,hydro,0.0,hl,2021 week 2
5,hydro,0.0,hl,2021 week 2
6,hydro,300.2905310000001,hl,2021 week 2
7,hydro,1059.038334054249,hl,2021 week 2
8,hydro,8.52463405424902,hl,2021 week 2
9,hydro,61.60473405424824,hl,2021 week 2
10,hydro,175.6703385890297,hl,2021 week 2
11,hydro,341.72156415798554,hl,2021 week 2
12,hydro,755.764643090239,hl,2021 week 2
13,hydro,0.0,hl,2021 week 2
14,hydro,0.0,hl,2021 week 2
15,hydro,300.2905310000001,hl,2021 week 2
16,hydro,300.2905310000001,hl,2021 week 2
17,hydro,855.8165849577547,hl,2021 week 2
18,hydro,699.9716796807484,hl,2021 week 2
19,hydro,124.5611796807484,hl,2021 week 2
20,hydro,556.262679680749,hl,2021 week 2
21,hydro,300.29053100000004,hl,2021 week 2
22,hydro,300.29053100000004,hl,2021 week 2
23,hydro,300.29053100000004,hl,2021 week 2
24,hydro,-6.502887117676437e-11,hl,2021 week 2
25,hydro,-6.548361852765083e-11,hl,2021 week 2
26,hydro,-6.502887117676437e-11,hl,2021 week 2
27,hydro,-6.502887117676437e-11,hl,2021 week 2
28,hydro,9.18929012416811,hl,2021 week 2
29,hydro,298.142390124171,hl,2021 week 2
30,hydro,300.2905310000001,hl,2021 week 2
31,hydro,405.0454299054141,hl,2021 week 2
32,hydro,690.6191773152937,hl,2021 week 2
33,hydro,105.49751677929272,hl,2021 week 2
34,hydro,0.0,hl,2021 week 2
35,hydro,730.0671369109309,hl,2021 week 2
36,hydro,461.8145968184285,hl,2021 week 2
37,hydro,0.0,hl,2021 week 2
38,hydro,161.78819681842788,hl,2021 week 2
39,hydro,147.78272445221296,hl,2021 week 2
40,hydro,300.2905310000001,hl,2021 week 2
41,hydro,847.7331356868353,hl,2021 week 2
42,hydro,788.2979263131651,hl,2021 week 2
43,hydro,165.49098704096377,hl,2021 week 2
44,hydro,435.0900749590363,hl,2021 week 2
45,hydro,300.29053100000004,hl,2021 week 2
46,hydro,4.084496313171599,hl,2021 week 2
47,hydro,596.4965656868285,hl,2021 week 2
48,hydro,300.29053100000004,hl,2021 week 2
49,hydro,138.5578499419995,hl,2021 week 2
50,hydro,0.0,hl,2021 week 2
51,hydro,0.0,hl,2021 week 2
52,hydro,-6.127720553195104e-11,hl,2021 week 2
53,hydro,300.2905310000001,hl,2021 week 2
54,hydro,300.2905310000001,hl,2021 week 2
55,hydro,1090.0,hl,2021 week 2
56,hydro,188.1755895988433,hl,2021 week 2
57,hydro,404.82445973445886,hl,2021 week 2
58,hydro,0.0,hl,2021 week 2
59,hydro,853.9026056666985,hl,2021 week 2
60,hydro,3.5263151820005305,hl,2021 week 2
61,hydro,0.0,hl,2021 week 2
62,hydro,0.0,hl,2021 week 2
63,hydro,162.18580881799937,hl,2021 week 2
64,hydro,300.2905310000001,hl,2021 week 2
65,hydro,613.2626405414776,hl,2021 week 2
66,hydro,442.2530285643429,hl,2021 week 2
67,hydro,336.59402856434326,hl,2021 week 2
68,hydro,702.3148287654911,hl,2021 week 2
69,hydro,442.47812856434575,hl,2021 week 2
70,hydro,300.29053100000004,hl,2021 week 2
71,hydro,189.1519517407006,hl,2021 week 2
72,hydro,411.4291102592995,hl,2021 week 2
73,hydro,300.29053100000004,hl,2021 week 2
74,hydro,136.8812071026383,hl,2021 week 2
75,hydro,28.830916897361647,hl,2021 week 2
76,hydro,0.0,hl,2021 week 2
77,hydro,0.0,hl,2021 week 2
78,hydro,300.2905310000001,hl,2021 week 2
79,hydro,600.5310620000005,hl,2021 week 2
80,hydro,27.822689418557275,hl,2021 week 2
81,hydro,626.8094498262276,hl,2021 week 2
82,hydro,0.0,hl,2021 week 2
83,hydro,549.1578358262882,hl,2021 week 2
84,hydro,1003.665937102638,hl,2021 week 2
85,hydro,0.0,hl,2021 week 2
86,hydro,0.0,hl,2021 week 2
87,hydro,0.0,hl,2021 week 2
88,hydro,194.9183358262891,hl,2021 week 2
89,hydro,541.1974358262919,hl,2021 week 2
90,hydro,359.6741571737084,hl,2021 week 2
91,hydro,0.0,hl,2021 week 2
92,hydro,614.1827471737711,hl,2021 week 2
93,hydro,1021.8483148262294,hl,2021 week 2
94,hydro,300.29053100000004,hl,2021 week 2
95,hydro,300.29053100000004,hl,2021 week 2
96,hydro,2.941186585145715,hl,2021 week 2
97,hydro,0.0,hl,2021 week 2
98,hydro,0.0,hl,2021 week 2
99,hydro,30.67231007477767,hl,2021 week 2
100,hydro,300.2905310000001,hl,2021 week 2
101,hydro,300.2905310000001,hl,2021 week 2
102,hydro,300.2905310000001,hl,2021 week 2
103,hydro,657.7013095077796,hl,2021 week 2
104,hydro,425.4415572461112,hl,2021 week 2
105,hydro,117.96925724610992,hl,2021 week 2
106,hydro,237.16576942360416,hl,2021 week 2
107,hydro,239.94173672693933,hl,2021 week 2
108,hydro,344.24469342472867,hl,2021 week 2
109,hydro,79.56939342472788,hl,2021 week 2
110,hydro,464.56017857527195,hl,2021 week 2
111,hydro,136.02088342472825,hl,2021 week 2
112,hydro,300.2905310000001,hl,2021 week 2
113,hydro,372.2411955038597,hl,2021 week 2
114,hydro,602.9558920220506,hl,2021 week 2
115,hydro,217.4310404740904,hl,2021 week 2
116,hydro,851.8267915259097,hl,2021 week 2
117,hydro,492.4477354740902,hl,2021 week 2
118,hydro,300.29053100000004,hl,2021 week 2
119,hydro,300.29053100000004,hl,2021 week 2
120,hydro,300.29053100000004,hl,2021 week 2
121,hydro,277.7834656340035,hl,2021 week 2
122,hydro,140.03459468299843,hl,2021 week 2
123,hydro,48.18459468299807,hl,2021 week 2
124,hydro,0.0,hl,2021 week 2
125,hydro,0.0,hl,2021 week 2
126,hydro,300.2905310000001,hl,2021 week 2
127,hydro,326.8324229598277,hl,2021 week 2
128,hydro,435.8181927317923,hl,2021 week 2
129,hydro,138.22097730838027,hl,2021 week 2
130,hydro,300.2905310000001,hl,2021 week 2
131,hydro,756.9251789014093,hl,2021 week 2
132,hydro,543.0596901855683,hl,2021 week 2
133,hydro,0.0,hl,2021 week 2
134,hydro,0.0,hl,2021 week 2
135,hydro,247.6557380116155,hl,2021 week 2
136,hydro,254.10257890140747,hl,2021 week 2
137,hydro,1090.0,hl,2021 week 2
138,hydro,546.0310620000005,hl,2021 week 2
139,hydro,263.3267473083811,hl,2021 week 2
140,hydro,116.0852433832418,hl,2021 week 2
141,hydro,428.5231473083773,hl,2021 week 2
142,hydro,60.50855723161101,hl,2021 week 2
143,hydro,633.0089597683891,hl,2021 week 2
144,hydro,0.0,hl,2021 week 2
145,hydro,122.0091259184196,hl,2021 week 2
146,hydro,252.02540824474383,hl,2021 week 2
147,hydro,333.90432591841727,hl,2021 week 2
148,hydro,58.354325918419306,hl,2021 week 2
149,hydro,0.0,hl,2021 week 2
150,hydro,300.2905310000001,hl,2021 week 2
151,hydro,593.9744953185727,hl,2021 week 2
152,hydro,351.73983596834523,hl,2021 week 2
153,hydro,355.9473371945254,hl,2021 week 2
154,hydro,613.2291932592793,hl,2021 week 2
155,hydro,622.011793259278,hl,2021 week 2
156,hydro,300.29053100000004,hl,2021 week 2
157,hydro,138.6925327940201,hl,2021 week 2
158,hydro,27.01959120597985,hl,2021 week 2
159,hydro,0.0,hl,2021 week 2
160,hydro,0.0,hl,2021 week 2
161,hydro,413.1565099439704,hl,2021 week 2
162,hydro,187.42455205602985,hl,2021 week 2
163,hydro,300.2905310000001,hl,2021 week 2
164,hydro,525.1425343693788,hl,2021 week 2
165,hydro,546.7823120560306,hl,2021 week 2
166,hydro,260.44179205603086,hl,2021 week 2
167,hydro,852.9671732592801,hl,2021 week 2
168,hydro,297.06884325928013,hl,2021 week 2
1,wind,25.05,hl,2021 week 2
2,wind,25.05,hl,2021 week 2
3,wind,16.7,hl,2021 week 2
4,wind,8.35,hl,2021 week 2
5,wind,8.35,hl,2021 week 2
6,wind,8.35,hl,2021 week 2
7,wind,0.0,hl,2021 week 2
8,wind,0.0,hl,2021 week 2
9,wind,0.0,hl,2021 week 2
10,wind,0.0,hl,2021 week 2
11,wind,0.0,hl,2021 week 2
12,wind,0.0,hl,2021 week 2
13,wind,0.0,hl,2021 week 2
14,wind,0.0,hl,2021 week 2
15,wind,0.0,hl,2021 week 2
16,wind,0.0,hl,2021 week 2
17,wind,0.0,hl,2021 week 2
18,wind,0.0,hl,2021 week 2
19,wind,0.0,hl,2021 week 2
20,wind,33.4,hl,2021 week 2
21,wind,175.35000000000002,hl,2021 week 2
22,wind,509.35,hl,2021 week 2
23,wind,910.15,hl,2021 week 2
24,wind,875.8968788456355,hl,2021 week 2
25,wind,945.9117901242344,hl,2021 week 2
26,wind,860.8892901242334,hl,2021 week 2
27,wind,860.8892901242334,hl,2021 week 2
28,wind,851.6999999999999,hl,2021 week 2
29,wind,901.8,hl,2021 week 2
30,wind,751.5,hl,2021 week 2
31,wind,58.45,hl,2021 week 2
32,wind,8.35,hl,2021 week 2
33,wind,41.75,hl,2021 week 2
34,wind,25.05,hl,2021 week 2
35,wind,8.349999999999909,hl,2021 week 2
36,wind,8.35,hl,2021 week 2
37,wind,0.0,hl,2021 week 2
38,wind,0.0,hl,2021 week 2
39,wind,0.0,hl,2021 week 2
40,wind,0.0,hl,2021 week 2
41,wind,0.0,hl,2021 week 2
42,wind,0.0,hl,2021 week 2
43,wind,0.0,hl,2021 week 2
44,wind,0.0,hl,2021 week 2
45,wind,8.35,hl,2021 week 2
46,wind,50.1,hl,2021 week 2
47,wind,133.6,hl,2021 week 2
48,wind,300.59999999999997,hl,2021 week 2
49,wind,534.4,hl,2021 week 2
50,wind,585.2207499419987,hl,2021 week 2
51,wind,585.2207499419987,hl,2021 week 2
52,wind,585.2207499420603,hl,2021 week 2
53,wind,459.25,hl,2021 week 2
54,wind,392.45,hl,2021 week 2
55,wind,25.05,hl,2021 week 2
56,wind,0.0,hl,2021 week 2
57,wind,8.349999999999909,hl,2021 week 2
58,wind,8.35,hl,2021 week 2
59,wind,8.349999999999909,hl,2021 week 2
60,wind,0.0,hl,2021 week 2
61,wind,0.0,hl,2021 week 2
62,wind,0.0,hl,2021 week 2
63,wind,0.0,hl,2021 week 2
64,wind,0.0,hl,2021 week 2
65,wind,0.0,hl,2021 week 2
66,wind,0.0,hl,2021 week 2
67,wind,0.0,hl,2021 week 2
68,wind,0.0,hl,2021 week 2
69,wind,0.0,hl,2021 week 2
70,wind,0.0,hl,2021 week 2
71,wind,0.0,hl,2021 week 2
72,wind,66.8,hl,2021 week 2
73,wind,317.3,hl,2021 week 2
74,wind,609.55,hl,2021 week 2
75,wind,935.2,hl,2021 week 2
76,wind,1336.0,hl,2021 week 2
77,wind,1845.35,hl,2021 week 2
78,wind,1068.8,hl,2021 week 2
79,wind,167.0,hl,2021 week 2
80,wind,333.9999999999999,hl,2021 week 2
81,wind,1043.75,hl,2021 week 2
82,wind,1578.15,hl,2021 week 2
83,wind,1920.5,hl,2021 week 2
84,wind,2196.05,hl,2021 week 2
85,wind,2421.5,hl,2021 week 2
86,wind,2546.75,hl,2021 week 2
87,wind,2479.95,hl,2021 week 2
88,wind,2129.25,hl,2021 week 2
89,wind,1953.9,hl,2021 week 2
90,wind,2154.3,hl,2021 week 2
91,wind,2020.7,hl,2021 week 2
92,wind,1486.3,hl,2021 week 2
93,wind,1369.4,hl,2021 week 2
94,wind,1853.7,hl,2021 week 2
95,wind,2613.55,hl,2021 week 2
96,wind,2705.546713636363,hl,2021 week 2
97,wind,2866.909800983869,hl,2021 week 2
98,wind,2777.521700983869,hl,2021 week 2
99,wind,2746.849390909091,hl,2021 week 2
100,wind,2477.2311699838688,hl,2021 week 2
101,wind,2120.9,hl,2021 week 2
102,wind,1093.85,hl,2021 week 2
103,wind,409.15,hl,2021 week 2
104,wind,693.0500000000002,hl,2021 week 2
105,wind,1127.2499999999998,hl,2021 week 2
106,wind,1553.1,hl,2021 week 2
107,wind,2129.25,hl,2021 week 2
108,wind,2596.85,hl,2021 week 2
109,wind,2847.3500000000004,hl,2021 week 2
110,wind,2780.55,hl,2021 week 2
111,wind,2479.95,hl,2021 week 2
112,wind,1937.2,hl,2021 week 2
113,wind,1235.8,hl,2021 week 2
114,wind,617.9,hl,2021 week 2
115,wind,192.05,hl,2021 week 2
116,wind,16.7,hl,2021 week 2
117,wind,0.0,hl,2021 week 2
118,wind,0.0,hl,2021 week 2
119,wind,25.05,hl,2021 week 2
120,wind,66.8,hl,2021 week 2
121,wind,75.14999999999999,hl,2021 week 2
122,wind,75.14999999999999,hl,2021 week 2
123,wind,167.0,hl,2021 week 2
124,wind,617.9,hl,2021 week 2
125,wind,1448.7318683770727,hl,2021 week 2
126,wind,1169.0,hl,2021 week 2
127,wind,66.8,hl,2021 week 2
128,wind,25.05,hl,2021 week 2
129,wind,133.6,hl,2021 week 2
130,wind,158.64999999999998,hl,2021 week 2
131,wind,100.2,hl,2021 week 2
132,wind,108.55,hl,2021 week 2
133,wind,133.6,hl,2021 week 2
134,wind,91.85,hl,2021 week 2
135,wind,66.8,hl,2021 week 2
136,wind,58.44999999999999,hl,2021 week 2
137,wind,150.3,hl,2021 week 2
138,wind,367.4,hl,2021 week 2
139,wind,968.6,hl,2021 week 2
140,wind,1786.9,hl,2021 week 2
141,wind,2137.6,hl,2021 week 2
142,wind,1962.25,hl,2021 week 2
143,wind,1127.25,hl,2021 week 2
144,wind,684.7,hl,2021 week 2
145,wind,509.35,hl,2021 week 2
146,wind,250.5,hl,2021 week 2
147,wind,217.1,hl,2021 week 2
148,wind,492.65,hl,2021 week 2
149,wind,960.25,hl,2021 week 2
150,wind,1027.05,hl,2021 week 2
151,wind,793.25,hl,2021 week 2
152,wind,835.0,hl,2021 week 2
153,wind,1586.5,hl,2021 week 2
154,wind,3306.6000000000004,hl,2021 week 2
155,wind,4400.45,hl,2021 week 2
156,wind,4984.95,hl,2021 week 2
157,wind,5410.8,hl,2021 week 2
158,wind,5970.25,hl,2021 week 2
159,wind,6487.95,hl,2021 week 2
160,wind,6813.599999999999,hl,2021 week 2
161,wind,6696.700000000001,hl,2021 week 2
162,wind,6421.150000000001,hl,2021 week 2
163,wind,5936.849999999999,hl,2021 week 2
164,wind,5218.75,hl,2021 week 2
165,wind,4200.05,hl,2021 week 2
166,wind,3298.25,hl,2021 week 2
167,wind,2521.7,hl,2021 week 2
168,wind,1753.5,hl,2021 week 2
1,solar,0.0,hl,2021 week 2
2,solar,0.0,hl,2021 week 2
3,solar,0.0,hl,2021 week 2
4,solar,0.0,hl,2021 week 2
5,solar,0.0,hl,2021 week 2
6,solar,180.6,hl,2021 week 2
7,solar,730.8,hl,2021 week 2
8,solar,1465.8,hl,2021 week 2
9,solar,2112.6,hl,2021 week 2
10,solar,2599.8,hl,2021 week 2
11,solar,2885.4,hl,2021 week 2
12,solar,2956.7999999999997,hl,2021 week 2
13,solar,2843.4,hl,2021 week 2
14,solar,2549.4,hl,2021 week 2
15,solar,2070.6,hl,2021 week 2
16,solar,1507.8,hl,2021 week 2
17,solar,835.8000000000001,hl,2021 week 2
18,solar,243.6,hl,2021 week 2
19,solar,12.6,hl,2021 week 2
20,solar,0.0,hl,2021 week 2
21,solar,0.0,hl,2021 week 2
22,solar,0.0,hl,2021 week 2
23,solar,0.0,hl,2021 week 2
24,solar,0.0,hl,2021 week 2
25,solar,0.0,hl,2021 week 2
26,solar,0.0,hl,2021 week 2
27,solar,0.0,hl,2021 week 2
28,solar,0.0,hl,2021 week 2
29,solar,0.0,hl,2021 week 2
30,solar,176.39999999999998,hl,2021 week 2
31,solar,735.0,hl,2021 week 2
32,solar,1478.4,hl,2021 week 2
33,solar,2121.0,hl,2021 week 2
34,solar,2608.2,hl,2021 week 2
35,solar,2910.6,hl,2021 week 2
36,solar,3015.6,hl,2021 week 2
37,solar,2944.2,hl,2021 week 2
38,solar,2679.6,hl,2021 week 2
39,solar,2238.6,hl,2021 week 2
40,solar,1621.2,hl,2021 week 2
41,solar,898.8,hl,2021 week 2
42,solar,268.8,hl,2021 week 2
43,solar,8.4,hl,2021 week 2
44,solar,0.0,hl,2021 week 2
45,solar,0.0,hl,2021 week 2
46,solar,0.0,hl,2021 week 2
47,solar,0.0,hl,2021 week 2
48,solar,0.0,hl,2021 week 2
49,solar,0.0,hl,2021 week 2
50,solar,0.0,hl,2021 week 2
51,solar,0.0,hl,2021 week 2
52,solar,0.0,hl,2021 week 2
53,solar,0.0,hl,2021 week 2
54,solar,168.00000000000006,hl,2021 week 2
55,solar,735.0,hl,2021 week 2
56,solar,1495.1999999999998,hl,2021 week 2
57,solar,2137.8,hl,2021 week 2
58,solar,2620.8,hl,2021 week 2
59,solar,2914.7999999999997,hl,2021 week 2
60,solar,3028.2,hl,2021 week 2
61,solar,2944.2,hl,2021 week 2
62,solar,2679.6,hl,2021 week 2
63,solar,2221.8,hl,2021 week 2
64,solar,1495.1999999999998,hl,2021 week 2
65,solar,827.4000000000001,hl,2021 week 2
66,solar,231.0,hl,2021 week 2
67,solar,4.2,hl,2021 week 2
68,solar,0.0,hl,2021 week 2
69,solar,0.0,hl,2021 week 2
70,solar,0.0,hl,2021 week 2
71,solar,0.0,hl,2021 week 2
72,solar,0.0,hl,2021 week 2
73,solar,0.0,hl,2021 week 2
74,solar,0.0,hl,2021 week 2
75,solar,0.0,hl,2021 week 2
76,solar,0.0,hl,2021 week 2
77,solar,0.0,hl,2021 week 2
78,solar,79.8,hl,2021 week 2
79,solar,441.0,hl,2021 week 2
80,solar,991.2,hl,2021 week 2
81,solar,1470.0,hl,2021 week 2
82,solar,1528.8,hl,2021 week 2
83,solar,1470.0,hl,2021 week 2
84,solar,1470.0,hl,2021 week 2
85,solar,1621.2,hl,2021 week 2
86,solar,1864.8,hl,2021 week 2
87,solar,1747.1999999999998,hl,2021 week 2
88,solar,1209.6,hl,2021 week 2
89,solar,642.6,hl,2021 week 2
90,solar,201.6,hl,2021 week 2
91,solar,4.2,hl,2021 week 2
92,solar,0.0,hl,2021 week 2
93,solar,0.0,hl,2021 week 2
94,solar,0.0,hl,2021 week 2
95,solar,0.0,hl,2021 week 2
96,solar,0.0,hl,2021 week 2
97,solar,0.0,hl,2021 week 2
98,solar,0.0,hl,2021 week 2
99,solar,0.0,hl,2021 week 2
100,solar,0.0,hl,2021 week 2
101,solar,0.0,hl,2021 week 2
102,solar,117.6,hl,2021 week 2
103,solar,474.6,hl,2021 week 2
104,solar,945.0,hl,2021 week 2
105,solar,1268.4,hl,2021 week 2
106,solar,1390.2,hl,2021 week 2
107,solar,1407.0,hl,2021 week 2
108,solar,1096.2000000000005,hl,2021 week 2
109,solar,789.6,hl,2021 week 2
110,solar,562.8000000000001,hl,2021 week 2
111,solar,470.4,hl,2021 week 2
112,solar,415.8,hl,2021 week 2
113,solar,327.60000000000014,hl,2021 week 2
114,solar,155.39999999999998,hl,2021 week 2
115,solar,0.0,hl,2021 week 2
116,solar,0.0,hl,2021 week 2
117,solar,0.0,hl,2021 week 2
118,solar,0.0,hl,2021 week 2
119,solar,0.0,hl,2021 week 2
120,solar,0.0,hl,2021 week 2
121,solar,0.0,hl,2021 week 2
122,solar,0.0,hl,2021 week 2
123,solar,0.0,hl,2021 week 2
124,solar,0.0,hl,2021 week 2
125,solar,0.0,hl,2021 week 2
126,solar,37.8,hl,2021 week 2
127,solar,163.8,hl,2021 week 2
128,solar,336.0,hl,2021 week 2
129,solar,529.2,hl,2021 week 2
130,solar,680.4,hl,2021 week 2
131,solar,798.0,hl,2021 week 2
132,solar,789.6,hl,2021 week 2
133,solar,764.4,hl,2021 week 2
134,solar,571.2,hl,2021 week 2
135,solar,470.4,hl,2021 week 2
136,solar,378.0,hl,2021 week 2
137,solar,214.2,hl,2021 week 2
138,solar,71.4,hl,2021 week 2
139,solar,0.0,hl,2021 week 2
140,solar,0.0,hl,2021 week 2
141,solar,0.0,hl,2021 week 2
142,solar,0.0,hl,2021 week 2
143,solar,0.0,hl,2021 week 2
144,solar,0.0,hl,2021 week 2
145,solar,0.0,hl,2021 week 2
146,solar,0.0,hl,2021 week 2
147,solar,0.0,hl,2021 week 2
148,solar,0.0,hl,2021 week 2
149,solar,0.0,hl,2021 week 2
150,solar,33.59999999999991,hl,2021 week 2
151,solar,172.20000000000002,hl,2021 week 2
152,solar,378.0,hl,2021 week 2
153,solar,613.1999999999998,hl,2021 week 2
