STOR,SOLAR,COAL,WIND,HYDRO
5301.717178307609,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7375.483467598533,11860.549999999996,26099.886,0.0
0.0,4867.794,11860.549999999996,30425.905345180297,0.0
0.0,3179.4149999999972,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,15512.461727830954,15798.704,117.78878304000006
0.0,482.39399999999995,13589.8,18200.534,0.0
0.0,21.927,14070.157919919198,17880.29,0.0
0.0,0.0,18048.288063190957,13343.5,39.26292768000002
0.0,0.0,19627.854328419773,11208.539999999999,117.78878304000006
0.0,0.0,19131.235,9393.823999999999,0.0
0.0,0.0,19213.68765963477,7899.352,0.0
0.0,0.0,21105.0,4056.424,39.26292768000002
1379.926093520311,0.0,21105.0,2028.212,320.0
1909.1103181603107,0.0,21105.0,1761.342,62.47585536000007
1874.1591658403104,0.0,21105.0,1814.7160000000001,39.262927680000004
3126.7251758403145,0.0,21105.0,1761.342,39.262927680000004
4519.721417281606,548.1750000000001,21105.0,1654.594,39.262927680000004
5600.5879745702605,2411.97,21105.0,533.7400000000002,39.262927680000004
2358.934640030311,4955.502,21105.0,0.0,10.153421440000045
937.1806027703115,5832.582,21105.0,426.992,0.0
0.0,8617.311,20165.66,1921.464,0.0
0.0,10875.792,19986.91,4323.294,0.0
0.0,9428.61,20165.66,6831.872,0.0
0.0,8814.654,20165.66,7312.237999999999,0.0
0.0,6249.195,20033.68033096264,5764.392,0.0
0.0,5481.75,20200.82753911466,2935.57,0.0
0.0,3661.809,21615.0,2401.83,39.26292768000002
932.3857275000017,2565.459,21615.0,1174.2279999999998,39.26292768000002
82.38797650000306,1491.036,21615.0,266.87,39.26292768000002
7952.891030146222,504.32099999999997,21615.0,373.618,39.26292768000002
0.0,0.0,21615.0,693.862,39.26292768000002
6069.726740075128,0.0,21615.0,1227.602,39.26292768000002
5784.873445770001,0.0,21615.0,1814.7160000000001,39.26292768000002
3412.276482670002,0.0,21615.0,1868.0900000000001,39.26292768000002
0.0,0.0,21615.0,1761.342,39.26292768000002
960.0,0.0,21615.0,1601.22,39.26292768000002
2036.3049658516209,0.0,21615.0,1494.472,39.26292768000002
0.0,0.0,21615.0,1654.594,39.26292768000002
2196.4269658516205,0.0,21615.0,1334.3500000000001,39.26292768000002
2718.372735851619,0.0,21615.0,853.984,39.26292768000002
5266.257554951619,219.27,21615.0,213.496,39.26292768000002
5840.740804914998,1469.1090000000002,21615.0,0.0,62.47585536000008
1990.8058402749994,4736.232,21615.0,0.0,320.0
0.0,7016.64,21615.0,53.373999999999796,0.0
0.0,7301.691000000001,21615.0,426.992,0.0
0.0,8178.771,21615.0,426.9919999999993,10.153421440000045
0.0,10919.646,21615.0,213.49599999999919,0.0
0.0,14230.623,21615.0,160.122,0.0
0.0,14866.506000000001,21615.0,106.74799999999959,0.0
0.0,13331.616,21615.0,53.373999999999796,0.0
0.0,10919.646,21615.0,0.0,0.0
0.0,7630.596,21615.0,320.244,39.26292768000002
2150.52666970252,3881.0789999999997,21615.0,3629.4320000000007,39.26292768000002
960.0,1074.423,21615.0,2828.822,39.26292768000002
8269.651299702522,21.927,21615.0,640.488,39.26292768000002
8312.957569702523,0.0,21615.0,213.496,39.26292768000002
8062.847702595,0.0,21615.0,53.374,39.26292768000002
5758.402681214999,0.0,21615.0,53.374,78.47585536000008
4475.845027231619,0.0,21615.0,373.618,288.0
