STOR,SOLAR,COAL,WIND,HYDRO
0.0,7170.129,16941.210752034458,213.496,39.262927680000004
0.0,11643.237000000001,12261.461953196975,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11883.8,480.366,0.0
0.0,16006.71,11883.8,213.496,0.0
0.0,15348.9,11883.8,266.87,0.0
0.0,13726.302,11883.8,960.732,0.0
0.0,11160.843,13791.8,533.7399999999998,0.9550468969766825
2315.957554824058,7784.084999999999,14968.453396623878,907.3580000000001,32.41130222302343
4939.718613670958,3968.787,15782.0,2188.3340000000003,320.0
2490.932576990961,1140.2039999999997,14776.863139,8486.466,39.262927680000004
0.0,131.562,10727.3,20335.494,10.153421440000045
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,0.0
0.0,0.0,10727.3,17987.038,0.0
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,0.0
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
2789.149557746941,0.0,12635.3,7525.7339999999995,39.26292768000002
5765.578390286937,811.299,12635.3,5337.400000000001,101.7387830400001
10224.210775860158,2148.846,12635.3,907.3580000000001,0.0
5260.274878442236,6029.925,13610.922522649897,0.0,320.0
3287.0564545601574,9669.807,12635.3,0.0,0.0
0.0,12586.097999999998,12713.300197999999,53.373999999999796,10.153421440000045
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10727.3,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.374,0.0
161.19601061738467,10722.303,14480.0,160.122,0.0
3923.027905521939,7411.326000000001,14480.0,373.618,39.26292768000002
7543.899627441941,3815.298,14480.0,1654.594,78.47585536000008
4907.728657301945,1271.766,13014.598975500001,7792.603999999999,304.0
0.0,109.635,9595.4,20495.616,0.0
0.0,0.0,2794.875,26260.007999999998,0.0
0.0,0.0,2120.25,27434.236,0.0
0.0,0.0,2480.0708710271897,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
